number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.11636070588898156,-0.019413099769811346,0.05762617122883613,-0.33909839380192314,0.7549786998418987,0.67018577369402,0.7219202158708999,-0.33152486352017285,-0.3026329982511839,0.04779637703798542,-0.5934734759052226,-0.7924792941797862,-0.4097707753548571,0.7205008036008212,0.7205008036008212,0.3042436722590988,0.7219202158708999,0.7096863325598436,0.7027409124107642,0.7078107329895886,-0.013268186776794847,-0.00048322373811339014,0.5674608433341345,-0.0005657197753727002,0.5781987393254041,-0.3586019147929342,0.6830247109429117,0.6830247109429117,0.2090898700700444,0.7078107329895886,0.21705396182985806,-0.15543105909418856,0.2628356156628044,-0.32085946543697264,-0.23145865573537797,-0.15618557758160992,-0.49472772482194416,-1.003272523481652,-0.4128537046761807,-0.6673206235385544,-0.6673206235385544,-0.9328980562812536,-0.3622686306512062
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.37556681416185284,0.4347642391087452,-0.34070523734287084,-0.33909839380192314,0.7549786998418987,0.8280360813994699,0.74203770660609,0.2687022050538831,0.42340932233838785,0.8604722591452793,0.38280148926410235,1.8601837635942788,0.33383388127323216,0.5616490866612296,0.5616490866612296,0.05680383578266482,0.74203770660609,0.759089769021534,0.7414302320847258,0.7505788867045289,-0.17807183511693647,-0.17139766088685393,0.43725476796866874,-0.16408578415613537,0.4409683191889847,-0.6524284989509351,0.7320899673700585,0.7320899673700585,0.25024997479655364,0.7505788867045289,-0.0020998649812415606,0.5678797886323433,-0.08115139701758607,0.2590595810755083,0.3700563192320718,0.8259402444116747,0.3168108902759857,1.8884654111213799,0.33804884202620483,0.6208976758945514,0.6208976758945514,-0.17266297075512174,-0.5804155954183038
0.8376058957834517,0.8412133404632098,1.9560537851156423,-0.46561170770969756,-0.002753550050776743,-0.34070523734287084,-0.05019356603608501,0.7549786998418987,0.67018577369402,0.762131668112352,-0.21097261616908428,-0.3026329982511839,0.2585544952724509,-0.34028782210561836,0.1717148966433864,0.5297653431271376,0.8794765265645622,0.8794765265645622,0.26342225031950384,0.762131668112352,0.7977940690212785,0.7704302299294555,0.7850612016779256,-0.32917806008653483,-0.32718693825077966,0.316217141523409,-0.3160915981188912,0.31678641391793194,-0.49768370329152845,0.7705293258505889,0.7705293258505889,0.27887794737976246,0.7850612016779256,-0.31866202806138394,-0.6500744972033305,-0.29918219276582003,-0.21040520518114222,-0.23055569287640063,0.17943032899263514,-0.46642153062174724,0.10270642880066984,0.5372299768805313,0.08535794260315178,0.08535794260315178,0.07952649935440484,-0.31684203345209416
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,0.23871126172975313,0.7549786998418987,0.67018577369402,0.8123979441832443,-0.3390937771661352,-0.3026329982511839,-0.5392777772372354,-0.03298615069999409,-0.7930438106849604,-0.5933484425853044,0.8794765265645622,0.8794765265645622,0.3117040869958696,0.8123979441832443,0.8261340030308995,0.7793089157420253,0.8040331751304193,-0.6470359208474624,-0.6476323663243091,0.058377439505742104,-0.6399011020572003,0.0638453906902123,-0.4010088699708408,0.798675265260877,0.798675265260877,0.31157358693489007,0.8040331751304193,-0.3987517522997831,-0.8598370031199577,0.18119128847791596,-0.3162886925166365,-0.3186207435189445,-0.6412677276141812,0.09293853928791515,-0.8704226768729462,-0.5944529174267188,-0.20191755793223487,-0.20191755793223487,0.5986608004268906,-0.46096700973387755
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.567531943621604,0.4488622251588609,1.2526203969439569,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.8023352772774911,-0.3309387766565847,-0.30206666258769693,-0.19311869487264285,-0.44883022029663605,-0.3105703709365913,-0.19506522644525792,0.7205008036008178,0.7205008036008178,0.30710459978498733,0.8023352772774911,0.8311337470033912,0.7793330151168958,0.8054092233645844,-0.7262339460420504,-0.7299260361676656,-0.07653882917616718,-0.7131351801142451,-0.07410060393651635,-0.6622081200885167,0.8063666051062399,0.8063666051062399,0.31407428469869725,0.8054092233645844,0.895625905714914,0.2856212111329257,0.006149811568495585,-0.32425121640367627,-0.35306666081542937,-0.19336993142873093,-0.44967970500260135,-0.3151494928570007,-0.19444106893694502,-0.265510324410673,-0.265510324410673,0.5577207333782765,-0.6725715466182762
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,0.9167770733947288,0.67018577369402,0.8023352772774929,-0.6067278936397484,-1.0281089831772687,0.3789709294606831,-0.19563045908889498,0.6543765085601468,-1.0131060329520205,0.7205008036008195,0.7205008036008195,0.3929749529514637,0.8023352772774929,0.8261031142875943,0.7763985286386407,0.8016289615483628,-0.6985430766516384,-0.6957332817392595,-0.09811864702845816,-0.6860340391373191,-0.10287550819991148,-0.6199026840326689,0.8034235231845003,0.8034235231845003,0.31345413428512336,0.8016289615483628,0.91931441665555,-0.859608375197429,0.06377937740640231,-0.6174426341193128,-1.1110482729945206,0.47193186128302467,-0.11206241286002246,0.7312781738170756,-1.0132913227774407,-0.29554930516341343,-0.29554930516341343,1.9609148807796555,-0.6029041866000009
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,0.9167770733947288,0.67018577369402,0.8023352772774929,-0.6067278936397484,-1.0281089831772687,0.13809108763612418,-0.48500161475488285,0.8956132284343314,-0.5396150938818012,0.7205008036008195,0.7205008036008195,0.3929749529514637,0.8023352772774929,0.8134699038660688,0.7710349706863595,0.7924211769433294,-0.5758765197323232,-0.576365698676348,-0.19677480093491875,-0.5621361288972444,-0.19621148621275197,-0.6703131959875879,0.7980442547630825,0.7980442547630825,0.3074010953436322,0.7924211769433294,0.9626114985026258,-0.7661016692584854,0.20415077359651707,-0.6152851315447484,-1.0763582448914297,0.23189077347682865,-0.40286686586754306,1.0152361526431235,-0.5397757298612014,-0.350453567044352,-0.350453567044352,1.7897944292255843,-0.4332116953854966
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.7408825887075392,0.4509170429155211,0.4559575798005431,-0.33909839380192314,0.7549786998418987,0.8280360813994699,0.7822334726949216,-0.12600514953206743,0.42340932233838785,-0.7650321687756176,0.2382146632880579,-1.51618945380234,-0.47088113840180995,0.8794765265645622,0.8794765265645622,0.23152994286820494,0.7822334726949216,0.8090304333352433,0.7613244353571131,0.7836803619927736,-0.6767091598600706,-0.665130282178739,-0.01335742412715417,-0.7299897518123835,0.005440025053079212,0.059122307663210937,0.7853033721742059,0.7853033721742059,0.3127665654530206,0.7836803619927736,-0.2558589087823068,0.4682621063629377,0.0296358992940491,-0.0797892221479673,0.4579521097909415,-0.8739473799772713,0.37482477655600793,-1.6338817503486762,-0.46207112737286793,-0.0654354450563065,-0.0654354450563065,-0.33138612928903693,-0.6441796317182218
0.8376058957834517,0.8412133404632098,0.5044096717239738,-0.2078310649031126,0.8422733599425168,0.05762617122883613,-0.05019356603608501,0.7549786998418987,0.8280360813994699,0.7721943350181018,0.5763864459433143,0.42340932233838785,1.2972900963307374,0.9075547496632713,1.1368499483085082,0.2944842739921713,0.7205008036008178,0.7205008036008178,-0.09944481444367725,0.7721943350181018,0.817951851454566,0.8416942068243299,0.8239296584176252,0.5361141961721774,0.52971454669863,0.9969358487229445,0.5387929878270908,0.9956575968138615,0.6946638316573025,0.790549122749923,0.790549122749923,0.00845183577864478,0.8239296584176252,-0.67996814844594,-0.02309097397033726,-0.7376625991874541,0.4295323010664424,0.3938808323872996,1.1195680650397504,0.6725344813741839,0.9657259720544195,0.281127345551094,-0.4269536891128138,-0.4269536891128138,0.2631252555170865,0.21322915294303918
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.14677386231162906,-0.4782123419952701,-0.34070523734287084,0.5276160894955912,0.9167770733947288,0.8280360813994699,0.943102810889656,-0.3625825303631884,-0.30206666258769693,0.4994108503729594,-0.05094488125590477,1.1368499483085106,-0.6906954371573719,0.7205008036008178,0.7205008036008178,0.3245976909194299,0.943102810889656,0.9043364400988995,0.9663332021266143,0.9353650342035204,1.162433569880776,1.1827349201333368,1.5051697937524082,1.177061572287851,1.5161180559446008,-0.6352293877981529,0.8763423852585936,0.8763423852585936,-0.3407420726191594,0.9353650342035204,0.3323993025351777,-0.4669658461518466,0.18020379005046547,-0.47914885500382276,-0.5031353536935057,0.013795314964316378,-0.667084675809156,0.8306837156737823,-0.6885024165520559,0.4487073456972737,0.4487073456972737,0.5617461980719786,-0.46216077906846137
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.2714402715605302,0.40572506745867826,-0.34070523734287084,-0.33909839380192314,1.0787017532501,0.9857632609397845,1.0536666576319493,-0.00032021476125123943,-0.3026329982511839,0.4239832360964806,-0.14155676370728112,1.618570699383322,0.7195226862565947,0.8794765265645622,0.8794765265645622,0.19925554251562722,1.0536666576319493,1.0304569650929754,1.0761325373402946,1.055645705940179,0.9129028871483575,0.9306545472141434,1.3054784955435899,0.9262780827484323,1.316311707715648,-0.20427822095568599,1.0015995807648275,1.0015995807648275,-0.17255851807466852,1.055645705940179,0.09954150387636329,-0.02633867819184342,0.03932231857484663,-0.022358560239962095,-0.07696094686845084,0.0014325748826298302,-0.6820618611734868,1.401197190803998,0.7228742013625012,0.08135581838232206,0.08135581838232206,0.1232851932039751,-0.6324698912488703
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.3802956832392978,0.40931230834983456,0.4559575798005431,-0.33909839380192314,1.2406264331054695,1.143613568645236,1.164230504374243,-0.21133440093275588,-0.302632998251176,-0.19283685418408175,-0.4491687980918757,-0.5514307464739983,-0.13049845460986256,1.1973039664678982,1.1973039664678982,0.2832585162137475,1.164230504374243,1.1392251335703425,1.1401475493401327,1.1432368706241707,0.18855566606481675,0.20085404875332924,0.7251231159737781,0.1974353711882344,0.7384370511119924,0.10086045708828204,1.1096232013806109,1.1096232013806109,0.15814274056986002,1.1432368706241707,0.5787080033309672,0.1250053508319459,0.39678783745781504,-0.12914968671671334,-0.2668059146128559,-0.4913076176679937,-0.08873480732288556,-0.7853112824616811,-0.13165980078928233,-0.0853217861268023,-0.0853217861268023,0.6851500809486413,-0.200336165511888
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.11671775815221014,0.43967168266849593,-0.34070523734287084,2.26104505609062,1.2406264331054695,1.143613568645236,1.1943714466336357,-0.47109335843517186,-0.302632998251176,0.4240771829926707,-0.14144390444219754,0.6543765085601468,-0.5937966431424064,1.1973039664678982,1.1973039664678982,0.36702960001968143,1.1943714466336357,1.2007161066863585,1.1681525601183793,1.1856722738571392,-0.3579410864888255,-0.3484479163843364,0.2927251177849997,-0.34559419408729675,0.3019720066182181,-0.4264461507912149,1.1706932519677287,1.1706932519677287,0.2854126747570046,1.1856722738571392,0.3961576029013603,-0.18935311835804203,0.21133696793005877,-0.5132837784202281,-0.36118650764477744,0.37833940406919103,-0.2254475985981956,0.6262336484706654,-0.5896832953283923,-0.7086418712857905,-0.7086418712857905,-1.1791513449317934,-0.4245244325106679
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.022050109489916096,0.4379345640506631,-0.34070523734287084,-0.33909839380192314,1.2406264331054695,1.143613568645236,1.204418427386765,-0.6072064198891892,-0.302632998251176,0.40893998934447173,-0.15962835352826715,0.6538119920549805,-0.7939177939123683,1.0384522495283084,1.0384522495283084,0.4045819494859841,1.204418427386765,1.2278147013486855,1.194132279717178,1.2095682663319967,-0.37481072680574123,-0.36272513713203797,0.27899051208204956,-0.36284287931559345,0.2914284622809746,-0.39837700040751595,1.197606349338064,1.197606349338064,0.28782350531203726,1.2095682663319967,0.24080894502485883,-0.3355578674823018,0.0008695358510850971,-0.6664243979945249,-0.362721252423554,0.36605831862263627,-0.24032586118342203,0.6283615323137309,-0.7904392706020998,0.43611978769792326,0.43611978769792326,-2.5976585444353577,-0.678954778281608
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.15379968697426893,0.43134987961260324,-0.34070523734287084,-0.33909839380192314,1.0787017532501,1.143613568645236,1.1340817190385424,0.7638969659058537,0.42340932233839573,-1.2617881257286516,0.8349721348084809,-1.0340923583907562,0.9041206973566466,1.3562796894316427,1.3562796894316427,-0.15777068772771097,1.1340817190385424,1.2553143145567685,1.267059515494792,1.255752718190714,0.3874284930505372,0.4005230277364128,0.8788095492474635,0.3904433809360514,0.8977830479710249,0.5733962606035067,1.2249177201725199,1.2249177201725199,0.09116537581391236,1.255752718190714,-1.6341938674152339,-0.4322203217734584,-1.7800916502649786,1.0778474017163153,0.7019756729486382,-1.776603821259013,1.468373031397221,-1.3463396640937466,0.8893985804357927,0.38371520629457284,0.38371520629457284,0.1612763562934344,1.473403144175122
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,1.070609708825317,0.4136793580900739,-0.34070523734287084,-0.05019356603608501,1.4024248066583014,1.4591910558910004,1.4456479254539196,0.1055673338837507,0.42340932233839573,0.6799180680350749,0.16590008918783164,1.3775221516775262,-0.2954885699189062,1.1973039664678982,1.1973039664678982,0.18258060831521747,1.4456479254539196,1.3335897638011895,1.3728963049432723,1.3564516013958752,0.8738817319123505,0.8736184664516259,1.2732194467967426,0.8857653669389693,1.266990037862403,0.0264010195292311,1.3026573525583445,1.3026573525583445,-0.127154824960754,1.3564516013958752,0.6755606240117984,0.8156600428982816,1.4549821905345062,0.0010717581554276763,0.12348128657504104,0.30747783705815285,-0.31129481509864015,1.1544567537188235,-0.29645671951257635,-0.1361853106091338,-0.1361853106091338,0.18601774309544813,1.078896219692171
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,1.5643494865136727,1.301340748185549,1.4356087877770998,-0.6173022045119421,-1.0286753188407636,0.15301690076789948,-0.4670710990152464,-0.3103821987681999,-0.9573694324695429,1.3562796894316391,1.3562796894316391,0.4130820500338191,1.4356087877770998,1.4380481472173332,1.4156737275932052,1.4314162610295251,-0.13930965542004584,-0.13962651106254365,0.4572081132921375,-0.1390272582559639,0.4678548261487964,0.3526451292391498,1.4064006897703918,1.4064006897703918,0.24967155413720005,1.4314162610295251,0.9492641629735098,-0.6480244764913169,0.15845280623732505,-0.6610947544665308,-0.9916503330482382,0.005722092516972231,-0.6768652057145339,-0.4555663768865326,-0.9724043053057354,-0.7231210670994334,-0.7231210670994334,1.422678487343021,-0.48845515762275893
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,1.5643494865136727,1.301340748185549,1.4356087877770998,-0.6173022045119421,-1.0286753188407636,-0.057588553760259106,-0.6116438175831582,0.1717148966433864,-0.742940491953723,1.515131406371231,1.515131406371231,0.4130820500338191,1.4356087877770998,1.469763094375321,1.4170956618765504,1.444940906824202,-0.6370439976939695,-0.6404441016971144,-0.13823831782284696,-0.6356495149680771,-0.13395794853182624,-0.25573686905273846,1.4451974277312731,1.4451974277312731,0.3114517488942066,1.444940906824202,0.9377856620240995,-0.8187009357007299,-0.04772853863845219,-0.6327573289676124,-1.0955891610018846,-0.014704011265490662,-0.6661295039058011,0.21965966643556536,-0.7362149200806773,-0.22007771907311618,-0.22007771907311618,1.9231323778817395,-0.6208198961220123
0.8376058957834517,-0.2517016294299367,-0.9472344416676948,0.7410347128198862,0.4565261134913777,-0.34070523734287084,-0.33909839380192314,1.4024248066583014,1.4591910558910004,1.4255539639476613,0.08116928113245118,0.42340932233839573,0.6796362273465084,0.16556151139258554,0.4127634443491795,-0.47128979740174193,1.3562796894316445,1.3562796894316445,0.1903217658411626,1.4255539639476613,1.4414253110529773,1.407792389799204,1.4260298236329476,-0.33447393009308474,-0.3271260554302163,-0.3875495410383609,-0.32255055121680365,-0.39590864734260905,-0.3886335209473816,1.4366668085254726,1.4366668085254726,0.2833339713888948,1.4260298236329476,-0.26383688792042725,0.46842238314789775,0.08662456352784789,0.18861552013046465,0.4628534940317398,0.9250496912932058,0.43687978661231386,0.547164976770025,-0.47006353483445035,-0.4142056570334236,-0.4142056570334236,0.09439079916849125,-0.5752870462820638
0.8376058957834517,1.9341283103563565,-0.9472344416676948,-0.10983778476896318,-0.09765690785739138,1.2526203969439569,-0.33909839380192314,1.4024248066583014,1.301340748185549,1.3753033740293894,-0.2184650222067975,-0.3026329982511839,0.39388499923043485,-0.17771405075739374,-0.3105703709365913,0.7807106624661311,1.515131406371231,1.515131406371231,0.29579157070800793,1.3753033740293894,1.3951493531836252,1.3784717601162058,1.3876419147792578,-0.06234070625519962,-0.051456372722395234,-0.605675598111816,-0.0486156614994118,-0.6145868870562835,-0.537632796134071,1.4072602953949858,1.4072602953949858,0.23241430067839397,1.3876419147792578,-0.027643150678774073,-0.2664355238300271,-0.09751551999502979,-0.1211627234466013,-0.15640678850360856,0.6779051824035676,0.1374696965385244,-0.1749111982185328,0.7885448701556147,0.16713297309713282,0.16713297309713282,-0.6709024272655416,-0.5606332973864311
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.26374321884629887,0.5054240439641297,1.2526203969439569,0.23871126172975313,1.4024248066583014,1.301340748185549,1.3149979602816788,-0.4033904126835768,-0.3026329982511839,-0.29851536903291237,-0.3222162322846294,-0.7930438106849604,-0.23693418262437166,1.3562796894316427,1.3562796894316427,0.3512899709205876,1.3149979602816788,1.3386229572267028,1.3318307331767096,1.3355005047149775,0.09357855744289968,0.10445609772463654,-0.7301675568832195,0.10772829600064175,-0.737914204262715,-0.6724240171315232,1.3604826516013735,1.3604826516013735,0.19149680217388812,1.3355005047149775,0.4668464251434023,-0.03444823323655008,-0.22592912161580317,-0.43829479638429125,-0.30309427827439744,-0.07127486744396476,-0.5975951665658933,-0.6623926087321262,-0.2359564165447164,-0.9999473875742669,-0.9999473875742669,-0.23543974757268668,-0.40539637194228206
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,1.2406264331054695,1.143613568645236,1.2647395272870976,-0.3628569170815453,-0.302632998251176,-0.19305997806252712,-0.44890075733730966,-1.034280530559145,-0.030993307327408706,1.356279689431646,1.356279689431646,0.33752095350945843,1.2647395272870976,1.277591999324166,1.2755661330342745,1.2772609660702579,0.15678219913435854,0.17413311941520676,-0.7803922515858068,0.17080327378658208,-0.794802156267869,-0.5765764871667686,1.3040532460681902,1.3040532460681902,0.17155373851702685,1.2772609660702579,-0.21667117652561213,-0.6280109450500658,-0.10755394976186011,-0.36951984642575975,-0.27755600115075285,0.0685689736759794,-0.6007276033327721,-0.9073724517251992,-0.029377584862335045,-0.42399270071197787,-0.42399270071197787,0.5905218074411741,-0.5484980176838044
0.8376058957834517,0.8412133404632098,1.9560537851156423,-0.04128480824298157,-0.38130382241882393,0.4559575798005431,0.09425884784683405,1.2406264331054695,1.143613568645236,1.2245280750456458,-0.3630315366509202,-0.302632998251176,-0.49412455025715546,-0.08722913497922996,-0.5519952629791647,-0.29525616481637573,1.3562796894316427,1.3562796894316427,0.33582479551913513,1.2245280750456458,1.1980411031131066,1.2145019931692065,1.2079814304690017,0.4537864785365726,0.46996543680986347,-1.0164111598170262,0.46720900570592716,-1.028756952983504,-0.3487758817626973,1.242810242416557,1.242810242416557,0.06298725996836148,1.2079814304690017,0.1601698679934892,-0.21123914164497165,0.33294809191490105,-0.4530357911530064,-0.23349626251925862,-0.18951190798944356,-0.4543536148161496,-0.3273907680807202,-0.2893398263723219,0.20109265429615344,0.20109265429615344,-0.9422769265005028,-0.2775109016312401
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,-0.21221465169522138,-0.37802998414986483,0.4559575798005431,-0.33909839380192314,1.2406264331054695,0.9857632609397845,1.1541678374684932,-0.6971646107691013,-1.0286753188407556,-0.027502060256236614,-0.647786997225136,-0.06933365106240674,-1.066154249769591,1.1973039664678982,1.1973039664678982,0.4260991187703938,1.1541678374684932,1.1069637848166825,1.1343140671648133,1.1201822065519504,0.6258523904835359,0.637023657481871,-1.1541177692177762,0.6401486598016648,-1.1595233234197413,-0.5666921314315805,1.162387436888533,1.162387436888533,-0.01733340136409962,1.1201822065519504,0.7643361565297351,-0.5359137543159779,0.5941891731758068,-0.6572522604869261,-0.8076427507425589,0.3978242790814381,-0.2018421047569444,0.22622214678225608,-1.0683070640360162,-0.623867398157505,-0.623867398157505,1.3285231443019105,0.03829880810972278
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,0.23871126172975313,0.9167770733947288,0.8280360813994699,0.9531576347190963,-0.338786924106649,-0.30206666258769693,0.1832560579782267,-0.4307445230675129,0.8956132284343209,0.12049210213776555,0.8794765265645622,0.8794765265645622,0.31738954147228615,0.9531576347190963,1.055002341483825,1.0447126085233152,1.0453669103321754,-0.002490131798887688,-0.00013109684018116678,-0.6446316464729133,0.0003075206036274102,-0.655794549921389,0.3338420204409336,1.0725235254194037,1.0725235254194037,0.2122637873054811,1.0453669103321754,-0.9882598397659292,-1.3521088724316588,-1.342815786546033,-0.2861870185803494,-0.2838315121740361,0.45040765017551365,-0.13813851714176853,1.1344827405993814,0.12216929437177058,0.8052510632190077,0.8052510632190077,-0.8517394091985374,0.9447881080893911
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.20952731681026743,-0.42828091702454457,0.4559575798005431,-0.05019356603608501,1.0787017532501,0.9857632609397845,1.0536901868608792,-0.7827826737023915,-0.3026329982511839,-0.26834667199472306,-0.3584581637835559,0.1719030688117752,-0.9564988780358235,1.0384522495283066,1.0384522495283066,0.443687146487578,1.0536901868608792,1.0422556558058205,0.9970478608092802,1.0190907329811307,-0.5931612885404338,-0.5854379034463715,-0.1827072013597454,-0.5798030064354738,-0.19125966905317796,-0.5989642295624971,1.0247191622570737,1.0247191622570737,0.3088086948358903,1.0190907329811307,0.5226327917512263,-0.09156968714665621,0.5969580420180748,-0.831213411615739,-0.37373551571971747,-0.24029888264168464,-0.39282632164050785,0.2347301712184434,-0.9574283123184283,-0.8632597151942646,-0.8632597151942646,-2.17818522011998,0.04164604454423352
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.2752149896959459,0.452105860471429,0.05762617122883613,-0.33909839380192314,1.0787017532501,0.9857632609397845,1.0134708915431179,-0.27755712077951333,-0.3026329982511839,0.24349950515841248,-0.35837351933474676,-0.3105703709365887,-0.19570537510748873,1.0384522495283066,1.0384522495283066,0.29901498226664025,1.0134708915431179,1.0331977515589867,0.9850554258372327,1.0089436111971626,-0.638461853669279,-0.6359274665158526,-0.14700039654352393,-0.6246456069515511,-0.14984135657995717,-0.7101685473240977,1.0126916000837916,1.0126916000837916,0.3112850026490107,1.0089436111971626,0.5377412027137396,-0.005840372478039444,0.13587457502064237,-0.2548133813833166,-0.327145960892686,0.3344755871401102,-0.2785876397697392,-0.29549727536888193,-0.19457111212369874,-0.7404987054030839,-0.7404987054030839,-0.14337582218691808,-0.5157495808910643
-0.2515751508351349,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.05019356603608501,0.9167770733947288,0.8280360813994699,0.973267282377977,-0.33878692410664857,-0.30206666258769693,-0.2985036256708882,-0.32223033969276543,-1.7579906901816882,0.32995148280004505,1.0384522495283066,1.0384522495283066,0.3185835806853354,0.973267282377977,1.027809184122809,0.9761796418348314,1.0013193666626956,-0.6928447775596194,-0.6950511619279015,-0.10228011302480168,-0.6808078376276702,-0.10227050092281123,-0.5959929171060265,1.0037898179040832,1.0037898179040832,0.31333378455597827,1.0013193666626956,-0.6546149512207476,-1.1513148846718304,-0.36342964307281894,-0.3337363991279598,-0.35405792441627837,-0.3048693786374903,-0.31460059811918706,-1.8662826349709214,0.3345563613927023,-0.649641410002224,-0.649641410002224,-0.8164767311452609,-0.2391744302745283
-0.2515751508351349,0.8412133404632098,1.9560537851156423,0.9135862874708223,1.33140508272815,0.85428898837225,0.09425884784683405,1.0787017532501,1.143613568645236,1.0134708915431179,0.14788834687333172,0.42340932233839573,0.24352299188246052,-0.3583453045184753,0.17171489664338901,1.01672386087818,0.8794765265645622,0.8794765265645622,0.13317705677753092,1.0134708915431179,1.0271572397384157,0.9717763139119936,0.9995992470060758,-0.7604967967125449,-0.757816159885146,-0.041289681128232454,-0.7574030296902878,-0.04858733316127386,-0.6098386789377015,0.9989465114205108,0.9989465114205108,0.31446299070873834,0.9995992470060758,0.6400066267030223,1.2503919541544348,0.2783281080153212,0.20481983065633744,0.4271849925047388,0.2951724818635224,-0.3262024799452805,0.1975088184204226,1.019853952999333,0.05427689190977913,0.05427689190977913,-1.2921730418984192,-0.3435400314224883
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,1.5324741716872492,1.345841180443345,1.2526203969439569,-0.33909839380192314,1.0787017532501,1.143613568645236,1.0034160677136792,0.20059594854689777,0.42340932233839573,0.16820106786419226,-0.44883022029663644,-0.3105703709365887,0.3974470170764776,0.8794765265645673,0.8794765265645673,0.1089945515491107,1.0034160677136792,1.0118079287779864,0.9703252272001772,0.9923209875713322,-0.5260797268631326,-0.5281745393989727,-0.23400990618146592,-0.5153742033108233,-0.23471911175040525,-0.4231433018547613,0.9979182550254385,0.9979182550254385,0.3037878643251811,0.9923209875713322,0.651720459328908,1.3022768589488618,0.23534042926764365,0.26538946839172634,0.45383646134651207,0.28033755386727116,-0.34417466612716824,-0.2734743082563108,0.3967694971658235,0.04378184797781894,0.04378184797781894,-1.0994971085704741,-0.39550707382721373
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.4859360483655548,0.454938229830375,-0.34070523734287084,-0.05019356603608501,1.0787017532501,0.9857632609397845,0.9430949678133466,-0.3629068243464191,-0.3026329982511839,-0.40375937948687307,-0.19578564057838352,-1.0342805305591345,-0.19032313366734654,1.0384522495283048,1.0384522495283048,0.32353976013578156,0.9430949678133466,0.9980521483493193,0.9541164864939696,0.9741407848696689,-0.5606160047039677,-0.5713852305490177,-0.20312529820530542,-0.5541608196070382,-0.19850352796033655,-0.278675808418893,0.9816620370806288,0.9816620370806288,0.30652766934507153,0.9741407848696689,0.7938523776377839,0.19965240871357862,-0.41104721896876373,-0.37863333613371836,-0.34769850900950267,-0.3882777115104661,-0.21355325310391077,-1.0620922019595287,-0.18909019534345328,-0.423791093933585,-0.423791093933585,0.8018206101463129,-0.18161038732353543
