number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.793517965309966,-2.7674401343457986,-2.962792902538594,-0.1369419514538118,-0.23272274065217172,-0.08536175192297764,-0.22549745879439173,-0.39726263975755594,0.023064247142449572,-2.8104746233267237,-2.8104746233267237,0.06284564154887498,-2.962792902538594,-3.048962907919187,-3.008517123259173,-3.033637202549855,-0.15967730093652716,-0.15904203567505984,-0.27867529342026104,-0.15424790044048747,-0.2810250257893211,-0.20699926175354805,-2.998379341839551,-2.998379341839551,0.09693678069180361,-3.033637202549855,0.19896482076701896,-0.1806983215206222,-0.034654499992214614,-0.13335034318824548,-0.21380872828685596,-0.0046797328796721795,-0.3146032871468278,-0.3492036441654412,0.02302280432762198,-0.09754159348329025,-0.09754159348329025,0.7153747471958849,-0.30141214208055206
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.877620977623877,-2.6100068833947088,-2.9952076747254686,0.06478038351794563,0.12686795143677712,-0.6219792563479326,0.3363763438815571,-1.073110859451047,-0.31637035089601734,-2.6392806003901503,-2.6392806003901503,-0.005941918058376114,-2.9952076747254686,-3.058539640054176,-3.0501292882076165,-3.0605081881409486,-0.3635254768792889,-0.35698770093813054,0.020293372437095485,-0.4030385887167835,0.029641057244651724,0.19096292301746315,-3.048120582353189,-3.048120582353189,0.12191578153180553,-3.0605081881409486,0.027281512747470024,0.31624445164154574,-0.07202404239494763,0.09579085605420004,0.15588807379035105,-0.7311421522312216,0.44816084558606506,-1.236431091838515,-0.32051591731079554,0.8231432037159423,0.8231432037159423,-0.374251894357997,-0.26196835191748347
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.793517965309966,-2.6887235088702535,-2.957387627457705,-0.042532797032882735,-0.11285917662252166,0.5229575675599405,0.2415888975428512,0.8038480167679686,-0.31990275244255095,-3.0671988372698573,-3.0671988372698573,0.03517450691165398,-2.957387627457705,-3.038896879312065,-2.9284240249027738,-2.9927553696654203,0.2726879534352613,0.2722004857942191,0.6433397296356268,0.27808988911551596,0.6430532487328287,0.177869778903885,-3.0361505137010942,-3.0361505137010942,-0.04458922451780204,-2.9927553696654203,0.1646037728808573,-0.21483896573513903,-0.24156348658660376,-0.16542838835504997,-0.21237343690348173,0.39121271498333987,0.09015866326694048,0.6798606643669408,-0.3230952772097019,0.09791894900090847,0.09791894900090847,0.3952348456304272,-0.08301838809427385
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.625377594868181,-2.5312902579191645,-2.7574219864871257,-0.11295629025188617,-0.11276560631492752,0.25786912448646787,-0.035976128433614495,0.6537897823867596,0.05348761257266795,-2.810474623326722,-2.810474623326722,0.06075186809882073,-2.7574219864871257,-2.9083404534126718,-2.764617788625036,-2.8372681981149497,0.48540812003141504,0.4937640548163156,0.8423451105885073,0.4956471071985365,0.8463533590206412,-0.2662649652258341,-2.907240898203495,-2.907240898203495,-0.1423796523835381,-2.8372681981149497,0.21476941511346284,-0.11567271551479678,0.04915528325277288,-0.165009748488842,-0.18768245111493956,0.014937807203788879,-0.30491890173333397,0.4330324555010851,0.056025533210365665,-0.4563689796046998,-0.4563689796046998,-0.12882133645137442,-0.28568142073904174
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.3730685579264468,-2.45257363244362,-2.579047908817801,-0.2495026907299026,-0.3524927343742263,0.10496777475406666,-0.196073892856139,0.1281756465678948,-0.29385941597215093,-2.553683588921868,-2.553683588921868,0.09150191428188806,-2.579047908817801,-2.7419773129648948,-2.6582890166396664,-2.6959876737377004,0.14349887753562265,0.14743777374629982,0.5242819979184487,0.14793326330147938,0.5307152471013178,0.1314177648386506,-2.7429762262782496,-2.7429762262782496,0.022942126670100538,-2.6959876737377004,0.4236690029944607,-0.09510270797710788,0.29336307870343836,-0.26625871605450824,-0.2979603913787207,-0.05529692169232298,-0.2614567304942185,-0.050219788862318974,-0.2895168892807308,-0.056637162254664725,-0.056637162254664725,-0.30404508973129524,-0.02791853629876654
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.3730685579264468,-2.373857006968075,-2.5412109832515806,-0.2057973630179358,-0.23262917034457628,0.23914651023352082,-0.05557993632208688,0.27835111394471185,-0.4604053406541766,-2.639280600390151,-2.639280600390151,0.08439053830435204,-2.5412109832515806,-2.6389324492839346,-2.636577800821717,-2.636078533982635,-0.33738285244699684,-0.33810453063193263,0.07102665897924486,-0.3475758035826864,0.07488434675677147,0.04995610965163295,-2.6412311481282735,-2.6412311481282735,0.1208343272003853,-2.636078533982635,0.34752387969246523,-0.1084161678794184,0.16985247533911368,-0.21938716525384733,-0.2609218095935931,0.2547178936171816,-0.053156876902118615,0.2904381860875531,-0.46520487400699473,-0.09485411687543638,-0.09485411687543638,0.04175870220762087,-0.1582847652858287
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.3730685579264468,-2.45257363244362,-2.5736426337369127,-0.3039942542257966,-0.3524927343742263,0.014475139198156746,-0.29082563098375447,-0.32235075556256426,-0.302157509451009,-2.468086577453579,-2.468086577453579,0.09935266588530035,-2.5736426337369127,-2.6465098902186805,-2.6397933032529752,-2.6460878812757294,-0.3053674926265434,-0.3123388366650462,-0.14522730276513401,-0.3001362853006564,-0.1390362351077696,-0.3104774783198207,-2.6262071924958352,-2.6262071924958352,0.11852922019654273,-2.6460878812757294,0.34579896957651257,-0.2800343294416643,0.033650814260857545,-0.3070013481034212,-0.35312293306541004,0.06635515858215872,-0.2509321979661213,-0.31632015020832316,-0.30201796383413426,-0.1714641903699434,-0.1714641903699434,-0.8707905785753227,-0.30204648657035865
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.3730685579264468,-2.45257363244362,-2.589858458979578,-0.24950269072990275,-0.3524927343742263,-0.026090525016561738,-0.28755832966900974,0.2032633802563037,-0.33158237793062595,-2.5536835889218663,-2.5536835889218663,0.09139347958091229,-2.589858458979578,-2.6480436340509157,-2.627210654317933,-2.648224830374263,-0.22182221392842355,-0.22588290129546662,0.17433125299061833,-0.23464086694581368,0.18722587919765366,0.31863147060842084,-2.6494687487918367,-2.6494687487918367,0.10977098149278999,-2.648224830374263,0.3160922587099412,-0.2735735353757951,-0.05124153710885321,-0.2559458408694159,-0.3323433664758813,-0.08927365907752619,-0.22578215747521646,0.1629902973845713,-0.33594756494772177,-0.43635174560559375,-0.43635174560559375,0.12732356637389494,-0.28390441869435734
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.54127458255427,-2.45257363244362,-2.638505934707575,-0.00588158727219115,-0.11276560631492621,-0.5534441598079035,0.26461559252296124,-0.4725262229393821,-0.3162942652766353,-2.5536835889218663,-2.5536835889218663,0.034057723693150285,-2.638505934707575,-2.603836036157607,-2.421530538796688,-2.5290520927214764,0.7582869485587784,0.7713065089879283,1.0841375888288947,0.7599801552171386,1.1032835079866166,0.8379330490269375,-2.606577433534813,-2.606577433534813,-0.2736292228364485,-2.5290520927214764,-0.672323668949564,-0.41031597029682576,-1.0412539929862064,0.2736816491520792,0.16803498781163986,-1.01210775499274,0.7431664489171509,-0.9487870939180925,-0.298099728947346,-0.31348046650815486,-0.31348046650815486,-0.6340262274618937,0.7610600378571539
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-2.625377594868181,-1.7441854525200617,-2.07640796119053,1.048189745387786,1.0857764636739735,1.5870578114542764,1.3557718034956125,1.9301640220941094,0.2848569062507743,-2.896071634795009,-2.896071634795009,-0.46444053823130405,-2.07640796119053,-2.380269735340178,-2.092230615592912,-2.2329938093649226,1.4437006305681417,1.4502758410827237,1.7238854306028737,1.459367076638716,1.717062552225229,0.027982243458150362,-2.3858311494813225,-2.3858311494813225,-0.7564763473108227,-2.2329938093649226,-0.9430217306694832,0.5054178259754035,0.6016222241736279,0.8269590314753765,0.8227374506792287,1.2642480301118983,1.0068200173169302,1.5678651105152712,0.28110347832968813,2.020316425463523,2.020316425463523,1.0804262099293578,0.2974509562878958
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.6162071012872832,-1.7441854525200617,-1.8385927359298875,-0.30399425422579635,-0.3524927343742263,0.05192036770405044,-0.25161801520681015,0.05308791287948428,-0.40174934391824907,-1.7833773061690161,-1.7833773061690161,0.10256954878704694,-1.8385927359298875,-2.046498020537223,-1.906956598045243,-1.9651945806056994,0.5717194272210838,0.583236941708248,0.9138217026544792,0.5737869467017189,0.9312413696911539,0.657299734173186,-2.0562695585996957,-2.0562695585996957,-0.10931290046570045,-1.9651945806056994,0.4756942921062024,0.03063824691260527,0.46206919071839275,-0.2421153603198517,-0.25991812907110207,-0.2491986144814729,-0.057865667011850794,-0.2845920781326412,-0.3933487167193758,0.3886395947419129,0.3886395947419129,-0.10244394102192893,0.1501518401010886
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.6162071012872832,-1.7441854525200617,-1.8169716356063323,-0.3039942542257966,-0.3524927343742263,-0.14154664624306862,-0.1666681810234302,-0.17217528818574243,-0.3906531362928027,-1.697780294700729,-1.697780294700729,0.10265737263897987,-1.8169716356063323,-1.8686332251003246,-1.8620397860625806,-1.8617570276178386,-0.2136128997762461,-0.2091709955360569,0.19259496160714476,-0.21467456442944513,0.20706246854034233,0.06583526535057468,-1.880648311063411,-1.880648311063411,0.11239937997232677,-1.8617570276178386,0.34904264200074653,-0.201929204921851,-0.013720282488706086,-0.27823145558022516,-0.31259068920129157,-0.2299545725550799,-0.07807134394605887,-0.2732000906612378,-0.3853620524775693,0.03482586283132788,0.03482586283132788,-0.7765066101261722,-0.3235083420697722
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.7003101136011947,-1.6654688270445168,-1.8602138362534415,-0.13681609993508603,-0.11276560631492621,0.28283261015706407,-0.009837717915651259,0.5036143150099409,-0.3621274021125207,-1.8689743176373024,-1.8689743176373024,0.07953484377413694,-1.8602138362534415,-1.8277147915568577,-1.8470733905588164,-1.8393989991274973,-0.3602852600369472,-0.363024444408017,0.06401543456147604,-0.35524063391230787,0.06287024084317372,-0.36354394733758505,-1.8402460137539134,-1.8402460137539134,0.12261617356015209,-1.8393989991274973,0.1027166561024557,-0.11139591714347004,-0.4043807625124608,-0.14042957292321617,-0.12021494128281661,0.3079826383530553,0.002769535450998198,0.5521940305028816,-0.36300873388055144,-0.07606958665027864,-0.07606958665027864,0.594032913530989,0.08883628428384627
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.6162071012872832,-1.6654688270445168,-1.741297784473892,-0.2811683272045238,-0.23262917034457628,-0.16651013191366426,-0.1405297705054675,0.053087912879483466,-0.4304238836620585,-1.6977802947007299,-1.6977802947007299,0.10067611592357471,-1.741297784473892,-1.8213102381033683,-1.845107260128011,-1.8330436814577464,-0.3867729326028091,-0.3894163755573796,-0.06350377213402147,-0.3894783115860518,-0.06285559585946963,-0.16155615451351274,-1.8253815074954933,-1.8253815074954933,0.1234558555178552,-1.8330436814577464,0.32091829942279826,-0.11669304172268102,0.2727094613650173,-0.29344018645926273,-0.24994903324778547,-0.17217821882545986,-0.13873481279332525,0.0842452080400773,-0.43041783004984835,-0.18960122956761086,-0.18960122956761086,0.9427871786748032,-0.04971856102546531
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.6162071012872832,-1.6654688270445168,-1.8007558103636663,-0.19356891308845445,-0.23262917034457628,-0.11346272486364771,-0.19607389285613905,-0.17217528818574243,-0.10760655629120247,-1.6977802947007308,-1.6977802947007308,0.08926768852401495,-1.8007558103636663,-1.8489748197230094,-1.8564879734397661,-1.8552728510295466,-0.28892611634330706,-0.29314532466444054,-0.16034782823376745,-0.2836061822393315,-0.15732201180762928,-0.31532632915533837,-1.8355763398862306,-1.8355763398862306,0.11881968766047568,-1.8552728510295466,0.35072594715012323,-0.0282073898942982,0.045717545712237316,-0.19853310111647104,-0.21922290640855527,-0.07754278099757511,-0.2380992337705549,-0.13800343730413545,-0.10755420978888337,-0.14820211756465265,-0.14820211756465265,-0.17441146714454134,-0.2893099746218603
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.7003101136011947,-1.8229020779956058,-1.8926454867387736,-0.2992442337698595,-0.352492734374225,-0.03545183214303573,-0.2777564257247731,0.05308791287948428,-0.3749383549847306,-1.8689743176373004,-1.8689743176373004,0.1019028266531089,-1.8926454867387736,-1.8522060651981507,-1.872834222568524,-1.8671913244137355,-0.37258146586847346,-0.37409031012879823,0.04160767743187839,-0.3797373047121267,0.04082654337105911,-0.07473100098520748,-1.8622642968113006,-1.8622642968113006,0.12303202798378896,-1.8671913244137355,0.16749045284592085,-0.4814290792881115,-0.4364569260372994,-0.30684399697244846,-0.35883385774151305,-0.0551654676446562,-0.26159475337054616,0.04577628580855636,-0.3750854180029772,-0.1654812936279802,-0.1654812936279802,0.6080323996063108,0.12269287930646769
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.6162071012872832,-1.6654688270445168,-1.735892509393003,-0.2272928039688471,-0.23262917034457628,0.12369038900701405,-0.17647008496766628,-0.09708755449733517,-0.2599743253598562,-1.6977802947007299,-1.6977802947007299,0.09440805831799681,-1.735892509393003,-1.8374804126836102,-1.8393646052763488,-1.8391682754724072,-0.2536145384878379,-0.2570533639584025,0.16187962881216686,-0.24825326628852584,0.15927147887127083,-0.2899150284026684,-1.8498884534566917,-1.8498884534566917,0.11616863225515676,-1.8391682754724072,0.3508560323181605,-0.08551079446143052,0.3410393909375294,-0.23975261056913605,-0.25041938678340386,0.08941869782181149,-0.22671616140694503,-0.16970222679668195,-0.2607338906595313,-0.09008357573944356,-0.09008357573944356,0.4098343967077933,0.022404115106590128
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.6162071012872832,-1.7441854525200617,-1.7953505352827783,-0.2684463219331567,-0.3524927343742263,-0.041692703560685065,-0.2712218230952819,0.12817564656789238,-0.39065313629280335,-1.7833773061690152,-1.7833773061690152,0.09901933288638053,-1.7953505352827783,-1.8041018067254595,-1.828824136600988,-1.8169745576926417,-0.3901471921861695,-0.3927978246477112,0.03482865605625373,-0.3871482853838274,0.03627565268162153,-0.2697344382937198,-1.8169308779848665,-1.8169308779848665,0.12354410106012098,-1.8169745576926417,0.26411309088146667,-0.37834676960682956,-0.14606392169242244,-0.26967420776824197,-0.3590251029750414,-0.06013595716003221,-0.2563758858510977,0.13323088496754115,-0.3912458085241611,-0.3407395666951036,-0.3407395666951036,0.1932133008542118,-0.18381878746108427
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.6162071012872832,-1.6654688270445168,-1.746703059554781,-0.21336478557662525,-0.23262917034457628,0.21730346027174868,-0.0784510455253052,0.35343884763312156,-0.2756551058829249,-1.7833773061690141,-1.7833773061690141,0.09248008232914619,-1.746703059554781,-1.8160206677765045,-1.828862019221462,-1.8207096997010677,-0.31863260421512724,-0.32145259191060654,-0.12790491480730548,-0.3190735146188541,-0.13353788889465262,-0.0901822087503083,-1.8076920259329718,-1.8076920259329718,0.12070635387727952,-1.8207096997010677,0.26832400046047433,-0.10438737065933644,0.16802141515007615,-0.19520624560920413,-0.21268887480187096,0.2967410732276097,-0.009033776661312762,0.4535346554162028,-0.2743536111041231,-0.3032224937102081,-0.3032224937102081,0.1945454094739566,-0.160217460984748
