number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-2.022333078193557,-1.993955224236894,-2.0049260271290117,0.12058789325006451,0.18289613440809527,0.8071646480985953,0.4735368272158867,-0.18613817506396568,-0.1560975427722303,-1.9917221024261653,-1.9917221024261653,-0.8608026947830725,-2.0049260271290117,-1.9990414687867946,-1.9899055884067676,-1.9952252643334163,0.6559195424799199,0.6569786939033101,0.9214064275661664,0.6655947303551643,0.9180959638072466,0.20989366722262476,-2.0004697147878114,-2.0004697147878114,-0.3469557171031749,-1.9952252643334163,-0.7376394633781743,-0.18496637861706594,-0.567689766940533,0.043074123913097895,0.07403453922547769,0.5698648866216844,0.1416357632991414,-0.45866770205427576,-0.1602645826251942,-0.6653795287968768,-0.6653795287968768,0.3196321061316551,0.1581797203646252
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9876887190286492,-1.9595211618540764,-1.9702888648019776,0.21349952787314738,0.18289613440809527,1.0120421172704859,0.7052621232324575,2.627845363374004,0.39513505137289595,-2.026336752300048,-2.026336752300048,-0.9577190531958811,-1.9702888648019776,-1.9804389081168603,-1.9703911842810675,-1.974797544672069,0.7259269680212285,0.7230583397632887,0.9838524914875258,0.7367636111972402,0.9744110913679427,0.15070729121717666,-1.981878918892067,-1.981878918892067,-0.37695009024002063,-1.974797544672069,-0.2960396631194608,-0.028864287340215115,0.22789796257965358,0.12445525469921896,0.0675856030609554,0.7712126859163252,0.3713418062290445,2.483988389646631,0.3970988021647407,1.084326717637027,1.084326717637027,0.9258569895130819,-0.21317188250810054
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9530172939581432,-1.9595211618540764,-1.942150818673823,-0.1855260778691119,-0.2085328129816392,0.6455896817642937,0.29078853842640145,-0.1859184527606581,-0.39376266446570346,-1.922519824263001,-1.922519824263001,-0.2787083811545317,-1.942150818673823,-1.96151997544529,-1.9662302572318109,-1.9631705043135455,-0.3627215603323608,-0.3456835029635869,-0.04641017296200814,-0.4374119284266246,-0.04113852960552247,0.8644656993760532,-1.962971951077095,-1.962971951077095,0.07221344483952785,-1.9631705043135455,0.4803852690999632,-0.07873062520699338,1.1522030385496365,-0.1901658516885303,-0.2144937224035719,0.7148304347410973,0.3070185613050251,-0.18374749590861353,-0.3852496074552033,0.8756035861724986,0.8756035861724986,0.8114109830139159,0.8067338055662235
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9876887190286492,-1.9595211618540764,-1.978946465106441,-0.0645654939877884,0.18289613440809527,-0.10149003760100213,-0.5207546484326173,-1.0305309866683332,0.32180220786379526,-1.9917221024261653,-1.9917221024261653,-0.49386700166645703,-1.978946465106441,-1.9661424163698922,-1.9679637967831944,-1.9674627619112948,-0.11783404321348546,-0.1364778476606184,-0.5848417838242798,-0.11075576844302554,-0.5670898393261735,-0.08772666408696247,-1.9613285486784806,-1.9613285486784806,0.027041249562308453,-1.9674627619112948,-0.5756132832622209,-0.020072664845205996,-0.6671477477550236,-0.054691026795918425,0.16150615532686988,0.08337323038814011,-0.413374391583622,-0.9212083009952978,0.32718690351890656,0.40065743941439125,0.40065743941439125,0.3403426711381581,0.26792461195319
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9876887190286492,-1.993955224236894,-1.9767795296143826,-0.18505581679916575,-0.20822724783925603,0.4408838209259727,0.059257338871760414,0.9397189070751885,-0.2486536031654911,-1.9917221024261653,-1.9917221024261653,-0.3144976949422198,-1.9767795296143826,-1.9663007764348839,-1.9675054306421427,-1.9681492380460852,-0.07381807424910307,-0.09181444146284475,0.26008519109365186,-0.08810357056766066,0.25993988183240774,0.719990752846896,-1.9677034970410074,-1.9677034970410074,0.015467692739562808,-1.9681492380460852,-0.6158931034222495,-0.4938917501291534,-0.5074432871973299,-0.21643889270235914,-0.2215534509122719,0.39166523849292123,-0.061661894616947814,0.9135940829282543,-0.24700644695795415,0.0910957587709893,0.0910957587709893,-0.9744428189412612,0.09170196429251339
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9530172939581432,-1.9595211618540764,-1.9572990837906923,-0.12494338860992509,-0.2085328129816392,0.5433797582897752,0.17518468570068968,0.9397189070751885,-0.17445042286208817,-1.9917221024261653,-1.9917221024261653,-0.3764777085531314,-1.9572990837906923,-1.9584292544453674,-1.9475292486932227,-1.9533933147067943,0.7804305070841053,0.7848324171922398,1.0333308404507717,0.7931533738260333,1.0299134705218151,-0.11183685635190453,-1.9598831847346674,-1.9598831847346674,-0.39530337535451127,-1.9533933147067943,0.3115981125007787,-0.18380944015580683,-0.24282003035041616,-0.1922922703618563,-0.24993934104370155,0.2470254735490626,-0.2266730254659424,0.693102208106114,-0.17225281887674318,0.47084299483255315,0.47084299483255315,0.5249078012516623,-0.2002912010286787
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9183458688876376,-1.9250601978600221,-1.9269957924477743,0.0957685534633869,-0.2085328129816371,0.6604852851182054,0.3076361113219583,-0.4673827232954477,-0.12790105748784764,-1.922519824263001,-1.922519824263001,-0.6653197099408085,-1.9269957924477743,-1.9380942673567496,-1.930663240230502,-1.9334603411008981,0.5400618549134902,0.5336536704398605,0.8166975204852088,0.5462594950626202,0.8089279380990844,0.43448659231470704,-1.9395610580546503,-1.9395610580546503,-0.22860220685410873,-1.9334603411008981,0.43672571367082774,-0.05928429007191321,0.3378759487860195,0.03719037872837486,-0.18473936180681833,0.4455541190841946,-0.00018319178578683328,-0.7231225744561525,-0.1290191487511482,-0.26120803601876813,-0.26120803601876813,1.169170824684111,-0.09181890435083812
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9183458688876376,-1.9250601978600221,-1.9140127725456686,-0.22377842385457897,-0.2085328129816371,0.01577565700542566,-0.4215584166220852,0.3767903660056137,-0.08689634450891495,-1.922519824263001,-1.922519824263001,-0.21095033749898123,-1.9140127725456686,-1.9236810163117872,-1.928739879081064,-1.9256273931584036,-0.38385327301016436,-0.37084000763889347,-0.2789363832567664,-0.459391753400441,-0.2759524865888824,0.7938806428338888,-1.923535886233419,-1.923535886233419,0.07537674300373626,-1.9256273931584036,0.33009161751180843,-0.13898760646939448,0.626234074080484,-0.22243435041191725,-0.2182503209643726,0.10927978278250648,-0.38381910636415006,0.47515863095258715,-0.09147948802628021,-1.0393757700115176,-1.0393757700115176,-0.6825038717593656,0.2263640201361241
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9183458688876376,-1.9250601978600221,-1.935655083029533,-0.09444701833935339,-0.2085328129816371,-0.4823461325715338,-0.0899899005885427,-0.46782216790206294,0.12458199557368387,-1.887905174389118,-1.887905174389118,-0.39517880351852275,-1.935655083029533,-1.9358760131567065,-1.9324212402565528,-1.9342186529035295,0.2532726901775605,0.2456955151515537,-0.9142011823850027,0.2646104006706098,-0.9035856349525242,-0.32965344268245794,-1.9258073296656735,-1.9258073296656735,-0.08960171775202835,-1.9342186529035295,0.5088550574579127,-0.07254297713806804,-0.10437145173258276,-0.11689287844680162,-0.2181452513318824,-0.22039440216765357,-0.3415373410844546,-0.23318426727667946,0.12546836311500345,0.7524999729185791,0.7524999729185791,0.987496797176346,-0.35305947690334155
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9876887190286492,-1.9595211618540764,-1.95297366419305,0.16776863712495663,0.18289613440809527,0.27964063070324413,-0.1231156967579886,-0.7488469938302359,0.8006047889367003,-1.922519824263001,-1.922519824263001,-0.8271303335400857,-1.95297366419305,-1.9398878192182567,-1.94459373128188,-1.9430237620123916,-0.34694637766811987,-0.3453167404498027,-0.3530658354346814,-0.3749074830134028,-0.35638526025148315,0.49024169734246137,-1.9379725130935452,-1.9379725130935452,0.07086966773407304,-1.9430237620123916,-1.6650784126658997,-0.3803336103373357,-0.5809995895315408,0.1834395793415402,0.19816590628518566,0.41970775044589337,-0.029669816843574368,-0.6853676740342683,0.7981095806979458,-0.33834633110493634,-0.33834633110493634,-1.0977300151973897,0.17286617413486277
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9183458688876376,-1.9250601978600221,-1.9356567733068282,-0.2240871804349315,-0.2085328129816371,0.36742401360227944,-0.02382888659855393,1.7834525517696396,-0.19976855742487168,-1.957107452552283,-1.957107452552283,-0.22979887297218796,-1.9356567733068282,-1.9391135946864895,-1.9386733869220765,-1.939534940897935,0.028696401936773624,0.02737091803211831,0.3676304134670192,0.03446417246676878,0.3671093792044889,0.0910012735441891,-1.9405797407335772,-1.9405797407335772,-0.009639543205346433,-1.939534940897935,0.7759172772478379,-0.027041808101075017,0.19303561402224673,-0.2579897381095159,-0.2628686859377337,0.2765032883508059,-0.1930434937995925,1.7700543508035511,-0.201156644856272,-0.2733758834829833,-0.2733758834829833,1.1806354334323892,-0.2516400338985011
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9530172939581432,-1.9250601978600221,-1.9378237087988863,0.03521956229099933,0.18289613440809527,-0.6433033089049786,0.09205964093798931,-0.46782216790206294,0.181433737323294,-1.887905174389118,-1.887905174389118,-0.5797267792380824,-1.9378237087988863,-1.9297682285939792,-1.9217994098328142,-1.9264066376245024,0.5593991027095322,0.5726203055996638,0.8371747980542007,0.5695971537677866,0.847224564469109,0.0672590306866213,-1.931240284909215,-1.931240284909215,-0.23528173798403096,-1.9264066376245024,-0.9249568217865448,-0.03839274841346699,-0.662918639043895,0.11834642855673401,0.25440157371924504,-0.9739552648956389,0.5181566038728899,-0.7345513647967384,0.17816169748723829,1.016319326490756,1.016319326490756,-1.5145675333207973,0.26325808772639375
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.8837015097227292,-1.8561382698719135,-1.8945272558900932,0.135764007724053,0.18320169955047844,-0.11601954317662534,-0.5043211479891843,-0.18613817506396568,0.3707329347152016,-1.9225198242630006,-1.9225198242630006,-0.6807211715607852,-1.8945272558900932,-1.9124020496529663,-1.9023602321977584,-1.9070454999042492,0.7100846658945816,0.7227888096954367,0.9714020020087465,0.7225739674231081,0.9778886260288543,-0.1644210603809761,-1.9138850888203698,-1.9138850888203698,-0.3099299835540142,-1.9070454999042492,0.6263714194736262,0.6474775793578001,0.6770382996514052,0.16934531262016406,0.34651853311399244,-0.4469966757548274,-0.0830199310756211,-0.47579010259829585,0.370538445636307,-0.6573717378151354,-0.6573717378151354,-1.9424512464534707,0.28242291236239186
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.9183458688876376,-1.8905992338659678,-1.8901950751832715,0.14751142754674512,0.18289613440809527,0.8217513564520776,0.4900350264799658,1.5019882812348497,-0.0702036653641386,-1.957107452552283,-1.957107452552283,-0.68036307558638,-1.8901950751832715,-1.893239976036574,-1.889697450033547,-1.890835658259825,0.24964236229921863,0.25214980748767835,0.5628421207004741,0.2569441473227008,0.5645341177179458,0.13413886325730343,-1.894735133829638,-1.894735133829638,-0.07429177475658799,-1.890835658259825,-0.7105922662078459,-0.14324473607762397,0.012412192067207823,0.09146182573581572,0.1004865834817857,0.7042423014145732,0.29493917321650176,1.417571654761442,-0.075411006706381,1.9527964326798335,1.9527964326798335,-0.16708559125558392,-0.45094528520643123
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.8837015097227292,-1.8561382698719135,-1.8750400489572232,-0.06442354472454456,0.18320169955047844,-0.27722841173264046,-0.3219869316518207,-1.0305309866683303,0.2165172806852751,-1.8532905245152356,-1.8532905245152356,-0.3650786327695746,-1.8750400489572232,-1.8811506167814436,-1.8851375471003373,-1.8829629833387538,-0.30769882642476337,-0.2931109543690828,0.07431264667535664,-0.29982586733379274,0.09038120350395572,-0.28276273430123544,-1.8826534202198706,-1.8826534202198706,0.06786320291249945,-1.8829629833387538,0.06899742571992047,0.19574042383700074,0.42011997889218716,-0.04909152311269081,0.14203197041826326,-0.32502286678451126,-0.22217278547885758,-1.1094836197910298,0.21790703323425858,0.3385619929624687,0.3385619929624687,-0.1871867439201114,-0.0010683975147592457
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.8837015097227292,-1.8905992338659678,-1.8901967654605667,-0.06079336416718358,-0.20822724783925603,0.41157311755215314,0.02610566317405942,0.09532609547082402,-0.11868993690602628,-1.8879051743891178,-1.8879051743891178,-0.38530213327988194,-1.8901967654605667,-1.876779132898115,-1.876366066089901,-1.8773187265193734,0.0252413468396565,0.025550303588309044,0.3627198851207647,0.028867713942395942,0.3666791810177256,0.19193242240809896,-1.8782847009839292,-1.8782847009839292,0.0018900234875070063,-1.8773187265193734,-0.155616752296035,-0.2975407450011973,-0.7440955077951944,-0.08830586688211445,-0.20018742915543813,0.3259654876095023,-0.1366149353245164,-0.00481481531887474,-0.1169135620749713,-0.6102258809003476,-0.6102258809003476,0.3894448460777643,0.352831057011052
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.8490300846522232,-1.8561382698719135,-1.8663790680981696,-0.09399531679956485,-0.20822724783925603,-0.13067489486353687,-0.48774531014033184,0.09532609547082402,-0.05135790526760391,-1.8186758746413527,-1.8186758746413527,-0.3209562663046364,-1.8663790680981696,-1.8674081299483505,-1.859982213119242,-1.8640121239515257,0.5252844062498515,0.533447954025268,0.8087842243072725,0.5372408252315667,0.8110048419304564,-0.22982112036352978,-1.8689196245157713,-1.8689196245157713,-0.18317794444315527,-1.8640121239515257,0.46173072722994424,0.05818905884050068,-0.15560049851878602,-0.06862275499809489,-0.09441898695253707,-0.4091014438290679,-0.1262524064345352,-0.1320532030317018,-0.05448470142807247,1.3532379149078428,1.3532379149078428,0.573431266856018,-0.29653182432386876
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.8490300846522232,-1.8561382698719135,-1.8382308803062462,-0.18505581679916352,-0.20822724783925603,-0.4091265769148383,-0.17280439101215544,-0.749066716133545,-0.17394206963279432,-1.8186758746413527,-1.8186758746413527,-0.19237051011405298,-1.8382308803062462,-1.8507947220256498,-1.8454179461427398,-1.8476669932711733,0.3721123256912671,0.3850862628215572,0.6728056266303599,0.38226797334248785,0.6829914811864383,-0.06426126311623254,-1.8523167233720126,-1.8523167233720126,-0.10849341475523402,-1.8476669932711733,0.03138029185059516,-0.17292420021453717,0.5052459467760457,-0.1318209587495725,-0.15407157902329616,-0.6658554860172649,0.16666341009745073,-0.9832376472618236,-0.17359076056917444,0.5470161717120292,0.5470161717120292,1.2807300105343935,0.0928621251067557
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.8490300846522232,-1.8217042074890963,-1.8382342608608355,0.04844122755149934,0.18289613440809527,0.5871856455725089,0.22473104254944312,-0.4673827232954477,0.12495432712980675,-1.853290524515235,-1.853290524515235,-0.4694910682836986,-1.8382342608608355,-1.8366150215826238,-1.8363372101369144,-1.8360967517358195,0.015170649109897766,0.01584840730979053,0.35808930298601804,0.023590306088599976,0.3568961770540319,-0.11890573169150376,-1.8381459905639665,-1.8381459905639665,0.010457740609908096,-1.8360967517358195,-0.31294176547267377,0.011951141694802337,-0.14241877325730096,0.020802460062116553,0.10689187219804158,0.5177840935123601,0.08221980275870626,-0.5936774455107429,0.1232045097863899,-0.34270321677691556,-0.34270321677691556,0.6517326629617148,-0.3110769316940875
