number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9018395443626618,-1.3729045158416404,-1.207558055837681,-0.7112404941728806,-0.8983116595938245,0.041043152979989485,-0.6410478433131052,-0.07012258874109104,-0.709880989347544,-1.144556473526982,-1.144556473526982,0.1843905308243052,-1.207558055837681,-1.198795963376102,-1.248819531619793,-1.2218528639558937,-0.34949813370542604,-0.33989781874167835,0.3998344111434231,-0.3324548475168474,0.40738005377290526,-0.6017996316241679,-1.249352790153296,-1.249352790153296,0.1676191780574118,-1.2218528639558937,0.7183496314051252,-0.5638027916998335,-0.003946832993422922,-0.6977735038097197,-0.8076956887336112,-0.08899185694956599,-0.5564583798530311,-0.21288901193552015,-0.7064205473682585,-0.3232532609630047,-0.3232532609630047,1.3678345388635886,-0.8049963890898888
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9018395443626618,-1.2914658446292138,-1.1557152192380646,-0.6025779037631379,-0.723870287777692,-0.000990487860724633,-0.6715384544568053,0.019285385392899316,-0.5512904010743392,-1.2255902319324719,-1.2255902319324719,0.17458200555129919,-1.1557152192380646,-1.1418359504818034,-1.210600666297418,-1.1753131251626705,-0.5464261683405761,-0.538036952801043,0.25291292811297367,-0.527947830273862,0.2591361351419097,-0.7755232971100651,-1.1920460260713128,-1.1920460260713128,0.1977875446618147,-1.1753131251626705,0.5703633388629662,-0.4987123395931627,0.04762221127970322,-0.5890075168237591,-0.6727657616945484,-0.08663229583797263,-0.5593092090864945,-0.06425494590395196,-0.5520225551017168,-0.3241240113404886,-0.3241240113404886,0.06748324492217755,-0.7487934200330346
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9018395443626618,-1.2100271734167876,-1.1608934299378624,-0.4899971156548967,-0.5494289159615605,0.12928589668011237,-0.5342532363078994,-0.4280338851962234,-0.2629144751441334,-1.0634594074977384,-1.0634594074977384,0.15991552498205322,-1.1608934299378624,-1.1048379915774198,-1.1733619239762154,-1.1392234317771892,-0.5430900504161328,-0.5407694200196079,0.25565324636147196,-0.5243015766623913,0.25560476000360743,-0.8675590820007927,-1.1548228374743748,-1.1548228374743748,0.19802925994557463,-1.1392234317771892,0.48521261232262164,-0.37078444998243654,-0.31143805786927603,-0.48804408419871625,-0.5393758128803545,0.05910263894518275,-0.6210162811824886,-0.561325427023441,-0.2621787954486255,-0.37245132112003104,-0.37245132112003104,0.8706733070698461,-0.40927219151930344
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.1285885022043614,-1.0468148975780494,-0.5978101643624355,-0.5492927400272777,0.11255450524199331,-0.5545021802817675,-0.15967026283466637,-0.5547976373383854,-1.0634594074977366,-1.0634594074977366,0.17595934272049837,-1.0468148975780494,-1.0680386936899195,-1.1537697627443355,-1.1081365898450715,-0.716385276322064,-0.720522243012078,0.12106970675685116,-0.7033777542548226,0.1214631782692183,-0.498428213204932,-1.117799519268056,-1.117799519268056,0.21248204179508712,-1.1081365898450715,0.7140012847472822,-0.18064814083056363,0.42164454378822486,-0.6015555825319588,-0.5688052129419627,0.08577483251484068,-0.5887908521502115,-0.21803063776943887,-0.5554580577251713,-0.5441745060815653,-0.5441745060815653,-0.6474821752019781,-0.26744736710039896
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.2100271734167876,-1.109050593338246,-0.6103010592049325,-0.7237341118434092,-0.2322559360848556,-0.391652521388924,-0.15967026283466684,-0.6931108936118244,-1.063459407497738,-1.063459407497738,0.17614689136430747,-1.109050593338246,-1.0552937709336805,-1.1537944063073886,-1.104572930859599,-0.8461694470462795,-0.8518809593118224,-0.048446765673293875,-0.8268121955635692,-0.042250119042101915,-0.8292618226956013,-1.1005862870230922,-1.1005862870230922,0.2170204471980133,-1.104572930859599,0.6693623095703803,-0.48584336678591605,-0.15658238073512779,-0.609424191460599,-0.7282681523292935,-0.24508309171618115,-0.36786845396653556,-0.16386385204465473,-0.6923969709683393,-0.6240136779278548,-0.6240136779278548,0.3323561052012479,-0.608562882165522
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.2100271734167876,-1.1038642853582292,-0.6783258939641773,-0.7237341118434092,0.05788943527554151,-0.6206598542069852,0.28771885773424716,-0.6796566023484446,-1.0634594074977375,-1.0634594074977375,0.18275141756816,-1.1038642853582292,-1.055194048990241,-1.1431615031843183,-1.1009701291784966,-0.7431069380010755,-0.7450122438869254,0.1029768028135392,-0.7274520807975322,0.10313598405476208,-0.6127107783946959,-1.1048766811906254,-1.1048766811906254,0.21384773851870909,-1.1009701291784966,0.6438959727357086,-0.5338853562106414,-0.1422757161582841,-0.6817170632983109,-0.7415549323521216,0.030352326514513295,-0.6557525000266823,0.28634985147428216,-0.6816987155963908,-0.6041137827570503,-0.6041137827570503,-1.0035089585864807,-0.6269747681042793
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.2100271734167876,-1.052001205558066,-0.6559079679872711,-0.7237341118434092,0.09993948909588914,-0.5697693358029715,-0.4281037351760142,-0.44673718913561583,-0.9823623414684941,-0.9823623414684941,0.18147101997705384,-1.052001205558066,-1.03868494119419,-1.1111878562986142,-1.0750794049932326,-0.5931271283492926,-0.5903994375600257,0.21817761778894576,-0.5741664586335241,0.21864681184253526,-0.8705201501715335,-1.0882670721403604,-1.0882670721403604,0.20387578565261866,-1.0750794049932326,0.6153641527785599,-0.5400850596490742,0.0888577033286857,-0.6618276858749479,-0.7270938406130967,0.03873723455103746,-0.6456218274906009,-0.5491751851032627,-0.4461089949248788,-0.29189827358873394,-0.29189827358873394,0.7145725503949264,-0.6957256227028831
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.7478508766394509,-1.1285885022043614,-1.0364422816180174,-0.597810164362436,-0.7237341118434101,-0.030415677747187647,-0.6359270097281892,0.6456301541893775,-0.3904949058151484,-1.063459407497738,-1.063459407497738,0.1760313139045539,-1.0364422816180174,-1.0069082825940332,-1.0801378411559543,-1.0433280062380283,-0.6077517705668797,-0.6022181896800989,0.20723977841738392,-0.5887202924198368,0.21046947595565837,-0.8933162928283532,-1.0562969691649242,-1.0562969691649242,0.20546725250101228,-1.0433280062380283,0.7059915771657239,-0.39220185973450056,-0.050162585838081475,-0.5805725758983472,-0.6940349361352993,-0.1043144903716416,-0.5379455254587675,0.6494904451389596,-0.3894368601218085,-0.4726927480349469,-0.4726927480349469,1.1742272174012809,-0.7455192715983022
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.7478508766394509,-1.1285885022043614,-0.9949518177778863,-0.573957182789322,-0.7237341118434101,0.13778453753420136,-0.5239678692393599,0.019285385392899316,-0.5212739438699917,-0.9823623414684945,-0.9823623414684945,0.17445593673142865,-0.9949518177778863,-0.9764133477423419,-1.0541939416924067,-1.014395725248423,-0.654157800432005,-0.6526646417490468,0.17217596423947687,-0.6353760263471627,0.17202304721860256,-0.7829195874483429,-1.0256163925912438,-1.0256163925912438,0.20918546442927394,-1.014395725248423,0.6353716096621094,-0.47195149031412004,0.06333626687964984,-0.5757270247594724,-0.6979286850922368,0.09689708979969272,-0.5753529055532935,-0.035432388146627525,-0.5209373087112651,-0.582487414524648,-0.582487414524648,0.35752813504142283,-0.7285702996972296
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.7478508766394509,-1.1285885022043614,-0.9793928938378377,-0.6783258939641785,-0.7237341118434101,0.03265940298333323,-0.6511941652493931,0.37719668184802974,-0.5984842512164292,-0.9823623414684945,-0.9823623414684945,0.18407143847625257,-0.9793928938378377,-0.9515916148047281,-1.0453748757122896,-0.9971448264918744,-0.8185006469394479,-0.8185198507925545,0.047320202346371194,-0.8015084720823054,0.048510807641100405,-0.7267178382065351,-1.0006435542563654,-1.0006435542563654,0.21655899295625747,-0.9971448264918744,0.5906311656559554,-0.5566271320157778,0.050287704019836406,-0.6739883984296188,-0.7214398926341243,0.020768717210958493,-0.6673314472429362,0.4040866761603099,-0.597214409507134,-0.6038135574352431,-0.6038135574352431,-0.4240204079266696,-0.7453630783179327
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.7478508766394509,-1.0471498309919347,-0.9897655097978705,-0.602446830580837,-0.5492927400272777,0.192449607500653,-0.45781019531414235,-0.0701924387208833,-0.63362491794407,-0.9823623414684941,-0.9823623414684941,0.1772386562859058,-0.9897655097978705,-0.9524715516668583,-1.0453853084469578,-0.9973568973938047,-0.8104654358175998,-0.809573691034895,-0.07278740447207635,-0.7944246645991634,-0.07607238770902425,-0.6883845032469015,-0.9930004470838718,-0.9930004470838718,0.21637566006900869,-0.9973568973938047,0.5834863319513449,-0.26713966364822084,-0.03908127887653304,-0.5881348505808346,-0.5384764019863424,0.2412691550306153,-0.4009221175421055,-0.05300995418782492,-0.6327908392507103,-0.5683629611556521,-0.5683629611556521,-1.7906088904883475,-0.7597803006964905
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.1285885022043614,-1.015697049697952,-0.585706868297569,-0.5492927400272777,-0.10610577462381303,-0.5443240766009648,-0.24914808694844995,-0.40877410321583413,-1.0634594074977384,-1.0634594074977384,0.17540629050732706,-1.015697049697952,-0.9872454412432976,-1.055306136706794,-1.0190864550819962,-0.5564799889371521,-0.5525192132401493,-0.2642135123244639,-0.5397140529871541,-0.2681964244791433,-0.5796429973711416,-1.0028459366441793,-1.0028459366441793,0.20120482310467586,-1.0190864550819962,0.4469039706349479,-0.49433954811610387,-0.07833611775396965,-0.5944591416808758,-0.5909660909230309,-0.030107605484138978,-0.627602519601497,-0.18876976080927757,-0.4120782864549455,-0.22477381508624084,-0.22477381508624084,-1.3657455781759487,-0.7092614944384973
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.1285885022043614,-1.0468148975780494,-0.551405303778121,-0.5492927400272777,-0.005185645454979157,-0.6664613207705973,-0.24914808694844848,-0.4598490643043691,-0.9823623414684932,-0.9823623414684932,0.1710100608470765,-1.0468148975780494,-1.0574393601913343,-1.0924851007138243,-1.071937281362366,-0.21755808300244836,-0.20768906998609724,-0.5179735519460026,-0.20206222680819086,-0.5268517427046097,-0.42918020268936674,-1.0397425638619073,-1.0397425638619073,0.150155207922938,-1.071937281362366,0.48087653013226117,-0.35216361519348544,0.1071664650247271,-0.5248247828223179,-0.5251231466954498,0.16931162003946085,-0.4878614399918707,-0.10319010766565456,-0.45802486251635327,-0.5169667848393905,-0.5169667848393905,0.3076985005056841,-0.6721632591472978
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.2100271734167876,-1.1194232092982783,-0.6505360656509128,-0.7237341118434092,-0.08928575309567433,-0.5646802839625699,-0.15967026283466684,-0.6195086328065035,-1.0634594074977384,-1.0634594074977384,0.1799920067305159,-1.1194232092982783,-1.172600643742695,-1.1664224861807702,-1.1670858856565167,0.21600714773546828,0.22672976603040992,-0.8436162801355831,0.2312363414734754,-0.850751957068394,-0.4990153437180273,-1.1131184693473708,-1.1131184693473708,0.02177380304697384,-1.1670858856565167,0.7924809680419915,-0.26202782825646,0.2952816900862979,-0.6276734595394436,-0.6692372307274124,0.18474652436167913,-0.46921293953926946,0.10364004982382932,-0.6186476307816126,-0.565886357970997,-0.565886357970997,-0.9879529219228786,-0.4300693700668684
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.672083524657207,-1.2100271734167876,-1.3112761181577894,0.7910192963576677,1.1949848021997587,-1.1193545070897053,0.6819467264686709,-0.8753531557853439,1.0588608154126464,-0.982362341468495,-0.982362341468495,-0.2900278160194205,-1.3112761181577894,-1.2848691242055805,-1.2854956735494882,-1.290403275177708,0.1820979772311916,0.1733863727818027,-0.8160192847639067,0.1945159189112935,-0.8072807629774831,-0.09500532420952884,-1.2312874157746958,-1.2312874157746958,0.011544786374652189,-1.290403275177708,-1.7940530097781942,0.07785632707514183,-0.3204636853264148,0.7491024384647876,1.1974938688499372,-0.9842079473049549,0.5251445454166097,-0.7078940852899033,1.0575660185508888,0.37146498267967254,0.37146498267967254,-2.187960312022579,-0.3976567082335957
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.1329127384510254,-1.4542796127595994,-1.3942327539973947,-0.5286553700785636,-0.5492927400272771,0.3606498227820422,-0.25424812169808897,0.4666745059618131,-0.6248938711897045,-1.4688814300202038,-1.4688814300202038,0.1578676786935513,-1.3942327539973947,-1.3035194808348463,-1.3949194301015864,-1.3526071685075167,-0.7596699285581473,-0.7451036042283359,-0.07389775613511437,-0.7929472362882096,-0.08789371300107603,0.047608105889952165,-1.3398802090946662,-1.3398802090946662,0.21384426921887145,-1.3526071685075167,0.33805146834668115,-0.49761043004192296,-0.5095502491921442,-0.508492341313229,-0.5232357138245908,0.430999748664087,-0.17168901137034134,0.548881316480657,-0.6193798963513247,0.15794975853275026,0.15794975853275026,0.12403203791499277,-0.15431275984171752
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.1329127384510254,-1.3729045158416404,-1.3060695669772262,-0.4438721479541532,-0.37498754414542845,-0.2070029256211596,-0.42221464145778353,-0.33862591106223133,-0.3318294130803863,-1.3066872979617157,-1.3066872979617157,0.14743714256571894,-1.3060695669772262,-1.2970788832885882,-1.3905412362532554,-1.341550841424462,-0.7596499431308698,-0.7669322935410808,0.08749623712405409,-0.7480504432628508,0.07853235611847958,-0.5000057093926915,-1.348234019607463,-1.348234019607463,0.21388539495283276,-1.341550841424462,0.3260563849163312,-0.237222391995572,0.1696596455930728,-0.4224161519835058,-0.355095889307488,-0.2626215701627979,-0.3466784085718996,-0.40315306197047635,-0.3352818706955211,-0.6428239785560933,-0.6428239785560933,0.01023692616901354,-0.5917379925595216
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.2099371364804798,-1.2914658446292138,-1.2905187403173959,-0.1804918535697313,-0.026104800513164425,0.5960349288941149,0.03062357254052102,1.3612431971602639,0.19404988983944066,-1.549978496049448,-1.549978496049448,0.09163979103494296,-1.2905187403173959,-1.3521388070588785,-1.3921539340449318,-1.3627567613552505,-0.21843457266027697,-0.2168882314078633,-0.5030202377324977,-0.2219590311243785,-0.5224286958106817,0.5794727657600798,-1.337135714195476,-1.337135714195476,0.1304461805315269,-1.3627567613552505,0.04561920794044737,0.18854740012752685,0.49062986528729347,-0.0575181670365092,0.08695512836181424,0.8410927820130754,0.3237866947542879,1.6890531331847949,0.1881021072682357,0.5599343249682008,0.5599343249682008,0.25561601853054705,-0.17866707424687256
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.363985932539389,-1.3729045158416404,-1.4098078724978806,0.6445131712493137,0.14833657130296712,-1.5272991158737534,1.175656263912758,-1.0543088040129094,-0.012951670298131468,-1.1445564735269826,-1.1445564735269826,-0.2737871247432372,-1.4098078724978806,-1.551947557525772,-1.4684834697361921,-1.5059681208227436,1.0735085469531562,1.0640362244222996,-1.4850325021115591,1.084701524620527,-1.4710149998489894,-0.08013297379207049,-1.412885603933396,-1.412885603933396,-0.6265330924328829,-1.5059681208227436,0.14839432487949628,0.3428806083298,0.6857991620134337,0.3814705745283116,0.11620511452728444,-1.2172412865003548,0.806696166387851,-0.6876152006499445,-0.014834378279406004,0.4352518376766111,0.4352518376766111,1.8170359266563325,0.07250501487062845
