number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-3.4784542535982825,-2.7053363472527634,-3.0869239183758044,2.402858486001233,1.801589589243388,2.165179928024484,1.9361903048121922,-0.26745386825270834,2.294428200548053,-2.724073866986388,-2.724073866986388,-2.976887193494908,-3.0869239183758044,-2.862366142966734,-2.8789694759128457,-2.874697258409368,-0.47991957047133255,-0.4608128414366399,-0.09306355535558848,-0.6393331387016042,-0.1194529490468287,0.9793006257554222,-2.8554443992078955,-2.8554443992078955,0.1658258087628297,-2.874697258409368,-4.309774246467116,0.04391903334262337,-2.220953973640491,2.5292911939872096,1.861984936153785,2.415032912581645,2.218770368248986,-0.25662609893437716,2.2833532086370028,0.08893880636893266,0.08893880636893266,-0.4856381699311837,1.9852827755685796
5.642774945973753,5.642774945973753,5.710048262737426,0.9536816642097303,0.25821695219116575,1.5153651945671378,0.11963992513086012,-2.6346280297215703,-2.6057328385900442,-2.673237209044886,-0.4006389075889988,-0.3673964570910355,0.03372660589996477,-0.6079584544630743,-0.004364117990280184,-0.36814155284502675,-2.67217681512963,-2.67217681512963,0.13650088738216695,-2.673237209044886,-2.8475381780261637,-2.8600129691468608,-2.8508261488564517,-0.38792804726614816,-0.40214603332183824,0.23107430450758032,-0.38312012717746075,0.2253704246737942,-0.05606931261348759,-2.859651548700669,-2.859651548700669,0.15062787063566838,-2.8508261488564517,1.5356319187613285,0.43147977171493673,1.3804988148783657,-0.3880048569816687,-0.3193068754705723,-0.04272065197480389,-0.5861123067533842,-0.08348797451891932,-0.37070691623045354,0.4804496768741587,0.4804496768741587,1.5966597187804195,1.0239608118906336
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-3.162029713220975,-2.655534592921404,-2.9077669151758174,1.3555764050239665,1.0269862744583305,-1.653387184413943,1.3182848609393494,-0.7052527246436507,0.8756586805431559,-2.620239218701108,-2.620239218701108,-1.1720844108489614,-2.9077669151758174,-2.8269191034444483,-2.8525215760803757,-2.8429157729972476,-0.5999435292799953,-0.5832537111981938,0.0290153747226758,-0.6307551864103684,0.05725198839774921,0.025625123285150608,-2.836614721401948,-2.836614721401948,0.1787333449473005,-2.8429157729972476,-2.2612614601476477,0.15929424724212543,-0.8573014444563265,1.451829986534288,1.0818190213724304,-1.8296099449322072,1.5428682004741365,-0.8066238603635585,0.8723063805497484,0.6841991346783473,0.6841991346783473,0.3764330845740433,0.4264725933283741
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.792860887063143,-2.7053363472527634,-2.7481440933570185,-0.2604156044531161,-0.21245160289996093,0.5104755731001371,-0.038900581697130246,0.7841526660125815,-0.4007481410289769,-2.8798866562719483,-2.8798866562719483,0.09914913256023301,-2.7481440933570185,-2.8138799907373135,-2.787409491312672,-2.802935629695237,0.1433605528021428,0.14274635964962992,0.674086290139924,0.1598170219984596,0.6696872872870511,-0.34717586031257364,-2.8261390476196033,-2.8261390476196033,-0.02926465920196046,-2.802935629695237,0.3150900739635581,-0.2762084101766039,0.2510315970417463,-0.372624061227257,-0.3462502332574365,0.32885052617634963,-0.26680143112501264,0.6410151833222025,-0.3969144942164241,0.008807519922834448,0.008807519922834448,0.7219830232254272,-0.2671488821041932
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.6346280297215703,-2.655534592921404,-2.69603683618749,-0.524323576951489,-0.5223413112821135,-0.07621920598755369,-0.5642569305377835,-0.2670434318248433,-0.4260791048555412,-2.6721768151296286,-2.6721768151296286,0.15903970266889353,-2.69603683618749,-2.746689457547921,-2.7216365793674586,-2.733733916848303,0.11458446495683555,0.12840146232490118,0.6511786332901133,0.1317423461257884,0.6615259896590014,-0.5113150670337512,-2.7592393421534998,-2.7592393421534998,-0.01096838909535432,-2.733733916848303,0.5279282276717036,-0.3570775384430333,0.09948935624296126,-0.43101831948274105,-0.4987779401404013,-0.30890842552270664,-0.2689641860615625,-0.5286831229908302,-0.42908826070678224,-0.21261994214475047,-0.21261994214475047,1.0060771293032504,-0.44037892637212
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.581924918246885,-2.6057328385900442,-2.6439244926538485,-0.3898534265037944,-0.5222203551117847,0.23345858087976773,-0.36955405167466626,0.4337767687572141,-0.2899820619170157,-2.6721768151296286,-2.6721768151296286,0.13455035374300375,-2.6439244926538485,-2.6813872740416826,-2.6703594613816146,-2.6752666039399426,-0.07114530424832792,-0.06161432320668228,0.4991735626230614,-0.05454877557028364,0.5058254873259478,-0.4784472741062045,-2.6942198128316153,-2.6942198128316153,0.06757982524401748,-2.6752666039399426,0.5759222194703492,-0.2634457323081906,0.04613132543410422,-0.42433713948256474,-0.4470706147696331,0.08443491700101259,-0.558009213077309,0.30736986131250704,-0.2896921021778211,-0.5313915679039483,-0.5313915679039483,-0.05247398983606263,-0.5013732339021285
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.5291806324663604,-2.6057328385900442,-2.6080885142861483,-0.5554526026580162,-0.6771652093028626,-0.023319218476574654,-0.6273994991292395,-0.004364117990280184,-0.3996553467363883,-2.620239218701109,-2.620239218701109,0.16393366335772697,-2.6080885142861483,-2.6308576613519565,-2.6356866592879045,-2.632921789530186,-0.2879303125948043,-0.27831673455734995,0.32202706000291687,-0.2716521954287372,0.32939207130833265,-0.5198488000748124,-2.643908912682478,-2.643908912682478,0.1321885062242846,-2.632921789530186,0.6653924843412097,-0.41796547816887114,-0.010114197757462388,-0.5283290869129413,-0.6039534417983751,-0.13693483209172608,-0.4738612827174304,-0.1197852946042552,-0.4031727066998666,-0.5468887013197333,-0.5468887013197333,1.305249971032779,-0.541958937545781
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.581924918246885,-2.5559310842586846,-2.5755103521336933,-0.39102622756814465,-0.3672755009207067,0.025590838543681042,-0.6176694822441613,-0.26724865003877674,-0.2508035439237986,-2.51636402584407,-2.51636402584407,0.13592151920708526,-2.5755103521336933,-2.5968082000125863,-2.608729371258544,-2.603161776074408,-0.3819253720638075,-0.3743211750326688,0.24563563740624217,-0.3652743604068025,0.2506054956365977,-0.6484018647573687,-2.610006831142769,-2.610006831142769,0.15204891687303168,-2.603161776074408,0.18507288504655292,-0.33339670593227394,0.018614104218727195,-0.3762085302845846,-0.33511411360686694,-0.05670674621307646,-0.5694486431885036,-0.3855254078967406,-0.25092070233167757,-0.15439341839451703,-0.15439341839451703,-0.9416162969069387,-0.5328285523938181
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.5291806324663604,-2.5559310842586846,-2.559221271057467,-0.5040440495752703,-0.5222203551117847,-0.06815343741180904,-0.5738844062613093,-0.004364117990280184,-0.28245300142081203,-2.5683016222725907,-2.5683016222725907,0.15692258416456104,-2.559221271057467,-2.5698594860765405,-2.5803436746131707,-2.5761134855876273,-0.36033456705432626,-0.3521534270173873,0.26315466807948124,-0.34380376169043336,0.26881087884802907,-0.5979372412899148,-2.583174762108132,-2.583174762108132,0.14830695310332628,-2.5761134855876273,0.34734825565958494,-0.4469605634255576,-0.07826800585968416,-0.4733339022821923,-0.4913577078076955,-0.16592985896371137,-0.4393152997848065,-0.09864608940073682,-0.28255970222926885,-0.49044200987988373,-0.49044200987988373,0.36478317397681254,-0.46405137109866845
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.4764363466858357,-2.5061293299273264,-2.516869660259275,-0.4005319277813548,-0.522220355111788,0.1886243619445313,-0.423069144542599,0.2585204140582164,-0.3613399945914353,-2.5683016222725894,-2.5683016222725894,0.13867223310844887,-2.516869660259275,-2.5409219678372676,-2.548315903809835,-2.544834899708053,-0.31146466927582134,-0.30680947544504855,0.3031686452724111,-0.2947642877960424,0.3048184871359266,-0.6176377220617957,-2.5543624971173116,-2.5543624971173116,0.1387816102229339,-2.544834899708053,0.4257423041261563,-0.3871523774530336,0.026818131047461776,-0.417205111335914,-0.4785791219894074,0.10283319290807498,-0.5360886772460703,0.1820213195297747,-0.36309028798331433,-0.29157270696330634,-0.29157270696330634,0.7143389181709182,-0.5234504151614146
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.4764363466858357,-2.456327575595967,-2.4842914981068205,-0.4005319277813543,-0.36727550092071004,0.11525927641414778,-0.5106392965083031,0.5214049461067073,-0.2343653865570722,-2.516364025844069,-2.516364025844069,0.13909581690365347,-2.4842914981068205,-2.5089479912448756,-2.5242896168734115,-2.516500268613338,-0.4203959144433123,-0.41489084257864667,0.21387549608579584,-0.40419827475944503,0.21712641390542364,-0.5634203511257009,-2.5225269167896256,-2.5225269167896256,0.1593011519289603,-2.516500268613338,0.33908999859215566,-0.2768869648315725,0.06857772497879709,-0.39904498236548447,-0.35695313058748374,0.05295253890491752,-0.5955187384586057,0.5058525033068701,-0.23440171639941287,-0.4345910184322009,-0.4345910184322009,-0.5053239467208984,-0.47571444222604625
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.4764363466858357,-2.4065258212646072,-2.4712602332458387,-0.3217049760224862,-0.2123306467296321,-0.023319218476574827,-0.6273994991292393,-0.6177613594367647,-0.0768634756212899,-2.4124888329870275,-2.4124888329870275,0.12167226938549514,-2.4712602332458387,-2.4853908216586333,-2.50766352976169,-2.496928647383273,-0.5165957830511608,-0.5094944486438701,0.13555208008836597,-0.500188210866175,0.14042382348980187,-0.6440519404809434,-2.4990717121331545,-2.4990717121331545,0.17207950372040545,-2.496928647383273,0.20567268786121307,-0.17689217055203219,0.00996930029541201,-0.30235166057459145,-0.2233947347001798,-0.07248866838109536,-0.5506453492213182,-0.7380544828962696,-0.07531195239447577,-0.1945842008330095,-0.1945842008330095,-0.6927073737084276,-0.5427105480567426
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.423692060905311,-2.456327575595967,-2.4647446008153473,-0.4410488145418726,-0.522220355111788,0.16416933343440368,-0.4522591951978335,-0.179620472689276,-0.4037455325009688,-2.4644264294155493,-2.4644264294155493,0.14713065396999173,-2.4647446008153473,-2.468780067126529,-2.486658196666471,-2.4787768099371084,-0.4509341487644196,-0.44698086506715107,0.18901610775274902,-0.43466491193752543,0.19058467038023258,-0.5883464469330737,-2.482532855645213,-2.482532855645213,0.16407542930141555,-2.4787768099371084,0.4194627990581486,-0.43150191098793633,-0.09581974946300303,-0.4500677627084547,-0.5100501386853175,0.11537104025930899,-0.521150520350411,-0.26683776856458674,-0.40547915267940765,-0.5212974990405085,-0.5212974990405085,0.24902788578540935,-0.44398772874155606
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.3709477751247876,-2.4065258212646072,-2.4321664386628927,-0.4867289177628012,-0.5222203551117847,0.18047268577449074,-0.4327991614276748,-0.09199229533977904,-0.4522120016077414,-2.464426429415546,-2.464426429415546,0.15515515592083662,-2.4321664386628927,-2.44720542320073,-2.4646157959471577,-2.4558317879845855,-0.44032294434144403,-0.43873775853621677,0.1975950922244287,-0.42415086373354793,0.1967181864422846,-0.5673760984703464,-2.4610515954786414,-2.4610515954786414,0.16271493491325462,-2.4558317879845855,0.566625765206106,-0.3624427801036752,-0.004786660801124668,-0.5067150545567516,-0.5193227085141655,0.13034847166712923,-0.5033057329641638,-0.1712340293587689,-0.45645841211382737,-0.3730285852138674,-0.3730285852138674,-0.5475271522961612,-0.5480489191767823
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.3709477751247876,-2.4065258212646072,-2.412619541371421,-0.4005319277813501,-0.5222203551117847,-0.21895944655759741,-0.39387909388736186,-0.1796204726892779,-0.23436538655706468,-2.4124888329870275,-2.4124888329870275,0.1400030137432123,-2.412619541371421,-2.4255723113566416,-2.4570185256777965,-2.4407500120048806,-0.6330156823338292,-0.6324073736241996,0.03727907725620586,-0.6206275346973149,0.03964282601453502,-0.4874567067276228,-2.4395121204665107,-2.4395121204665107,0.18109377296054238,-2.4407500120048806,0.5115725881395059,-0.3881859276461061,0.03781321903788883,-0.38102998040776154,-0.5157833347504223,-0.25383347019230423,-0.33458297218165395,-0.214168111656644,-0.23668421861197025,-0.5871131348805096,-0.5871131348805096,0.7458039830636818,-0.5108817770756123
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.3709477751247876,-2.30696118984961,-2.4158799007687226,-0.2497773960201026,-0.21245160289995757,-0.09259892063368155,-0.5447057490684692,0.08326405935921867,0.06249832638137899,-2.4124888329870275,-2.4124888329870275,0.10394371250913434,-2.4158799007687226,-2.424312145081661,-2.4570102083935925,-2.4404029108597047,-0.649105044190838,-0.6497343599733697,-0.09622440596404923,-0.6354593310530842,-0.09719131617866568,-0.5381166720933761,-2.432876171311756,-2.432876171311756,0.18177860653202277,-2.4404029108597047,0.514375233311568,0.011505200229714284,0.004536063178294771,-0.23389362065368338,-0.20933975588761183,-0.06863067566779477,-0.5552419357675663,0.1268107088336097,0.06498919017251642,-0.541310190092894,-0.541310190092894,-1.3494538853247566,-0.548921357012419
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.3709477751247876,-2.3567240669332477,-2.409361725156174,-0.3898534265037944,-0.3672755009207067,0.290520314070066,-0.3014439334791186,0.34614859140771526,-0.4887487894531732,-2.4124888329870275,-2.4124888329870275,0.13778005792583348,-2.409361725156174,-2.440521660482338,-2.4630769713222294,-2.451527936495713,-0.5142639606933366,-0.5098287148671994,-0.20779736224047488,-0.49872013489028516,-0.21194576640416438,-0.5375811675833404,-2.4389516896310774,-2.4389516896310774,0.17198950479565805,-2.451527936495713,0.5662796757755887,-0.1155939955302369,0.16642874677627742,-0.34662571487332106,-0.3291824523761757,0.3915638411827089,-0.1920819587333109,0.46008504018440594,-0.4896225889591279,-0.5832449041256416,-0.5832449041256416,-2.450782338501501,-0.3638595775474498
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.6346280297215703,-2.3567240669332477,-2.4484529765570624,0.11121067244160168,0.40732781386435085,-0.5979646620233,0.05850972395679974,-1.1433252053198282,0.4363158083008036,-2.4124888329870275,-2.4124888329870275,-0.02779232541371568,-2.4484529765570624,-2.458297017575013,-2.479907922315438,-2.4712242718212263,-0.4878922849617744,-0.4981070161359554,-0.22746520970008552,-0.4746160352801905,-0.21828283581388105,-0.38124133447150776,-2.455806930604502,-2.455806930604502,0.16891741356271847,-2.4712242718212263,-1.105882660345783,-0.05250463636120304,-0.014442103618224764,0.12567810421412254,0.4286975572783532,-0.5794443126795598,0.05336447332012114,-1.199122261649452,0.4483301066202864,-0.49320830921622283,-0.49320830921622283,-2.7668856514355613,-0.5370116481306616
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-2.687372315502095,-2.4065258212646072,-2.481028595527461,0.2795800187371105,0.40732781386435085,0.8610485566159952,0.37955090949400233,0.9594090207115811,0.04945719599509292,-2.7240738669863873,-2.7240738669863873,-0.11343517697299538,-2.481028595527461,-2.45820883454069,-2.4716620340067026,-2.4680990152663305,-0.37534608598496283,-0.38452931489798897,0.24625294499386663,-0.36451781378355236,0.2394493818900083,-0.20976153590304925,-2.472007379617023,-2.472007379617023,0.1521805193338611,-2.4680990152663305,-1.489272416802978,-0.2712055514329185,-0.34379436131279556,0.28418129588281354,0.4230005715236294,0.862527166168768,0.3690449910257875,0.9866303631712415,0.057715437170793395,1.364845113623281,1.364845113623281,-3.9831332456753534,-0.16052449920479236
