number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.4688397496295056,0.45430513792457394,1.2278721422265781,-0.07949840679431845,-0.11049180774810516,-0.15297531040554052,0.02425430941617057,-0.208325284733092,-0.1797528867942582,1.504976908097908,1.504976908097908,0.1441975590931269,1.2278721422265781,1.998764835755538,1.4778633929968865,1.7323886542747362,-0.0761495710037077,-0.08802666428720914,-0.2073789787337316,-0.0759788772993369,-0.19764102704027234,0.16742481326421865,1.7456785735246365,1.7456785735246365,0.1705119669756452,1.7323886542747362,0.04461039337179202,-0.1505254886743545,-0.09520223147433768,-0.12139532923105413,-0.14094074040806537,-0.09682989546232852,-0.05415909177425801,-0.14222634362403452,-0.18004229208835434,-0.17032886576085504,-0.17032886576085504,-0.040918582253731045,-0.1083725702928757
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.3064335992036216,0.3688001845874391,1.0971279802760734,-0.15565139311470363,-0.16301069783940447,-0.011912710198213465,-0.11871035957930397,-0.04735521621385251,-0.19981391880004037,1.2729390459337835,1.2729390459337835,0.1507974250252278,1.0971279802760734,1.7976779173222153,1.3866209325978214,1.5754774984264526,0.06834370080224653,0.07045716522577303,-0.3558842228616082,0.07877176921121405,-0.3579095064687071,-0.18567011512968287,1.6438802393473362,1.6438802393473362,0.14816434077606075,1.5754774984264526,0.09221683470647993,-0.18483263367946182,-0.12169452141000059,-0.16783414746527794,-0.18248299483628797,0.08980551633164696,-0.13950000781827904,0.09260093731963388,-0.20146332362199912,-0.035750398847932935,-0.035750398847932935,1.2627377119181031,-0.08132655246449809
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.2523193458545845,0.3443688356274503,1.0387314842821411,-0.16382985762697083,-0.17614682698003084,0.005035690545556276,-0.135887290238277,-0.07661315414697985,-0.18723428399692302,1.226529058201049,1.226529058201049,0.1510862766973939,1.0387314842821411,1.6698507744252142,1.2362334569909945,1.4307892977292642,-0.07203515415873524,-0.06946356416215582,-0.2190656916444065,-0.06380067854863931,-0.22327192635599571,-0.11588343979739653,1.4728487712450542,1.4728487712450542,0.16876614846916801,1.4307892977292642,0.1880191035063482,-0.16597581508726245,-0.034353310069145056,-0.17857097571032565,-0.19033671339610217,0.06790934718179242,-0.1617787561311535,0.007800517335894027,-0.18985066614640678,-0.18108891295186005,-0.18108891295186005,-0.24226450397408997,-0.1704933238086743
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.1711162706416425,0.3199422546902875,1.0038722716212631,-0.17332967004168656,-0.18270720360898204,0.03081383802441226,-0.1620130267284211,-0.04735521621385251,-0.1956555025715781,1.1491911551460334,1.1491911551460334,0.15132746046606768,1.0038722716212631,1.6155511149957433,1.1437038360605452,1.356309085855593,-0.20488443958406571,-0.2035245654616182,-0.0905088599982164,-0.19776398016420524,-0.09346771507350995,-0.17279247524512925,1.3676174223788988,1.3676174223788988,0.18012829660174975,1.356309085855593,0.25096343292296885,-0.15512932380567823,0.001978423445798842,-0.18293902595470127,-0.1968263811948339,0.05739925201853437,-0.1724724881389801,-0.012963542130431722,-0.19680876436927447,-0.19602660987472412,-0.19602660987472412,0.2484641292692156,-0.20346212286675336
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.1440485789039956,0.31383441745029045,0.9855676126364836,-0.1736164030162659,-0.18270720360898204,0.02601026159701646,-0.15714467953414166,-0.054672556801969356,-0.204639447502975,1.149191155146034,1.149191155146034,0.1513317686980606,0.9855676126364836,1.5956298895977834,1.1051051769359512,1.3275550471396884,-0.26536398658709914,-0.2648261711162855,-0.03242408313327301,-0.25829151792934313,-0.033889645034354605,-0.22622350427572394,1.3237202473633538,1.3237202473633538,0.1822660184711529,1.3275550471396884,0.2761853144927239,-0.15373911404110827,0.0072901309742862365,-0.18826369628622142,-0.20197415734658855,0.03584803743029041,-0.18915522983646052,-0.04451334656072955,-0.20644755342405696,-0.18017135658800074,-0.18017135658800074,-0.668039140475207,-0.19803939282478722
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.1440485789039956,0.3199422546902875,0.9803377100694033,-0.1665960485243325,-0.1761417016857896,0.04724712580234505,-0.15970696753113078,0.0697222331960244,-0.18477941042000567,1.1182511633242118,1.1182511633242118,0.15116172417529156,0.9803377100694033,1.5840028150970946,1.0908753171633587,1.3153610591321276,-0.27919147055869126,-0.27898787148124377,-0.019256454344181134,-0.27201291261873384,-0.020048220907851466,-0.2518312815066515,1.3075370260014973,1.3075370260014973,0.18247680492430718,1.3153610591321276,0.27898255117423765,-0.13549992015064477,0.014096575490343795,-0.17846660731230984,-0.18696013672157621,0.053765733503199124,-0.1761694930323617,0.08198987202978077,-0.18627021801093743,-0.20695558651529997,-0.20695558651529997,-1.9133871672779488,-0.19109068358990355
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.0899131954287005,0.301618742970296,0.9620330510846238,-0.17161740378451462,-0.18270720360898204,0.040926630503139994,-0.1661126875236038,-0.018085853861383516,-0.2006621552415336,1.102781167413301,1.102781167413301,0.15128885889647642,0.9620330510846238,1.5719488641608268,1.0821061286957807,1.3050593477307002,-0.27808335539381634,-0.2780835515460654,-0.02033014860407179,-0.2708940640430588,-0.020854488169886113,-0.2523770166516513,1.297564073322934,1.297564073322934,0.18246323916577492,1.3050593477307002,0.24307974363325263,-0.1548778216450211,-0.005120996014705424,-0.1838995452857975,-0.1946261175527649,0.04761774650937552,-0.18242490026496117,-0.010884982975687654,-0.20230618162456043,-0.2137188245032744,-0.2137188245032744,-0.19044860469564945,-0.2003366362969922
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.0899131954287005,0.3077265802102931,0.9620330510846238,-0.16610274475168527,-0.1761417016857896,0.037892792759521725,-0.16918743311999068,0.00386616790296894,-0.19868668755067068,1.0873111715023902,1.0873111715023902,0.15114492323883183,0.9620330510846238,1.5608184267894991,1.073012346524953,1.2949582320116617,-0.2796774286143002,-0.27984424920812767,-0.018783405571749373,-0.2725058555029717,-0.01910645269081358,-0.25055656317773894,1.287221969307933,1.287221969307933,0.18248154715645173,1.2949582320116617,0.2556528202385953,-0.1441103174147722,0.008306745743728049,-0.17870409876968368,-0.18851049084727706,0.04407578796232394,-0.18602874541542308,0.011716384483355293,-0.2003131574597641,-0.20317155502488285,-0.20317155502488285,-0.3731158152354418,-0.19700152930880996
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.0628455036910522,0.301618742970296,0.9428567416719972,-0.16423430900680452,-0.17614170168578933,0.014633370058447481,-0.14561438354769035,0.02581818966732076,-0.19353170341543074,1.0873111715023889,1.0873111715023889,0.15108301983414285,0.9428567416719972,1.5575994397436517,1.064710895657874,1.2885177399402756,-0.29493911172056425,-0.2951276118459952,-0.0007577126844877171,-0.2912896206453149,-0.0006028970568783481,-0.222356414387063,1.277780961514923,1.277780961514923,0.18258958531488956,1.2885177399402756,0.24250832431269137,-0.15001368063189163,-0.01761090698325602,-0.17758195241831248,-0.19029062809255137,0.01515344824820561,-0.16809905600666236,0.02762899161545978,-0.19526598695967423,-0.2151059198108041,-0.2151059198108041,0.4643854836288689,-0.18758566778688496
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.0899131954287005,0.301618742970296,0.9576747989453905,-0.1718724994052066,-0.18270720360898204,0.05179788241777277,-0.15509484913655014,0.018500849079204226,-0.2010596227234373,1.0873111715023889,1.0873111715023889,0.1512941019783129,0.9576747989453905,1.5601226617961856,1.0761863257732807,1.296045204273352,-0.2697770199852269,-0.27020529802042376,0.030176480177416008,-0.2625802591794391,0.029789724685774142,-0.23919617243795221,1.2776753742886784,1.2776753742886784,0.18234220753181665,1.296045204273352,0.25905872497354926,-0.15351444067784414,-0.0009743855691821549,-0.18640877981243015,-0.19747150821254308,0.04424819837968282,-0.1858533225700583,0.007729942690475391,-0.20278778166234498,-0.21523939247622614,-0.21523939247622614,-0.2780934535286337,-0.2045699170103362
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.1169808871663474,0.3077265802102931,0.969877904935244,-0.17107020868673167,-0.18270720360898204,0.04370764843479013,-0.16329417072691577,0.00386616790296894,-0.19763262684022048,1.1027811674133003,1.1027811674133003,0.15127711217174292,0.969877904935244,1.5765938802188997,1.087833289467104,1.3110208803701902,-0.27192673364740366,-0.27231567780513394,0.028063915721338945,-0.2647816677377229,0.02777210535638327,-0.2372179107898557,1.2918424768380807,1.2918424768380807,0.18237823159446295,1.3110208803701902,0.2600497283653809,-0.15263586118217176,0.001059275391840691,-0.18417207762957175,-0.19696371935079807,0.03659032557976758,-0.18991048755961076,-0.006997414691519246,-0.19933678682660735,-0.21073683754540026,-0.21073683754540026,-0.190205428752399,-0.20440048246928838
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.1169808871663474,0.3077265802102931,0.980337710069404,-0.17068349064873845,-0.18270720360898204,0.040168171067235525,-0.16688137392270044,0.040452870843554777,-0.19307693010419844,1.1027811674133003,1.1027811674133003,0.1512692379637478,0.980337710069404,1.5878271106099269,1.0892154968091625,1.3170412575212278,-0.29105846909381117,-0.2908460989377405,-0.005499868191526648,-0.28634803333048625,-0.006037901438097338,-0.21370914789197432,1.3045233148806685,1.3045233148806685,0.1825745850555527,1.3170412575212278,0.2533975322860194,-0.15292729226166635,0.011863033107551114,-0.18346486583081092,-0.19554117630898873,0.04259326712053732,-0.18753716949073554,0.045331417115037805,-0.19480539710956918,-0.2049216569546199,-0.2049216569546199,0.38376109179242734,-0.19337091029934056
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,1.9816424284781105,0.3382609983874532,0.9742354766291783,-0.12465749263840478,-0.11705730967129786,-0.00306539830835368,-0.12767696741139062,-0.06198989739008653,-0.13792669845975797,1.1182511633242112,1.1182511633242112,0.14871659123846723,0.9742354766291783,1.561154287159987,1.0847636002916163,1.3028505568854465,-0.2493511088965775,-0.24989400283230856,-0.048037545087893964,-0.24202143032445753,-0.04793267536805435,-0.22900526009908703,1.3005863414116945,1.3005863414116945,0.18188403821794288,1.3028505568854465,0.15724595413969625,-0.10706027397218947,0.01975531248971029,-0.1392670165786083,-0.1318231753440233,0.010624786423275079,-0.1634912674797629,-0.04667379805879573,-0.13909262732065586,-0.19816923581790458,-0.19816923581790458,-0.44096656000263973,-0.1853136706498126
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.008710120215757,0.2955109057302989,0.9306536356821438,-0.16174709481760893,-0.1695761997625966,0.056095819221232204,-0.1507389595416685,0.02581818966732076,-0.18841166748787574,1.0409011837696571,1.0409011837696571,0.15099428508216048,0.9306536356821438,1.5406442697976357,1.0639626908068498,1.2797237766792804,-0.26336090067918755,-0.26367258329968013,-0.034205430071211115,-0.25643525627390873,-0.034792851356845816,-0.2178239059787014,1.276930049072943,1.276930049072943,0.18222066293300093,1.2797237766792804,0.19057041059574936,-0.1531347231036013,-0.02786211993478161,-0.17168528816075554,-0.17991268397045967,0.0670874806310632,-0.16261498268316604,0.041277532979022646,-0.18990113273984152,-0.1453194308162125,-0.1453194308162125,0.259278176082827,-0.1771201893807987
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.008710120215757,0.301618742970296,0.9402417903884573,-0.15667438069998305,-0.1630106978394042,0.059382476776818675,-0.14740798514558265,0.011183508491086742,-0.17893670204446324,1.056371179680568,1.056371179680568,0.150793298576545,0.9402417903884573,1.5388435238031926,1.0498420324250244,1.271989710926252,-0.29662925624742104,-0.2969090800665173,0.0022449827463301344,-0.29168641843228227,0.0014170887719874615,-0.2326838981896167,1.2604905230039025,1.2604905230039025,0.1825935688589513,1.271989710926252,0.2131202364897808,-0.142756122546838,-0.00034137051926637314,-0.16938663960476186,-0.17664234003065768,0.05999911337077912,-0.1698272009054635,0.011289832692966578,-0.1803296663125149,-0.1897213215376759,-0.1897213215376759,-0.22260522808549557,-0.20521616300746331
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.0628455036910522,0.2955109057302989,0.9472149938112311,-0.17146630579452166,-0.18270720360898177,0.045730206930535984,-0.16124434032932414,0.00386616790296894,-0.19977911516363345,1.0873111715023895,1.0873111715023895,0.15128424686713426,0.9472149938112311,1.5409123831181446,1.0543273513543698,1.2756692034083952,-0.28904705715468987,-0.2893008008542942,0.011574638432955213,-0.2819644031748086,0.011390637813505255,-0.25248547153527584,1.2611523714937485,1.2611523714937485,0.1825630295165093,1.2756692034083952,0.2626212599000821,-0.15210903466849238,0.007305254368730047,-0.18477343973812876,-0.1971567165191018,0.04338134439327994,-0.1867353225973192,-0.0004579752002771875,-0.20142922350477055,-0.19556222691807004,-0.19556222691807004,-0.02446421437483082,-0.1980239533291171
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.0628455036910522,0.2955109057302989,0.9463433433833841,-0.1684865373915615,-0.18270720360898177,0.036375873887712774,-0.1676500603217974,0.08435691437226,-0.1807490517540493,1.0563711796805673,1.0563711796805673,0.15121061346366707,0.9463433433833841,1.54688335606258,1.0595728512469782,1.2810660233787416,-0.28743066420688956,-0.28739997427932257,0.013110988502435562,-0.2803634417547938,0.013319876792339144,-0.24760896637624125,1.2662880805744348,1.2662880805744348,0.18255243355607995,1.2810660233787416,0.2534607816779965,-0.1533022649556791,-0.0014361507441197285,-0.18122610274973375,-0.19588022616892595,0.0333866967836408,-0.18665088360111376,0.08420219949814682,-0.18223461855537618,-0.18239263709724768,-0.18239263709724768,0.6971832998623732,-0.20409850026288948
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.0899131954287005,0.2955109057302989,0.9454716929555371,-0.17508525548193907,-0.18927270553217446,0.044213288058726624,-0.16278171312751782,-0.003451172685148228,-0.20402035213625494,1.071841175591478,1.071841175591478,0.15135648424454815,0.9454716929555371,1.554043941329346,1.068370683217874,1.2892751799484137,-0.2783101482563332,-0.2785890514479774,0.02196693382125487,-0.27113505880038924,0.02172509806399304,-0.24852949501329075,1.272446990206046,1.272446990206046,0.18246528610594395,1.2892751799484137,0.2604947410903383,-0.15824940744790922,-0.01391608639591709,-0.18858239897173065,-0.20191321229558273,0.03885394413973561,-0.19134182751012166,-0.01234985791502336,-0.20568620311947897,-0.1982278767623486,-0.1982278767623486,0.7610971485559027,-0.19135771556835302
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.0899131954287005,0.301618742970296,0.959418099801084,-0.1699357154693255,-0.18270720360898204,0.0644388730161827,-0.14228340915160428,0.03313553025543824,-0.2067374180190227,1.0873111715023882,1.0873111715023882,0.15124925059820538,0.959418099801084,1.5658232009036515,1.0723383863722167,1.2975761409257998,-0.29139333597168987,-0.29146002810756505,0.0071882649830213,-0.28653524598376345,0.005936894550852824,-0.21507727583304775,1.2825784798179543,1.2825784798179543,0.18257607758330616,1.2975761409257998,0.25642859494015774,-0.15320254933915414,0.00012496401939570526,-0.18347036192300123,-0.19654099444038897,0.06374708886237836,-0.16601373919493795,0.03278471661434298,-0.20804393297545176,-0.20904138361400748,-0.20904138361400748,0.12211324482731756,-0.20535432232600784
