number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
1.0950260347996785,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.5965419868301254,-1.6109654528139437,-1.5661763725708062,-0.27964610253335015,-0.25735336651163543,0.6079212507184545,0.036101631627952324,-0.15793628928222198,-0.15668404134544847,-1.6003393241719897,-1.6003393241719897,0.18966129784028177,-1.5661763725708062,-1.6026067210994142,-1.6392962699569773,-1.620379711528254,-0.7818167375688132,-0.776837631883204,-0.07134897704513515,-0.8019255897266576,-0.07446195016880373,-0.3082720916068452,-1.6160257673804443,-1.6160257673804443,0.347830038240304,-1.620379711528254,0.21371835537297396,-0.17245240467457626,0.700824866589532,-0.24837169774939516,-0.2443169860900936,0.7315262299685574,0.15596453228224394,-0.15160286067229203,-0.15658069838924102,-0.8440388690702254,-0.8440388690702254,0.9825748694689094,0.1588018390179661
1.0950260347996785,2.8727861953231835,3.351198058977755,0.45378681916125296,0.08750060174621939,1.435354187247348,-0.10376886490441982,-1.7071794072576507,-1.6109654528139437,-1.6417458131622684,0.3953160504299174,0.3092293538029892,0.3538572498432322,-0.2781897160117892,-0.03921855045524888,0.18212371753178364,-1.5456944551907401,-1.5456944551907401,-0.27837434682506784,-1.6417458131622684,-1.6113956998771914,-1.6441638133305463,-1.6294015792883167,-0.6959593818751335,-0.7047877762754061,-0.1588949919049673,-0.6881515564476466,-0.15414544824648946,-0.3711736350034293,-1.6187194588538032,-1.6187194588538032,0.34210841645956386,-1.6294015792883167,-0.6230869694499714,-0.08350828152721737,-0.27965294738196556,0.4914139675052294,0.3644662097723669,0.47187313741581505,-0.16842556375089235,0.012176590800571516,0.18093139611031075,-0.18086793217213545,-0.18086793217213545,0.31980137581161466,-0.3547918370037763
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.5965419868301254,-1.6109654528139437,-1.6451871275755174,-0.2970725109469827,-0.25735336651163543,0.18630163990821672,-0.4854653562822038,-0.15812193078156067,0.02908805293115844,-1.5456944551907401,-1.5456944551907401,0.19154288194068553,-1.6451871275755174,-1.6107715573957524,-1.6284941850171797,-1.6225241744284211,-0.42236317282882646,-0.4262578964948608,0.27358081062152073,-0.41452026197602887,0.27638251030880484,-0.08487915519886866,-1.6259439926697155,-1.6259439926697155,0.2944537266258118,-1.6225241744284211,0.2700096423364824,-0.14748053417294604,-0.4311867908775627,-0.29467335388017196,-0.2669044682533354,0.10822284772241396,-0.6227415560480322,-0.28065515321523515,0.017204254495463922,-0.09793621350184777,-0.09793621350184777,1.0585691902332106,-0.17025400210495842
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.4859045664025987,-1.66505943114382,-1.5833453932716621,-0.8545578271885943,-1.1071168295059721,0.19794552592227171,-0.4710612194721322,0.1985882101973747,-1.2215655242705905,-1.6003393241719897,-1.6003393241719897,0.3987364661762272,-1.5833453932716621,-1.5850936533122075,-1.5771630853958682,-1.5820072727296959,0.04550474793806033,0.05014818816172126,0.6398650558310169,0.06149953139509536,0.6400802804600367,-0.5754771017985523,-1.6003640527595306,-1.6003640527595306,0.11163600958776126,-1.5820072727296959,0.7148028299031564,-0.9239384360580851,-0.11473874255593501,-0.9415423842542479,-1.0231012736754457,-0.022069042036222678,-0.7123267950915038,-0.010035294761825332,-1.2256027220308183,-0.7541359204650888,-0.7541359204650888,0.3726011349689924,-0.5556242688924329
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.4305642557553275,-1.5568292135634967,-1.504348049468874,-0.6290131345802501,-0.8239360868262662,-0.10814166203975842,-0.6069465658779123,0.5552055304266407,-0.4936469431693916,-1.4910922441868388,-1.4910922441868388,0.33782277877062955,-1.504348049468874,-1.5329572317296036,-1.533342474347161,-1.5317777302204585,-0.10814214362475572,-0.10059852994105889,0.5208007146331138,-0.09323544242961411,0.5259821173586832,-0.3878051129006196,-1.548426537654085,-1.548426537654085,0.18842189284078845,-1.5317777302204585,0.7124242666788867,-0.3289174744702514,0.3118927170010586,-0.5579170996461057,-0.6685088500717256,-0.3295548825168801,-0.32817823617499786,0.4359422076946932,-0.49002312365228273,-0.3560169643688456,-0.3560169643688456,0.5116289711830149,-0.3148395281640486
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.4305642557553275,-1.502692974313051,-1.487173664287247,-0.5542985053457151,-0.5405341091913476,0.09390366138692662,-0.5997668121697163,-0.03921855045524888,-0.8773171825432262,-1.49109224418684,-1.49109224418684,0.3124901089839796,-1.487173664287247,-1.4903705200679125,-1.5146786135059167,-1.5008743087362488,-0.5409339036448808,-0.5408137073658777,0.1850502547869998,-0.52957379607296,0.1890305086965635,-0.31316671387816614,-1.5060022992219224,-1.5060022992219224,0.32156196511847673,-1.5008743087362488,0.5579744446697787,-0.29071900070213863,0.1115831885419678,-0.5656113458292856,-0.5432225111345227,0.03604379907539426,-0.7129163669543613,-0.11384922091761097,-0.8819417844412373,-0.8430124018707063,-0.8430124018707063,-0.2918534156510705,-0.5587763665543305
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.4305642557553275,-1.502692974313051,-1.4768658144898104,-0.45921627214402694,-0.5405341091913476,0.40004947464647006,-0.22104735607934997,0.43611650860099277,-0.3636593834128667,-1.5456944551907401,-1.5456944551907401,0.2762925947786073,-1.4768658144898104,-1.4753844499487483,-1.5135597320076926,-1.4940423027909135,-0.7979232522703203,-0.796581526872315,-0.07918786885045155,-0.7917382346705015,-0.07839497315363976,-0.5240690446212305,-1.4889465645166198,-1.4889465645166198,0.3484352558380914,-1.4940423027909135,0.5303282007308644,-0.3242625178153425,0.16317636421240778,-0.43868009900462046,-0.5447535654587508,0.494043891733093,-0.1407271718257202,0.5229522333335828,-0.36612359129500244,-0.10740417098679199,-0.10740417098679199,0.43051430162602544,-0.4959462243620091
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.54124487704987,-1.5568292135634967,-1.5146612637470789,-0.5543253695201319,-0.2571321315564167,0.0014831346742850036,-0.7140961614282783,-0.03921855045524888,-0.5804977372865062,-1.4910922441868364,-1.4910922441868364,0.31213083703042627,-1.5146612637470789,-1.4806693875345736,-1.516975234727758,-1.499777344903655,-0.7568378838750282,-0.7623005361890131,-0.1164139295541103,-0.7433595725906148,-0.11460197691199706,-0.5760985593573469,-1.4915973776579696,-1.4915973776579696,0.3467096651528769,-1.499777344903655,-0.3322204074836065,-0.8197120263681749,-0.3092686008478177,-0.5517621930247805,-0.26557230551145516,0.047415211742644146,-0.6987098207857948,-0.0023451085561904247,-0.5824264777926533,-0.7695893404432372,-0.7695893404432372,-5.6180976349341725,-0.31872590979154386
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.4305642557553275,-1.5568292135634967,-1.4871763465276318,-0.7073622818063567,-0.8239360868262662,0.03617578188812094,-0.6711794207311903,0.3174915905236865,-0.9323028728175486,-1.49109224418684,-1.49109224418684,0.36261747350407203,-1.4871763465276318,-1.480537838181588,-1.5145136375726622,-1.4985397781055465,-0.71855460940032,-0.719163348842473,0.05083961653515646,-0.7039927647411566,0.05189953661368813,-0.5664677075493558,-1.4962071301540019,-1.4962071301540019,0.34422386162857227,-1.4985397781055465,0.5677976147332342,-0.7898464541979245,0.07730707065753013,-0.7202807774312656,-0.8458701281687895,0.02191609326273293,-0.7305664084009742,0.34069188112791254,-0.937062695900133,-0.8225055156425086,-0.8225055156425086,0.02193400008773686,-0.60051780488401
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.4859045664025987,-1.502692974313051,-1.4940401996714359,-0.2970675037598445,-0.2571321315564228,-0.01001644291511925,-0.7283217806636325,0.19868103094704403,0.007865710391711609,-1.4910922441868388,-1.4910922441868388,0.20261845632495265,-1.4940401996714359,-1.4725747675097534,-1.494861050359612,-1.4847005229300405,-0.5054217217685707,-0.5023049640502191,0.21596221728622111,-0.48940088065542897,0.21798736466447421,-0.5723081240116097,-1.4882744395175922,-1.4882744395175922,0.3149813676719534,-1.4847005229300405,-0.047792755174919876,-0.4273881969348834,-0.22672255685799514,-0.2611593716031982,-0.22180353514274706,-0.0963504494856537,-0.6195254629020829,0.14507666542059583,0.008357491805133017,-0.7314447378941726,-0.7314447378941726,0.16694049115267243,-0.4192504387413229
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.375267145975072,-1.502692974313051,-1.4425143618861718,-0.6287338323643294,-0.8237148518710535,0.13440021305470584,-0.5496703177644359,0.43639497084999046,-0.36326736601482223,-1.4364473752055906,-1.4364473752055906,0.3396372679181997,-1.4425143618861718,-1.4521380351844777,-1.4710628962801846,-1.4612822467482596,-0.4405677506024565,-0.4388390023787856,0.26631011168089114,-0.4239691985673438,0.26601107921130007,-0.6502110530148013,-1.4679156756893528,-1.4679156756893528,0.30118087707513663,-1.4612822467482596,0.6452977299921587,-0.6110506713331275,0.18857700812780728,-0.6497548337090517,-0.791289680474132,0.05101380070897539,-0.6942140275375983,0.3967902096633072,-0.3618440802830652,-0.6479660107910561,-0.6479660107910561,0.6432553279612424,-0.4650133335631305
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.4305642557553275,-1.4485989959831747,-1.442514361886173,-0.42916075042943685,-0.25735336651164153,0.07666782391763019,-0.6210885050001194,0.19849538944770534,-0.34706328007601484,-1.4364473752055893,-1.4364473752055893,0.26556423302925497,-1.442514361886173,-1.428658511972466,-1.4589339012331826,-1.442835780453334,-0.6444223554869707,-0.6475055925679394,0.10736124480598574,-0.6305377522409845,0.10625229679615286,-0.4877406198397716,-1.4445257295734615,-1.4445257295734615,0.33717726069064785,-1.442835780453334,0.07618381592869249,-0.3242723641545176,-0.08194618239674258,-0.4206499472992996,-0.24300347752528392,0.046590643172953784,-0.6997399717263364,0.18589921219579802,-0.34583785850246945,-0.8614950241287281,-0.8614950241287281,-0.9502724595650367,-0.5955590314046927
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.375267145975072,-1.4485989959831747,-1.411598859215014,-0.4649587231179742,-0.5405341091913476,0.24409265434280544,-0.41397464628179304,-0.15802911003189132,-0.15641096438612725,-1.4364473752055906,-1.4364473752055906,0.2816509344725036,-1.411598859215014,-1.4260537556288095,-1.458687240043452,-1.4408935507083245,-0.6859270502334182,-0.69099509774572,-0.16658222458535468,-0.67816129626045,-0.1696626724536078,-0.34592891894607086,-1.4334239255840358,-1.4334239255840358,0.3415551117444981,-1.4408935507083245,0.5338662621611389,-0.27607045513638007,0.3448119520366415,-0.4358990321822683,-0.5185132068469994,0.3478655689487502,-0.3233508398120498,-0.1167471109483861,-0.160651854285992,-0.7340554261381543,-0.7340554261381543,0.18831929690900648,-0.2747505010539542
1.0950260347996785,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.4305642557553275,-1.4485989959831747,-1.4665606469327572,-0.10920293222634456,-0.25735336651164153,-0.6684101014720353,0.08613676061692066,-0.3957430499348404,0.08943469315492517,-1.3272002952204434,-1.3272002952204434,0.10458151799357947,-1.4665606469327572,-1.4448290881857146,-1.4685945106555047,-1.4580572830743144,-0.5171824020399082,-0.5279921131772652,-0.3016612563367954,-0.5026137710145421,-0.2927385073219803,-0.45273451406597426,-1.4432419482523662,-1.4432419482523662,0.3175072433826056,-1.4580572830743144,0.23799746526721033,-0.19893506753215068,-0.21280801081863993,-0.1235977858147384,-0.27616076735417877,-0.6551074381928081,0.07854145185681677,-0.3408989796328908,0.08590001496955013,0.33280542907986627,0.33280542907986627,0.557965585985036,-0.4361955655886937
-0.6446524237127139,1.1097367234270241,1.3583985232596332,0.48089659761606834,1.085367203833247,3.4273234165805517,0.09664747221490078,-1.4305642557553275,-1.4485989959831747,-1.4768711789705788,-0.4592699604715491,-0.25735336651164153,-0.48939550069205356,-0.1353142908209528,-0.27702531110787243,-0.5871017016314138,-1.4364473752055917,-1.4364473752055917,0.27594485301350946,-1.4768711789705788,-1.4454351231249045,-1.4713781993997246,-1.461653707236386,-0.561494002923575,-0.5683374192402687,0.15897787344374284,-0.5634572342552707,0.16471100198561156,0.040837641533992455,-1.4609814346495167,-1.4609814346495167,0.3253669769754157,-1.461653707236386,0.21519807496785062,-0.08481188483518948,-0.3118915009975177,-0.395884670886846,-0.193305118698213,-0.6287443145980481,0.04560544439177757,-0.37437292510226083,-0.5888954433993717,-0.7275654066497834,-0.7275654066497834,-0.5287412435069355,-0.31553174336894213
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.375267145975072,-1.4485989959831747,-1.415037491387878,-0.34469958655210875,-0.5405341091913476,0.411589638980303,-0.2067715287761118,0.5550198889272968,-0.649445749352455,-1.4364473752055906,-1.4364473752055906,0.23008678906503688,-1.415037491387878,-1.4276544274404515,-1.4166529300292006,-1.423893951827624,0.11403407501745118,0.11659047643475853,0.691695710344718,0.12885819553253527,0.6906260357832077,-0.3575110962396474,-1.4435254757400455,-1.4435254757400455,0.08537976034174918,-1.423893951827624,0.405335363141123,-0.3010097498209505,0.044872468174415356,-0.42817978103626114,-0.4479068368092954,0.2048265303803867,-0.5020525336817416,0.37526904830445207,-0.654044213174257,-0.8500129310783285,-0.8500129310783285,-0.04003360842681272,-0.640016646726636
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.5325465599879499,0.2542903756809974,0.24017264964742607,-0.14385213232828395,-1.3199268353278009,-1.340326517482281,-1.3257296155472669,-0.5063309547113327,-0.2571321315564228,0.2268297590438896,-0.4353298111574523,0.19858821019737727,-0.10241177235814197,-1.327200295220441,-1.327200295220441,0.301251526712502,-1.3257296155472669,-1.371326247756945,-1.3582273416040789,-1.3642178178879094,0.14279739819348372,0.15884794574861416,0.7146837836229051,0.15873329399772906,0.725863788018371,-0.6029227498452423,-1.387412194575571,-1.387412194575571,0.07385153978679951,-1.3642178178879094,0.5755655757238151,-0.026678573043190202,0.4847928874450069,-0.5444808778232746,-0.398261929803144,-0.018009221413141343,-0.7173988147961454,-0.0415378984643212,-0.09955885395389731,-0.30807432085027514,-0.30807432085027514,0.1650501506117192,-0.10428179154668447
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.2645865246805308,-1.340326517482281,-1.3188523512015398,-0.47468695532490607,-0.5405341091913414,0.2036682568873513,-0.4639818818997151,0.5550198889273019,-0.4455065960904053,-1.3818025062243435,-1.3818025062243435,0.28953589071626623,-1.3188523512015398,-1.3132006799833458,-1.2965935672910904,-1.3064105607856527,0.20612479534625863,0.2273288618177747,0.7628412193204752,0.22131827516973993,0.779546484593623,-0.42014171065272904,-1.3295083825644105,-1.3295083825644105,0.04227788852058208,-1.3064105607856527,0.1734832325550526,-0.5192802354876961,-0.26169848392529216,-0.4913355448936771,-0.4233476081056214,-0.06371463091575659,-0.6602980807666613,0.3426144537350031,-0.44438800105855353,-0.17343985060337916,-0.17343985060337916,-0.6603313123665967,-0.3766567731568722
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.2645865246805308,-1.2320962999019576,-1.2467188605425545,0.01443183330893719,0.026048611123289333,0.9833531463637233,0.5005318382798774,0.7928266495799255,-0.09885031017358058,-1.2725554262391927,-1.2725554262391927,0.054157298865227556,-1.2467188605425545,-1.2501257553522749,-1.2126539540861903,-1.2322434980570063,0.6084371724505298,0.6173798968112272,1.0725719225106656,0.6238415812130024,1.074373237825973,-0.5505073120605094,-1.2666740960645124,-1.2666740960645124,-0.2248783765746733,-1.2322434980570063,-0.020972348842750864,-0.4332019043963867,-0.28719086325113713,-0.2535735428591033,-0.24307347236310736,0.7170043555573626,0.1378220476751263,0.5037987530792862,-0.10071923709852226,-0.7161593927154384,-0.7161593927154384,0.17019563385595277,-0.34561216702340797
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-1.0986087936057332,-1.1780023215720812,-1.116192996714117,-0.5896579249549134,-0.5407553441465601,0.486512769203975,-0.11408743545212037,-0.039311371204918226,-0.6340887652312549,-1.1086634772727983,-1.1086634772727983,0.3369409163867722,-1.116192996714117,-1.1652923488484102,-1.1426427895096074,-1.1516749694196537,0.33699920614920975,0.3481927901027902,0.8621905741444535,0.35043182557051095,0.8698473562283923,-0.16133506139787668,-1.182164338816217,-1.182164338816217,-0.023106732329960338,-1.1516749694196537,0.6902619804956264,-0.6275581341885468,0.453285284959175,-0.7951488382086032,-0.8309596370985323,0.2246118216791608,-0.4773343511199484,-0.3639733544414053,-0.6279809818197892,-0.13564652861438273,-0.13564652861438273,1.2814387092538086,-0.14265173328024164
