number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.8804589508857693,-1.2214893361130517,-1.1662332762790126,-0.25142743368216847,-0.26022062787138733,-0.2275075382989495,-0.09888452636095318,-0.11993213925366128,-0.2848102169600565,-1.0700778225827243,-1.0700778225827243,0.18237468791808378,-1.1662332762790126,-1.1634748175607914,-1.2116576565945432,-1.1900741264883072,-0.3623139304437669,-0.36504492882643097,-0.05058031641472978,-0.3563725646411076,-0.04805961410948185,-0.33683317146757236,-1.18646003140511,-1.18646003140511,0.11150276883366943,-1.1937396832074096,0.1864482751720658,-0.3497323514965233,-0.0403074015834511,-0.2656857825321569,-0.2744211350302871,-0.23729310219598312,-0.11754335922073897,-0.11524074567286831,-0.28521366000610093,-0.27392526144327567,-0.27392526144327567,-1.1068888579995952,-0.3543324878516341
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.779727644155191,-1.2214893361130517,-1.163285183362241,-0.3557446712259016,-0.373046255248187,0.04707932887078222,-0.2744310762346455,0.018506039658008056,-0.3575081207694537,-1.0923471945203391,-1.0923471945203391,0.1924243578072609,-1.163285183362241,-1.1634086973172078,-1.20596050397365,-1.1880626550749565,-0.32936016265745105,-0.3310552557930118,0.06809892013233756,-0.3244229253998247,0.06792665613552426,-0.2666158561867422,-1.1940477340734796,-1.1940477340734796,0.11113048903878879,-1.19172356585461,0.34398155385851975,-0.3676930873084541,-0.03414980856192273,-0.37487886564685324,-0.39309735479384933,0.028208583007688706,-0.32822351658830373,0.003826482574021778,-0.35888065290290533,-0.31772361388527914,-0.31772361388527914,0.29651353285747106,-0.36095916439010695
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.7595782369219195,-1.1772538730854223,-1.1338341490524944,-0.35184845984719093,-0.3504776061742206,0.0016201791734956888,-0.3223187358404007,0.0876873015218223,-0.3295562902684249,-1.1145991820926633,-1.1145991820926633,0.19229059479795946,-1.1338341490524944,-1.1484688398905416,-1.1758753552371597,-1.164473341081476,-0.24065005871087536,-0.2386942446351183,0.15242175099730787,-0.23346752342254548,0.15401971844515194,-0.35238558960620897,-1.1791596340554777,-1.1791596340554777,0.10927562378825285,-1.1680797671074652,0.3580151747145707,-0.3032199508861068,0.006132829486249254,-0.36062093928930206,-0.3767228148964444,-0.05342438906395157,-0.3132212936202457,0.05684255721076901,-0.329778714737092,-0.2511723081956938,-0.2511723081956938,0.11730270621729805,-0.3910830207374565
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.7394445591244272,-1.155136141571608,-1.0984857791069742,-0.3322228600563824,-0.35045998818118884,0.11527544635047356,-0.2025917989483726,0.14309931989016694,-0.34265542587447234,-1.092347194520339,-1.092347194520339,0.1912307721159542,-1.0984857791069742,-1.1174362435087557,-1.1412913771619722,-1.1306864638525054,-0.2168518275344621,-0.2152800535355078,0.1747120422392333,-0.2094239473316698,0.1755780333498549,-0.3841498681381401,-1.1482345465157742,-1.1482345465157742,0.1087010204644496,-1.1342148515903354,0.34913708417081546,-0.3367361220735687,0.021229219081117866,-0.36426328191050344,-0.3841163131471596,0.06619427852537317,-0.2877981374739588,0.11023348168235068,-0.3431751399055547,-0.23337775045767556,-0.23337775045767556,0.42174187398837953,-0.37483659288907456
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6991457446578843,-1.1330356760464848,-1.073447685754548,-0.36571874496137596,-0.373046255248187,-0.031506817716823204,-0.30535595955363937,0.004650333095063476,-0.3473693808806603,-1.0255390787074934,-1.0255390787074934,0.1930556845354745,-1.073447685754548,-1.0827057547075207,-1.114860211134621,-1.099706837800972,-0.2654341397043044,-0.2631534704173512,0.12931699635072044,-0.2583896260714946,0.13146515200156844,-0.3549913427025316,-1.1136243774773467,-1.1136243774773467,0.1100919513618719,-1.103163671219991,0.35078983397538877,-0.3184807095089694,-0.01088913685031304,-0.3686435480163619,-0.3778394352750364,-0.08227102971073665,-0.282521937759336,-0.02541364861962686,-0.3481584425470981,-0.3335308817490226,-0.3335308817490226,0.18621075534724574,-0.3859918268219255
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6789963374246126,-1.11091794453267,-1.0454729975076464,-0.33321657265101184,-0.373046255248187,0.009201632745550723,-0.3143322673210153,0.07384240284231203,-0.3361501585797206,-1.0255390787074936,-1.0255390787074936,0.19149816392354074,-1.0454729975076464,-1.0565972710018334,-1.099294425409601,-1.0785672295232756,-0.32584248552069606,-0.3251167043291475,0.07261169564627584,-0.31955518902649577,0.07373797904536389,-0.3296904618953243,-1.0876063435947163,-1.0876063435947163,0.11117213900366861,-1.0819752363274178,0.3476590151031476,-0.3227210261656526,0.0350719696645333,-0.3466459050244376,-0.37735576814830996,-0.015983973087890842,-0.35306637186361733,0.060767780817812714,-0.33685077550342585,-0.26491863371189034,-0.26491863371189034,0.7187767917238229,-0.35993930588125594
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6588469301913413,-1.11091794453267,-1.0410543075391776,-0.3604269874094457,-0.3956149043221532,0.048018231458448135,-0.2734420157744189,-0.023028656380522955,-0.35040845594857334,-0.9810177191975539,-0.9810177191975539,0.192892780317162,-1.0410543075391776,-1.04167542433543,-1.0951289453115831,-1.0693104273236258,-0.38830357849439695,-0.3890833450422487,0.013825252922875855,-0.3829655901464894,0.013845700513697564,-0.35003386330505515,-1.0727361919407798,-1.0727361919407798,0.11167102030660873,-1.0726970534895817,0.3723992910755071,-0.3552842538148097,0.0063835583281623,-0.37486487563036025,-0.4081235319963294,0.048931693390746905,-0.30616943590749773,-0.027451434188950068,-0.3509268035421969,-0.31864496814978616,-0.31864496814978616,0.5623385933531984,-0.3908131914505233
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6588469301913413,-1.11091794453267,-1.0439989510492602,-0.3626390526800457,-0.3956149043221532,-0.058017878184292965,-0.27742863033811804,-0.023050272147391845,-0.35040684185082854,-0.9587483472599391,-0.9587483472599391,0.19297639940260508,-1.0439989510492602,-1.0420660888691424,-1.095270618976065,-1.0700497080723368,-0.38690797140319066,-0.3876055178742776,-0.02825576825067345,-0.3804530921968589,-0.027559760172770533,-0.39027170955101326,-1.0692368174559466,-1.0692368174559466,0.11166622058755961,-1.0734380417711817,0.37346292934798786,-0.35477458325882666,-0.007480634695390424,-0.377267435240019,-0.40866749804553915,-0.054954577318998714,-0.3115928269176207,-0.017929260463538807,-0.35086562559780243,-0.26406527117381295,-0.26406527117381295,0.608751161390216,-0.38965998760851694
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6789963374246126,-1.11091794453267,-1.0498893878716558,-0.36573618063523766,-0.373046255248187,0.01961753712162951,-0.3033599265146159,-0.05068603008924049,-0.3436025089938001,-0.9810177191975541,-0.9810177191975541,0.19308945545286266,-1.0498893878716558,-1.0461160877188067,-1.0994184574834567,-1.0743867231985003,-0.3890564479347292,-0.3884544538635301,-0.026339855037739637,-0.3825197051728278,-0.027120011580419778,-0.4051226098616603,-1.0734144558831087,-1.0734144558831087,0.11167321154922305,-1.077785074195892,0.3469313143826927,-0.340060760063125,-0.017852108579940094,-0.3778107964972855,-0.38391306882597653,0.03157774610189164,-0.32463796435541636,-0.04713695687337825,-0.3441683600402309,-0.3168563159381965,-0.3168563159381965,0.19389607129900913,-0.37849841807642254
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6588469301913413,-1.11091794453267,-1.046944744361573,-0.37350767861284345,-0.3956149043221532,-0.008777982161556076,-0.329299010568753,0.018484423891139468,-0.35444334030064867,-0.9810177191975541,-0.9810177191975541,0.19336162795064446,-1.046944744361573,-1.0508668693085674,-1.103396650685701,-1.0786496926399696,-0.38431971575041307,-0.3840947385321504,-0.03074904455407425,-0.37776370254888336,-0.03105212510879534,-0.40360976562922746,-1.0774212301976716,-1.0774212301976716,0.1116560228522406,-1.0820578899109734,0.3840132569807328,-0.3291921655987308,0.02639895801196666,-0.3867294925644052,-0.40569163472905734,0.0012720391817959717,-0.35689009703001046,0.026620670789455857,-0.3549831508889271,-0.3062900373969062,-0.3062900373969062,0.35071764115678183,-0.369273024857977
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6991457446578843,-1.11091794453267,-1.06019736486029,-0.3425020338831056,-0.3504776061742206,0.011088309441395394,-0.3123448009473952,-0.10609804845758498,-0.30681788452354186,-1.0032697067698786,-1.0032697067698786,0.19198771693168182,-1.06019736486029,-1.055606461833896,-1.1081551621535097,-1.0835039974143017,-0.3849897082440474,-0.3845113614467625,-0.03013298680703069,-0.3784282174785742,-0.030735842761314264,-0.40680211132708366,-1.0822139289318644,-1.0822139289318644,0.11165828893061758,-1.086923406779049,0.3317392659152569,-0.31821089273526093,-0.026721395824115257,-0.35423626373796013,-0.36426363629542685,0.023369394308830317,-0.33337350884436573,-0.10466404895982204,-0.30731451821216815,-0.31450618782174367,-0.31450618782174367,0.28521594174352927,-0.3689534712947069
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6789963374246126,-1.1330356760464848,-1.06461260542207,-0.366532387056313,-0.3956149043221534,0.019612362067996707,-0.3033653780289636,-0.009183757701012516,-0.3487939009333749,-1.0032697067698786,-1.0032697067698786,0.1930986735149181,-1.06461260542207,-1.061227797266092,-1.112814929692337,-1.0883407529550404,-0.38025814824999715,-0.37906663307238464,-0.03440992132510461,-0.3738148726189257,-0.03603014688517177,-0.38369761634985694,-1.0869071743166976,-1.0869071743166976,0.11163786788142556,-1.091771333879683,0.3654723075103049,-0.3598293819531457,-0.024861679241684365,-0.3780147327682718,-0.40508088405740283,0.034496440041028475,-0.3215318132793247,-0.0013722501773081339,-0.34938415512184035,-0.32688276162033525,-0.32688276162033525,0.0899107480903964,-0.37095486050667936
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6789963374246126,-1.1330356760464848,-1.063138558963684,-0.37666983408581955,-0.3956149043221534,-0.05327900764339811,-0.28242065990508686,-0.023007040613654214,-0.3594226028878829,-0.9810177191975543,-0.9810177191975543,0.19344549589906684,-1.063138558963684,-1.0768048825255532,-1.11865551438948,-1.0983547065120183,-0.32200979437341937,-0.3212970890032487,-0.08830023874215207,-0.3156857107647668,-0.0895346310611246,-0.32773920873490753,-1.0927897203763866,-1.0927897203763866,0.11110624425633014,-1.101808416883872,0.3815371540104351,-0.35276784370999426,0.04515777231152884,-0.39627410156141296,-0.41355629731236027,-0.027870765025273615,-0.34041613434727847,-0.0035970523461668524,-0.35951342730752484,-0.26576173826198424,-0.26576173826198424,0.21463243360635803,-0.34908516993254346
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.7192951518911558,-1.1330356760464848,-1.0837579623476417,-0.3470099655006603,-0.3504776061742206,-0.08360260405149073,-0.2504771221908361,-0.11995375502053002,-0.33779296216128607,-1.0032697067698786,-1.0032697067698786,0.19216714351305433,-1.0837579623476417,-1.1041282364197844,-1.134924690229815,-1.1206827033733529,-0.25712908068102686,-0.2563243979391718,-0.14922825633597758,-0.24996528516853248,-0.1495954562489893,-0.37062218370617916,-1.1091757812241563,-1.1091757812241563,0.10984721215670668,-1.1241879852071464,0.3635234401786472,-0.2901530301507341,0.052263925617990904,-0.3703582229119837,-0.37528720579214997,-0.03986090995628406,-0.32765590584899074,-0.09185709433590206,-0.3383626592823909,-0.2863080986004334,-0.2863080986004334,-0.4613361573070992,-0.3414376720823145
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.7394445591244272,-1.1993716045992369,-1.124997918917786,-0.3613138729004057,-0.3955972863291214,-0.034356054388368924,-0.30235451151134657,-0.092263957661509,-0.34006695822319694,-1.047808450645109,-1.047808450645109,0.1927873242043799,-1.124997918917786,-1.126522378037721,-1.1623049943642016,-1.1471434403710554,-0.28802651642391336,-0.2878468136343674,-0.12000466349337495,-0.2814875147587095,-0.12034524664538147,-0.3153578373048217,-1.1367527976618426,-1.1367527976618426,0.11047316376706252,-1.1507098391469308,0.3363323091281688,-0.38228443031565007,-0.044060585496012196,-0.3749344918700403,-0.3936413335846778,0.0048793177440226475,-0.35305113603530724,-0.06943672175686709,-0.3404843963059538,-0.33071500975506657,-0.33071500975506657,-0.19299860623568163,-0.350293387558551
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.7394445591244272,-1.1993716045992369,-1.1411997821355049,-0.36651530655562053,-0.3955972863291214,0.06318853153631929,-0.2574612908580085,0.07387482649261522,-0.36720283715174845,-1.0923471945203391,-1.0923471945203391,0.19298138000326967,-1.1411997821355049,-1.130118576638319,-1.1834660815196163,-1.1590209775582996,-0.3952861705050738,-0.3940871738831368,-0.010969372115657645,-0.399099182384659,-0.012536040441219861,-0.2906110026267557,-1.1580659154950117,-1.1580659154950117,0.11168807463339954,-1.162614810141193,0.3620722958790359,-0.37054987573703724,-0.07290105117858993,-0.37999812595998034,-0.40704975322772297,0.07496147388186791,-0.27846785692424975,0.08069013541669973,-0.367864884509075,-0.25930408793542525,-0.25930408793542525,0.5134119613620886,-0.319255864190381
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.7192951518911558,-1.155136141571608,-1.0984857791069742,-0.3447056229108641,-0.373028637255155,0.07739405375836159,-0.24249688397356212,0.06002992781310538,-0.3460709662782774,-1.070077822582724,-1.070077822582724,0.19199778357467123,-1.0984857791069742,-1.1279452874153186,-1.1750409187431514,-1.1534550965784893,-0.3569914442518624,-0.35621602342905917,0.044056419393187815,-0.3503565343268092,0.04480795168797129,-0.38415403808506593,-1.1587071830548101,-1.1587071830548101,0.1114686751410567,-1.1570360735245382,0.3872937984534298,-0.27963328634880597,0.15954048654374745,-0.3620411935764274,-0.38779884423451183,0.0709811950306849,-0.28270377466504704,0.05288936709979084,-0.34649948442281703,-0.32480308651134165,-0.32480308651134165,0.5070474328328718,-0.22598881618532188
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.7394445591244272,-1.155136141571608,-1.1058502623877555,-0.3451307508164317,-0.35045998818118884,-0.09780738698015673,-0.23551349409415387,-0.0230394642639574,-0.35940550830883383,-1.0255390787074934,-1.0255390787074934,0.192000270604397,-1.1058502623877555,-1.1179914311199144,-1.1472696660545891,-1.1372919738104483,-0.2518140223126911,-0.2480459901987883,0.13910423966418775,-0.2478325486976174,0.14680886980245353,-0.14387667769426282,-1.148787810743646,-1.148787810743646,0.10966548091241379,-1.1408356184388766,0.3224109446560877,-0.2910591934123362,0.015449756906820775,-0.3402405889239285,-0.3465966896123645,-0.16030928290664662,-0.19947157030200735,-0.058113978042340954,-0.3606785917743692,-0.24565498683700246,-0.24565498683700246,0.26944429374966394,-0.3810563326902444
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.7192951518911558,-1.1330356760464848,-1.0925953422845787,-0.35060709494186987,-0.3504776061742206,0.009196457691918038,-0.3143377188353629,0.14306689623986404,-0.3133455714305794,-1.0478084506451089,-1.0478084506451089,0.1923270103673736,-1.0925953422845787,-1.0871123858872098,-1.0480821024902804,-1.075481380116698,0.16037509906017744,0.16619271657386192,0.5224753528214474,0.16569334157442311,0.53135376327359,0.14824059600689846,-1.1180157423928219,-1.1180157423928219,0.08755100580751762,-1.0788822594670784,0.25828792305660847,-0.41902100689974486,-0.2774045568196614,-0.32593863915968313,-0.35345850356379555,-0.17901571130637262,-0.1795636957816577,0.02818459744511246,-0.31567929540219364,-0.28130345585359373,-0.28130345585359373,0.09240821135502847,-0.09917334523709748
1.2947913683698105,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.9207577653523122,-0.6686323782111446,-0.8996757751860832,0.4437889500236078,0.34904480716054376,1.3963910234724526,1.146963286911714,0.5722047158875141,0.013302612444060965,-0.9587483472599385,-0.9587483472599385,-0.013916552812168186,-0.8996757751860832,-0.9809938865624762,-0.8810324581635219,-0.9317645307387872,0.5432375729890413,0.5407072589441324,0.8829949925210768,0.5545703326955301,0.8748515638764189,-0.233347862525405,-1.0122648783392592,-1.0122648783392592,0.05615595962664694,-0.9348334641437325,-0.15613342336476005,0.25542763197073176,0.05210660000871918,0.33084409007924803,0.21453296364751165,1.248906722464021,0.9708756416388709,0.40097350418591365,0.012172235649659363,-0.2576093104534327,-0.2576093104534327,0.7581800006793674,-0.34160698270745926
