number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.1499981230115472,-1.459774364795338,-1.4059789700622922,-0.40615225710525793,-0.45391639111111814,0.00035029371024670986,-0.40388806506072816,0.149418212828726,-0.3488371273472321,-1.3503284784260794,-1.3503284784260794,0.2531477887033413,-1.4059789700622922,-1.448427318171171,-1.5141964519972244,-1.484655822454885,-0.4570120794808471,-0.4555256637252645,-0.09851024505933778,-0.44823990054604457,-0.10054475001240148,-0.521141987698598,-1.4661076601380287,-1.4661076601380287,0.24289721059985203,-1.484655822454885,0.3258267997525839,-0.4282127187485968,-0.05218981011446848,-0.4057942225943988,-0.42755715871053945,0.03632217428728242,-0.3934999445716257,0.20159362989263055,-0.3485741560024251,-0.264016312799506,-0.264016312799506,-1.1378597353367954,-0.3465748470913304
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.1499981230115472,-1.459774364795338,-1.4081395326906947,-0.39924936416065543,-0.45391639111111814,-0.04834796204947631,-0.35116102556785683,-0.1273883974391502,-0.36796402037241244,-1.286196123619496,-1.286196123619496,0.25273375947593457,-1.4081395326906947,-1.4876747788238232,-1.5428416072584294,-1.517508922474977,-0.4152279307234188,-0.4137652281876563,-0.13483678942755342,-0.4065496013211571,-0.13690348881525083,-0.45792491844533195,-1.4950941675879794,-1.4950941675879794,0.23877495437576912,-1.517508922474977,0.40703434411479794,-0.3674651940587794,0.05412624851080403,-0.4125455563738753,-0.44379122972141594,-0.006472756805452976,-0.4000385449210384,-0.0911791374805927,-0.3679438972797987,-0.3825718645027946,-0.3825718645027946,0.37155000608704397,-0.3422131109064653
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.2166728064521004,-1.459774364795338,-1.470795848914363,-0.3741454061040517,-0.38194282475028485,-0.04357362324950372,-0.3563303431651969,-0.04221713274134233,-0.3536364374324376,-1.3823946558293707,-1.3823946558293707,0.2507157899618201,-1.470795848914363,-1.543009029204317,-1.5820869256470755,-1.5651022442703824,-0.3520750248733681,-0.34990356473730344,-0.1902237867061806,-0.3429844995512688,-0.19254812409096936,-0.4766470756581068,-1.534807155821939,-1.534807155821939,0.22981858473439684,-1.5651022442703824,0.37863183975444653,-0.33981070352110615,-0.01282397859414597,-0.38193261007360313,-0.411738084205871,0.019215442376194613,-0.4120527657710119,0.023127243426893086,-0.35381074952104036,-0.33968172543636693,-0.33968172543636693,0.17145345060248632,-0.3889977296310941
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.2833474898926531,-1.5217484123651501,-1.5291310398812263,-0.37083274558330714,-0.38194282475028485,-0.0922718790092265,-0.30360330367232585,-0.08480276509024615,-0.3553285617080289,-1.38239465582937,-1.38239465582937,0.2502489479714244,-1.5291310398812263,-1.6082693377087431,-1.6367458169861147,-1.625563339068978,-0.3140550797182159,-0.31116779680107987,-0.22355314057637155,-0.30473393760031725,-0.22639412549408347,-0.5036020917879377,-1.5901173940300353,-1.5901173940300353,0.2222523406911949,-1.625563339068978,0.38083798319606066,-0.35608120266645676,-0.018951028800533436,-0.39884338978840717,-0.4218448681966704,-0.02467226552134679,-0.38030057083705815,-0.011674988211869134,-0.35500841139678146,-0.4185558138829827,-0.4185558138829827,-0.16549112791962745,-0.3823948681854614
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.3166848316129298,-1.5837224599349626,-1.5788239803344806,-0.3824054460100293,-0.4179296079307015,-0.03975415220952529,-0.3604657972430693,-0.19126684596250662,-0.3183125408560765,-1.4144608332326616,-1.4144608332326616,0.25114102911905906,-1.5788239803344806,-1.6803682186175581,-1.7006785720199749,-1.6935020100567286,-0.2876670086278717,-0.2838651865367147,-0.24662416406074245,-0.27825638821553733,-0.25036823753858006,-0.4941258561506613,-1.6548120086406506,-1.6548120086406506,0.21549215256644963,-1.6935020100567286,0.3767471811639216,-0.3628052260183148,0.03302638790891303,-0.3872547833150208,-0.42300323469388534,0.04417430457506376,-0.3849840474370555,-0.12065914705081125,-0.3179911213970313,-0.3523722999961053,-0.3523722999961053,0.5379223490844315,-0.36495153337462294
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.4500341984940353,-1.6147094837198686,-1.6306774834161373,-0.29906160177638325,-0.30996925838945194,-0.06840018500936237,-0.3294498916590274,-0.23385247831141046,-0.25888131547410254,-1.4785931880392436,-1.4785931880392436,0.24037043868433156,-1.6306774834161373,-1.7563646267430477,-1.7713823689635722,-1.7681513675192126,-0.27133617050026615,-0.26956865924348833,-0.2609116781470765,-0.26185926738286514,-0.26220721211022013,-0.48849680210448204,-1.7263583528010213,-1.7263583528010213,0.20995821594016845,-1.7681513675192126,0.3253375148545719,-0.2484145480066221,0.10033831924219924,-0.3031315812388274,-0.33028610536320346,0.01641906527840321,-0.4150855299816766,-0.16343756740364884,-0.2580064187772122,-0.3569532538273264,-0.3569532538273264,-0.15299458126021892,-0.29241232751528623
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.65003222434909,-1.6766835312896808,-1.7603061812546377,-0.1812698077390113,-0.16605021839470252,0.061465557390336094,-0.36046176186633444,0.14941821282872644,-0.13038922080053517,-1.6068578976524086,-1.6068578976524086,0.21070268344138549,-1.7603061812546377,-1.7934694855315436,-1.844720621205509,-1.8277978402268025,-0.4286335973096059,-0.4321697488030759,-0.11947876623716046,-0.42417529606988374,-0.1206734935645066,-0.25179788977018003,-1.8005705459482642,-1.8005705459482642,0.2386393872075678,-1.8277978402268025,0.005358579093926816,-0.275371602031963,-0.1732716295895372,-0.1679668090458316,-0.15175750327052803,0.1142958018581869,-0.308934945359071,0.20888905686595016,-0.13192383521661294,-0.35999363287988373,-0.35999363287988373,-1.5712566102984182,-0.21609011942490383
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.6833695660693662,-1.6456965075047747,-1.7343811163356895,-0.16899627221757962,-0.09407665203386963,0.2256886493557411,-0.1826525709494194,-0.3190071209825406,0.09554386436345912,-1.5106593654425353,-1.5106593654425353,0.2079432197984888,-1.7343811163356895,-1.7936062505003973,-1.8650875684787134,-1.8344814461546608,-0.514918094841112,-0.5205648917922583,0.05050158504520895,-0.5070014164197351,0.04539730295671608,-0.4543560931921657,-1.8331606418672954,-1.8331606418672954,0.2460877525184898,-1.8344814461546608,-0.03905505136536438,-0.22794412560191074,-0.05377501791617028,-0.16192782599241734,-0.09937885653216111,0.2413009112774678,-0.17119366907606837,-0.36904547894028183,0.09572637789882728,-0.19107621634251712,-0.19107621634251712,-1.7384858931736378,-0.3448665360567217
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.4500341984940353,-1.6456965075047747,-1.6738887359841839,-0.33671547709111443,-0.3459560415698686,-0.10086568884917776,-0.2942985319971131,-0.16997402978805448,-0.30825397936103777,-1.4785931880392442,-1.4785931880392442,0.2457019638890781,-1.6738887359841839,-1.7943736386209814,-1.8636253040655304,-1.8301916505029174,-0.5087837946994621,-0.51091336013745,-0.048353529335935896,-0.5058024494483241,-0.04870831619684687,-0.3247341002962392,-1.8205584803635249,-1.8205584803635249,0.24577550921887478,-1.8301916505029174,0.37710099053532076,-0.2305052316864747,0.15584860540212844,-0.3401884956641574,-0.3518594725415338,-0.09843945268473618,-0.30029759651459476,-0.1702137609973568,-0.3065060948665019,-0.13392638849984725,-0.13392638849984725,0.055405983359574904,-0.2325912527770165
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.5167088819345884,-1.7386575788594931,-1.7711140542622896,-0.35381155469452374,-0.38194282475028485,-0.10564002764915073,-0.2891292143997726,-0.14868121361360234,-0.3625168378476917,-1.606857897652408,-1.606857897652408,0.2473649665893974,-1.7711140542622896,-1.8458130080675754,-1.8799989745784689,-1.865362689203225,-0.3645606802897129,-0.3636959107865206,-0.17910305517892428,-0.3557472501248304,-0.1802712056497196,-0.4349905293598605,-1.836269296523802,-1.836269296523802,0.22848210546690026,-1.865362689203225,0.33114637483577997,-0.3906258555431579,-0.08265719715477977,-0.3776624927412098,-0.41049404427680397,-0.056262204160544296,-0.34604022898340797,-0.09899567615636311,-0.36231413379611854,-0.44451348060196166,-0.44451348060196166,0.22722963042829378,-0.3137414397482799
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.5500201991882603,-1.8006316264293052,-1.8143185603428165,-0.3678362219273447,-0.4179577006576183,-0.06743189990379425,-0.33049828253474073,-0.06350994891579446,-0.3436058578371886,-1.6709902524589912,-1.6709902524589912,0.24886470433329091,-1.8143185603428165,-1.9196188651526969,-1.9315309829671998,-1.927613553610005,-0.2795286877728913,-0.2749593520823474,-0.2534559723799358,-0.27041583695948523,-0.2584305870728286,-0.41139347227055884,-1.8884153900411904,-1.8884153900411904,0.2080479814382746,-1.927613553610005,0.35066858879718327,-0.39094222211201063,-0.026388996195013958,-0.3828308389487491,-0.42244394736222823,0.014814967877708928,-0.4168252271030298,0.023470910375194144,-0.34350129451037403,-0.3940007727548802,-0.3940007727548802,0.05774818342627096,-0.37437928703489576
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.6166948826288134,-1.8316186502142113,-1.8640013810647902,-0.35400797976812914,-0.38197091747720163,-0.04164450711924129,-0.35841905416315445,-0.06347670486243807,-0.29826225646071347,-1.7030564298622826,-1.7030564298622826,0.24685877935758388,-1.8640013810647902,-2.0374443397492326,-2.005175150403253,-2.021171071161561,-0.10200090493621554,-0.09562789868428136,-0.40822299343099927,-0.09279686631473567,-0.41491874846676463,-0.28782106589804674,-1.9629371438444139,-1.9629371438444139,0.13876321919396936,-2.021171071161561,0.37138321666294355,-0.21937961539689269,0.11478539770051754,-0.34473559416981536,-0.34240879001666097,0.10091797050707711,-0.32344364955708405,0.08022495293230551,-0.2977355769703007,-0.40573838284970154,-0.40573838284970154,-0.8924962435636145,-0.2768433254439446
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.7167069077896429,-1.924555531854812,-1.9741799553820298,-0.35715498796968803,-0.38194282475028485,-0.04261875548950907,-0.35736420668466506,0.10683258047982173,-0.2908171818868624,-1.8633622847340048,-1.8633622847340048,0.24658752420703328,-1.9741799553820298,-2.205112248789183,-2.123407544202549,-2.166474769657243,0.09580832206635573,0.10086948672092547,-0.5820025813913474,0.1066419503205068,-0.5851021040079015,-0.42239408385201593,-2.082578463028686,-2.082578463028686,0.0036015252225194364,-2.166474769657243,0.37316433683834943,-0.20495100648393222,0.2114826590399381,-0.3259878113434129,-0.335701272595739,0.16315695689647747,-0.2559433933938862,0.3301464407762727,-0.2912312716462502,-0.33184722963397506,-0.33184722963397506,0.10306029135765717,-0.1726367990912284
-0.33152035824732623,-0.32434195256423676,3.0170257591674745,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,21.894919510958893,-3.016811185947216,-1.924555531854812,-2.276655350114599,0.4383950148963895,1.0214855338321263,-0.1782144498572623,-0.2105507444681181,-0.23385247831141023,0.5619680624924094,-1.8312961073307141,-1.8312961073307141,-0.2944883324002371,-2.276655350114599,-2.3271589458327986,-2.287891618608637,-2.320558543954763,-0.09771417884897833,-0.09869886292212851,-0.40885653753646983,-0.0920697769703294,-0.41115496488728237,-0.015456783917683396,-2.2490226245175777,-2.2490226245175777,0.1089736809120997,-2.320558543954763,-1.6855919391141667,-0.030581629401122024,-0.3750862929053747,0.47225530474650834,1.0005540339770211,-0.056009139845052555,-0.3463146856722522,-0.10945320169247069,0.561648056660756,-0.07628470957919735,-0.07628470957919735,-4.892904873778409,0.0013969607661967582
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.9834056415518544,-2.1414646983491545,-2.23128690816191,-0.3113023330279728,-0.3459560415698686,0.1798654325892257,-0.23226672082902902,0.06424694813091861,-0.3395225465849752,-2.119891703960334,-2.119891703960334,0.23489765310438382,-2.23128690816191,-2.343861860571603,-2.3995991391765386,-2.3803864501328658,-0.5175736679204549,-0.5156835591172715,-0.03634785896277889,-0.5195808035130234,-0.04330019165868099,-0.26788218660866664,-2.362061316318366,-2.362061316318366,0.24560075882106225,-2.3803864501328658,0.2933845850327746,-0.2920441401400347,0.0015401109695140649,-0.29818203096508367,-0.33453845101812957,0.22023510492330123,-0.19404023852843869,0.08670737563396169,-0.3394187168012583,-0.29765461655248426,-0.29765461655248426,0.6361605414141843,-0.3988829550321338
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.9167309581113015,-2.1414646983491545,-2.209681281877886,-0.38414737352818235,-0.4179296079307015,0.02899632651008348,-0.39561715690498367,-0.10609558126469852,-0.3091606015088705,-2.055759349153752,-2.055759349153752,0.2489730748399864,-2.209681281877886,-2.3416485359399792,-2.404407685566107,-2.3773715571075744,-0.5433618325882467,-0.5461028640696645,0.025161003793726044,-0.5360836325589406,0.023046012053408896,-0.4652473572324211,-2.3729922570269144,-2.3729922570269144,0.2469694054983409,-2.3773715571075744,0.4184073812912144,-0.3029128534270081,0.0712496010311577,-0.3847196500620523,-0.4158365559229982,0.024196061943829894,-0.4066511177659591,-0.12561629882512101,-0.309299306184328,-0.3916816605268457,-0.3916816605268457,-0.35972638198940504,-0.3237600020909455
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.9834056415518544,-2.172451722134061,-2.220484095019898,-0.34864572024832036,-0.38194282475028524,-0.031160342369574198,-0.36977056891828186,-0.06350994891579446,-0.2651216236477997,-2.087825526557044,-2.087825526557044,0.243220743523513,-2.220484095019898,-2.3558884078088624,-2.4049063089148524,-2.3833855367566925,-0.4862354969181186,-0.4877253301352979,-0.07156370925343823,-0.479165196644537,-0.07217153957333448,-0.39856198527132963,-2.3674317293517393,-2.3674317293517393,0.2427758420562367,-2.3833855367566925,0.30677659400161167,-0.34919128448769454,0.05207861611452769,-0.3494102705230301,-0.37344173837764605,-0.009763462652766534,-0.39646966469760936,-0.04403649641510775,-0.2657559529450187,-0.3973560530246133,-0.3973560530246133,0.6798167851726697,-0.34441975726136326
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.9834056415518544,-2.203438745918967,-2.2658559102163474,-0.38069563601884165,-0.4179296079307015,-0.011108119409688257,-0.39148170282711126,-0.0848027650902466,-0.327030231512527,-2.0557593491537527,-2.0557593491537527,0.24820183123014788,-2.2658559102163474,-2.400757523583323,-2.4264816197986723,-2.4177480348328166,-0.392141312642179,-0.39117257633261676,-0.15513799693996533,-0.38325084195555337,-0.1563640471321315,-0.4715404611660607,-2.389264144081775,-2.389264144081775,0.22606785029704662,-2.4177480348328166,0.354241895416234,-0.3920282570194227,0.0032437164456887396,-0.37857725948957294,-0.4251857638677526,0.04378288537284045,-0.3854085546141481,-0.03705656860223286,-0.32622995758956563,-0.35315657508675263,-0.35315657508675263,0.7586220641256444,-0.39704705185878036
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-2.0500803249924076,-2.234425769703873,-2.3155488506696016,-0.3461403461452093,-0.38194282475028485,-0.0197019292496394,-0.38217693115189866,-0.12738839743915042,-0.3152363633705588,-2.087825526557044,-2.087825526557044,0.2416103345094945,-2.3155488506696016,-2.451722461979098,-2.471055427052026,-2.4667553815917134,-0.3709958422409103,-0.3691701401800758,-0.1737531696019,-0.3618870670109144,-0.17566230866967503,-0.5160918989025273,-2.434369118526506,-2.434369118526506,0.21961367911090238,-2.4667553815917134,0.30246912510022556,-0.3275590110719158,-0.010664180201475961,-0.3442065047997196,-0.3591751383022598,0.0406806427402045,-0.38877304019675685,-0.07713145789797955,-0.31496587995917097,-0.3333532111226304,-0.3333532111226304,-0.0260843038404457,-0.3913252525102821
