number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.5842138963482166,-0.578157407321443,1.8442205636449405,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,0.06060966764744736,0.2285395522006347,-0.6316127285829747,-0.3205412459545995,-0.6135869425815834,-0.6245750747792962,-0.13610454671918684,-0.37002835348618873,-0.05851571347847012,-0.6293397501758674,-0.2373881251762921,-0.2373881251762921,0.41513072226011744,-0.3205412459545995,-0.30588238581382576,-0.3906283177035787,-0.3486349900774573,-0.46395477285707043,-0.46602396325978707,-0.1712467711206885,-0.44927250057002305,-0.16755371930563953,-0.6142874926096524,-0.3315216449788316,-0.3315216449788316,0.18020187585541064,-0.3486349900774573,0.6245946737444734,-0.5110153974858798,0.07329096019402806,-0.6350602095921456,-0.6391560058512613,-0.10292273499481523,-0.43606854090825437,-0.03568190521443559,-0.6295825831479854,-0.46143877359502294,-0.46143877359502294,0.17269030985529868,-0.5563045073836553
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.06796015364393919,-0.6710580945849169,-0.3950512444622368,-0.45394203624198176,-0.41695447259354895,0.2548128169761091,-0.29379827972303996,0.050838574239581366,-0.460916977408306,-0.32223379176416433,-0.32223379176416433,0.3965812149227335,-0.3950512444622368,-0.31076501222760083,-0.41995963447856244,-0.36619856382438115,-0.6177472123115243,-0.6151427413461781,0.002994506624082169,-0.6213942657849248,-0.00026125409698427124,-0.43366325394943256,-0.3627544090852662,-0.3627544090852662,0.18286350224343056,-0.36619856382438115,0.23336465394161,-0.5447315948706687,-0.20184698116529104,-0.46106703218496187,-0.4249936956849919,0.2723278589693425,-0.3109358346793354,0.052019906219213694,-0.461166655339137,-0.4547597136514023,-0.4547597136514023,-2.514169897842527,-0.4026019302621499
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3157421435617483,-0.651327710419166,-0.3284735304847182,-0.6910396521342285,-0.707612507709702,0.0021588660694518294,-0.5281335020356239,0.005277846010311188,-0.6743922260733303,-0.27981923932778985,-0.27981923932778985,0.41855709654915574,-0.3284735304847182,-0.3036565476098933,-0.39428523985123815,-0.3494322505483828,-0.5044002243901823,-0.5025030095082108,0.11392785311255246,-0.48977337755486233,0.1142202847714496,-0.63430119522131,-0.35917528528185155,-0.35917528528185155,0.18125443676308814,-0.3494322505483828,0.7275270237491351,-0.5362506957794297,0.03906396678264066,-0.6947335198902551,-0.7134502180724623,-0.0261792280375295,-0.5251851145867888,-0.01101846549615726,-0.6744704334913999,-0.5026281426616875,-0.5026281426616875,0.40407745502909376,-0.5969966242881489
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3157421435617483,-0.6316127285829747,-0.3078604839810435,-0.6784329917612006,-0.6937783395265809,0.03935521828913058,-0.5401755024419956,0.005277846010311188,-0.6593584092161975,-0.237388125176293,-0.237388125176293,0.41825006751657384,-0.3078604839810435,-0.27815947903321714,-0.3667362668244599,-0.3220196965167664,-0.4967246110574335,-0.4944038436881388,0.12047191642117404,-0.48200893654068944,0.12112472289428979,-0.6538283692445161,-0.3333452580147184,-0.3333452580147184,0.18110084389285558,-0.3220196965167664,0.7102243603378218,-0.5445920516765302,0.011385687877242427,-0.6886184808927178,-0.7075835257645476,0.012039345796000613,-0.5695655252034156,-0.012011831074973025,-0.6594428612079043,-0.45842599643482196,-0.45842599643482196,0.3757770186173062,-0.629903042546871
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.35062045630199706,-0.6118823444172238,-0.27932629379630913,-0.6836260456755019,-0.707612507709702,0.03795831370404703,-0.5417728722919041,0.0781807044890122,-0.6493914291383173,-0.25860368225204233,-0.25860368225204233,0.41839778207090494,-0.27932629379630913,-0.25169431920921354,-0.3499240324780042,-0.29960917866430864,-0.5599601976943218,-0.5582772798077251,0.06657875554675924,-0.5459524298937307,0.06748608113117588,-0.5957458995000101,-0.3065344974824914,-0.3065344974824914,0.18230826508865022,-0.29960917866430864,0.7394690752511923,-0.5257110369928107,0.04457027927234321,-0.6946708012877156,-0.7149825002224932,0.024037958100761574,-0.583498628600587,0.07021918828979451,-0.6496537416560587,-0.4921589233087689,-0.4921589233087689,0.19394797253936474,-0.590450226570694
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3331744904213806,-0.6118823444172238,-0.2809120079790625,-0.6714955123748222,-0.6937675315826878,0.020404664914399587,-0.5489976965365471,0.059947873229501056,-0.6430989988499479,-0.2373881251762921,-0.2373881251762921,0.41805004164559373,-0.2809120079790625,-0.23624014982673858,-0.34465041391186674,-0.28979713165704707,-0.6251437530305464,-0.6234492050897105,0.011860524824098162,-0.6108748572617961,0.012682530939155457,-0.6493812990671962,-0.2908785166649405,-0.2908785166649405,0.1829024674270368,-0.28979713165704707,0.7042973091696144,-0.5405413170645662,-0.008161679835597178,-0.6816846489467141,-0.7019385126631894,0.01893062243956887,-0.5775678564376076,0.05946823192521735,-0.6432544984562443,-0.5097316654844967,-0.5097316654844967,0.501210350259062,-0.6328723729405236
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.35062045630199706,-0.6118823444172238,-0.27615362755868456,-0.6864761061655124,-0.707612507709702,0.022512352256192976,-0.5514078512806616,0.06906428885925663,-0.6541704520292336,-0.2373881251762921,-0.2373881251762921,0.41846696260645755,-0.27615362755868456,-0.2314932339432837,-0.3418307962106803,-0.2864867670446324,-0.6377765335593408,-0.6361076004495602,0.0014187555086649388,-0.6232638727877414,0.0019684434436569786,-0.6738927659578794,-0.28606961220850247,-0.28606961220850247,0.18294359576058125,-0.2864867670446324,0.7240424247376196,-0.5453382970515083,-0.0006634778799215864,-0.6971784740613132,-0.7161670298199436,0.02380382345201273,-0.5832267453038341,0.07032757211516304,-0.6543596942533906,-0.5017869111826808,-0.5017869111826808,0.48145815221531935,-0.6417869073516104
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.35062045630199706,-0.6118823444172238,-0.27774057961355575,-0.6868472685540788,-0.707612507709702,0.028838702405351302,-0.5522012095505651,0.01438714500023087,-0.6615508453994406,-0.237388125176293,-0.237388125176293,0.41847564472017346,-0.27774057961355575,-0.22866637341343143,-0.33505835967266295,-0.28198326933026235,-0.6135704123371201,-0.6124014198971007,0.021712265509523192,-0.599185902581585,0.02178645198103232,-0.6522234097845412,-0.2832058365416316,-0.2832058365416316,0.18284435024925746,-0.28198326933026235,0.7208762015425915,-0.5530633982060295,-0.02897073096237352,-0.6975807506670814,-0.7183555474964514,0.02550102291322517,-0.58519757784497,0.011590905390527926,-0.661665647335467,-0.49705568928909727,-0.49705568928909727,0.6664695440340334,-0.6081327082277987
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3680664221826135,-0.6118823444172238,-0.2618883892744936,-0.6863520158465244,-0.7214574838367162,-0.013269010697622386,-0.5104916205077213,-0.012962101889035824,-0.6688839569310733,-0.1949735727399185,-0.1949735727399185,0.41846802273166445,-0.2618883892744936,-0.22177179518294599,-0.32463783538667124,-0.2731484742350538,-0.5939957553642979,-0.591985429419052,0.03838397303674872,-0.5794051511438439,0.0390960618643532,-0.6689265260431606,-0.27622122404968025,-0.27622122404968025,0.18270148680657586,-0.2731484742350538,0.7326264980726238,-0.5547587887337552,0.0061034534350494895,-0.6940841472561644,-0.7262128486608775,-0.023793745062843204,-0.527955200001192,-0.018853089748427986,-0.6690851108594579,-0.465958348860723,-0.465958348860723,0.7957788609379451,-0.636183036201445
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3680664221826135,-0.5921519602514733,-0.24762191311818535,-0.6864643842500338,-0.7076125077097023,0.05480994806705937,-0.5225029143143893,0.050859924159088424,-0.670983261905749,-0.21618912981566782,-0.21618912981566782,0.41847390390037925,-0.24762191311818535,-0.21147793578336666,-0.31211409903832454,-0.26158102141720707,-0.5818247179009735,-0.5801184041979612,0.04868072770321101,-0.5671881935022778,0.04897684637851766,-0.681302362616918,-0.2657929401794929,-0.2657929401794929,0.18258595024772467,-0.26158102141720707,0.7230254063601584,-0.5473751129831498,0.02102592978205173,-0.6990925054067237,-0.7166360547539178,0.046576979008485925,-0.5730836791637308,0.0449576707823795,-0.671137473593746,-0.5116919353775696,-0.5116919353775696,0.3998332455600309,-0.6184418590925398
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3854987690422458,-0.572436978415282,-0.24128153213140763,-0.6818182190098719,-0.7076125077097023,0.05480008369572511,-0.5225141942897906,-0.0038385696194443773,-0.6600998088745902,-0.21618912981566782,-0.21618912981566782,0.4183619862212348,-0.24128153213140763,-0.19928826678685216,-0.3006814116001845,-0.24959861022156882,-0.5886323270190338,-0.5869076908887465,0.04291718279625387,-0.5740265601793924,0.043294842259039575,-0.671103813005262,-0.2534440898945892,-0.2534440898945892,0.18265600601083146,-0.24959861022156882,0.7343678049272742,-0.5334344542447734,-0.0038278034451423885,-0.6941152927605293,-0.7160231135961953,0.04800966480302869,-0.5714200068319644,-0.010132041941267482,-0.6602872387588985,-0.4912904941946709,-0.4912904941946709,0.3504260527063683,-0.6380248735592703
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3854987690422458,-0.572436978415282,-0.2270101044866285,-0.6910405226743613,-0.7076125077097023,0.06954457873757354,-0.5056537643910908,0.014394261640066358,-0.6734244948505554,-0.19497357273991986,-0.19497357273991986,0.41857645713455827,-0.2270101044866285,-0.18830058334934927,-0.2915727851725382,-0.23949242606940987,-0.601875144409931,-0.6003686693858664,0.031722601856625496,-0.5873087763324077,0.03194095776317055,-0.6678224770573287,-0.24231292154322356,-0.24231292154322356,0.1827693748633201,-0.23949242606940987,0.7332512782345095,-0.5418838436301324,0.017843272881036803,-0.7046390297465338,-0.7198077649904723,0.06661218949053499,-0.5498182671193969,0.01013721515001561,-0.6735717673073791,-0.5163386444662715,-0.5163386444662715,0.03445464867016137,-0.6222256868195731
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3854987690422458,-0.5921519602514733,-0.23018029498001735,-0.6883515380144207,-0.7214466758928234,0.047082857188409724,-0.5313388950455425,0.03262709289957788,-0.6590493597025543,-0.21618912981566873,-0.21618912981566873,0.4185203376935166,-0.23018029498001735,-0.17960231481389377,-0.28404276538824585,-0.23155081390501742,-0.6105207106867564,-0.6090662723455214,0.024461171420646376,-0.5959243635661682,0.024609605958643154,-0.6826585051605897,-0.2335010648871534,-0.2335010648871534,0.18282911845331412,-0.23155081390501742,0.7222235838550335,-0.5717354957693034,-0.0338504622096465,-0.7000502294742387,-0.7289803960492843,0.04436195927294888,-0.5756558181926557,0.0298277364421125,-0.6592095557935115,-0.4583427749890764,-0.4583427749890764,0.5166428526093619,-0.6023312464403174
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.4029447349228622,-0.572436978415282,-0.21273991471396722,-0.6980198825825078,-0.7214574838367165,0.03514422777058125,-0.5449907986078242,-0.0311806998688746,-0.6645229971941239,-0.17375801566417054,-0.17375801566417054,0.4187041124151206,-0.21273991471396722,-0.17230930262712213,-0.2788434225213923,-0.22493768003499556,-0.6240295440853801,-0.6231934257388467,0.01284503811495007,-0.609706745797407,0.012647971743448411,-0.6537187525723931,-0.22611281540751782,-0.22611281540751782,0.18289977668772864,-0.22493768003499556,0.7386383525180443,-0.5543450127498809,0.0190355870232651,-0.7093606784475619,-0.7295586850663398,0.034478081265089305,-0.5871332366432787,-0.03366909718738624,-0.664751857232161,-0.505304199400438,-0.505304199400438,0.13751438362643548,-0.6208081569220656
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3854987690422458,-0.572436978415282,-0.2238423897374748,-0.6729365659295566,-0.7076125077097023,-0.02872045235177292,-0.4928227923719158,-0.040289998858794286,-0.6657631077614945,-0.15255902030354626,-0.15255902030354626,0.4181198982279705,-0.2238423897374748,-0.16755338150117605,-0.2779818687996538,-0.22231332213952296,-0.6489021879009131,-0.6479202103789736,-0.008147321346156398,-0.634613891266085,-0.008141096091656077,-0.6714142522013049,-0.22129478811178738,-0.22129478811178738,0.18296006524850816,-0.22231332213952296,0.7144272969473086,-0.557132170398249,-0.04608355439314334,-0.6832535979086866,-0.7166740837854053,-0.028698587332396053,-0.5222595684770881,-0.03998869471161466,-0.6659100988253615,-0.4698600663804013,-0.4698600663804013,0.8225047157281588,-0.5877874502251148
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.3854987690422458,-0.572436978415282,-0.21274362833032023,-0.6776261478328659,-0.7076125077097023,0.07163418139858743,-0.5032642896018784,0.014372911720559304,-0.6535438578916475,-0.17375801566417054,-0.17375801566417054,0.4182616927540493,-0.21274362833032023,-0.17401410108646176,-0.2780172382728224,-0.2243780779189596,-0.6084902149511949,-0.6073672639579617,-0.047210254258590635,-0.5964401200382526,-0.05034459310109779,-0.5633808045428764,-0.22062218852464394,-0.22062218852464394,0.18281679320763267,-0.2243780779189596,0.7144985133045424,-0.5505546593568318,0.016442485205228875,-0.6861956723411018,-0.7132548887330854,0.08861694305255607,-0.5242657699787684,0.021954102464472845,-0.6534398103986825,-0.5143752221129885,-0.5143752221129885,0.48777433651206703,-0.6238910687354554
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.4029447349228622,-0.5527065942495311,-0.19213553331511696,-0.6844363834477739,-0.7076125077097023,0.06953087822183192,-0.505669431023592,0.023489327350314674,-0.6655183759418292,-0.17375801566417146,-0.17375801566417146,0.41844076501304817,-0.19213553331511696,-0.2091056563842694,-0.28663196884969233,-0.2457320565316327,-0.4400374533181757,-0.43877073658998716,-0.19051789977362313,-0.42640757175658744,-0.191576809785651,-0.5043651636872188,-0.22910598020218909,-0.22910598020218909,0.1796426908560134,-0.2457320565316327,0.7588359598202351,-0.4914153607746464,0.2131703445242169,-0.681537488448109,-0.7084143422204349,0.12224900570817267,-0.4852113364710773,0.051591540834489,-0.665925629822772,-0.5003592147175865,-0.5003592147175865,0.6761808393260181,-0.3900033604707955
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.15876930769915348,-0.5527065942495311,-0.32846981686836574,-0.48244367110006386,-0.5138368816509693,-0.26453811347304906,-0.2231637004243213,-0.07676277801765262,-0.5620690580887442,-0.1737580156641701,-0.1737580156641701,0.40097132066694563,-0.32846981686836574,-0.2407985277508743,-0.324517366519283,-0.2863834345980256,-0.463186819200787,-0.47117956474753764,-0.16795128386637664,-0.45318255082356385,-0.16292307441125659,-0.3471670485248646,-0.26641554183987753,-0.26641554183987753,0.18026689919872094,-0.2863834345980256,0.46798634081350193,-0.4763130563316361,-0.25107697195493967,-0.5017227532775782,-0.5280628059277475,-0.24136932369572753,-0.275300729901472,-0.05499841419166785,-0.5628203586901038,-0.4387203730642531,-0.4387203730642531,0.08151415577284757,-0.34407290563116877
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.2634178649408835,-0.5921519602514733,-0.2904225794592285,-0.6175679202396829,-0.6245642668354034,0.17621076608009162,-0.3836802570484708,-0.012954985249199746,-0.6123171800163071,-0.3010182346884155,-0.3010182346884155,0.41544175725003407,-0.2904225794592285,-0.24063889795777732,-0.32683078376556857,-0.28619765273547476,-0.48182680979221426,-0.4863783414150874,0.13112941599447853,-0.4693639600340477,0.12664872337035854,-0.4534576765608545,-0.2953347067490789,-0.2953347067490789,0.1807700477569447,-0.28619765273547476,0.6165616980556529,-0.5308923689377079,-0.07016321383681601,-0.6360250322932993,-0.6448546190599479,0.15601641831783689,-0.44599973104578033,-0.031442322431806315,-0.6121792694839812,-0.38681400709667807,-0.38681400709667807,-0.2192121212555972,-0.5591593932606862
