number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.1236042330450986,-1.1457165514679384,-1.1474725316771575,-0.05656537802866289,-0.09264333486341464,0.739407554166182,0.2696892627175331,-0.054283596388985424,0.2518454569501998,-1.283949712858039,-1.283949712858039,0.08508834290914889,-1.1474725316771575,-1.091245078245978,-0.905439376335755,-1.0196911589440978,2.294289092145534,2.3302524902505923,-2.3922813269025207,2.269272876658764,-2.452721027801737,3.5082946263333663,-0.8751107001067834,-0.8751107001067834,-1.6096226001089715,-1.0196911589440978,-1.8401139176455614,-0.302083780298079,-1.8274429805096073,0.7288341616778174,0.7992998212910634,1.7231833440101736,1.4172752371739825,0.8580473498236806,0.3167510494148972,2.578820834028324,2.578820834028324,-0.5887993290849332,1.5411927535789312
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.0218740758076708,-1.1457165514679384,-1.0962859893903416,-0.608013823771384,-0.46212262811778315,0.0019398849910104645,-0.5896661358596966,-0.21371100290294523,-0.6697540973936728,-1.080051542432416,-1.080051542432416,0.17875233569456903,-1.0962859893903416,-1.1659790664454015,-1.1583898796816239,-1.1672254968269138,0.004100448527380552,0.03495793147918043,-0.6339064620547474,0.009211421093495755,-0.6693443591670918,0.2503092205576156,-1.1284946976380086,-1.1284946976380086,0.14335092384101694,-1.1672254968269138,0.7220669549370051,0.004814405282205954,0.8751258862699992,-0.5514750630217231,-0.3861636976030735,0.2378710547810868,-0.31486452164709605,0.009300629116525452,-0.6762245059491696,-0.4929369055731579,-0.4929369055731579,1.0213408210216146,0.3135204581159733
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.9203315894323567,0.6032291184340508,0.1579378303939973,-0.2921864025623723,-1.1236042330450986,-1.1457165514679384,-1.1346758961054526,-0.3066880073194741,-0.09264333486341464,0.1346840654425413,-0.43498216411579527,-0.21371100290294523,-0.12169635594208236,-1.1820006276452308,-1.1820006276452308,0.1362302221566251,-1.1346758961054526,-1.2281672269135477,-1.2280227428605208,-1.2258446351894279,-0.07538575094116783,-0.06409614989245586,-0.5765882017423993,-0.06446046390766362,-0.5864387600874637,-0.34002476380883734,-1.1982468942078217,-1.1982468942078217,0.1670771281618649,-1.2258446351894279,0.5531898046217665,0.40082839315140795,1.1467493538908324,-0.23016180086532806,-0.042613330943879445,0.36625815407889356,-0.165142203434228,-0.021776041279365128,-0.12462538206131744,-0.7437431424215819,-0.7437431424215819,0.34672415950806046,0.6649551242718441
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.22855752237156723,1.2358975061497006,3.9419216498164458,-0.00262106555053815,-1.3270645475199532,-1.3485756581217965,-1.3266254296810125,-0.07501903264538967,-0.09264333486341865,-0.057057528543003555,-0.5381048119450624,-0.373138409416905,-0.33146946482264816,-1.1820006276452297,-1.1820006276452297,0.08522399423960508,-1.3266254296810125,-1.3004934598998257,-1.2917834519883589,-1.2980895588280343,0.03830216470969241,0.042144473996017236,-0.6656164865293552,0.04996871665248149,-0.6665363738931598,-0.4170112137985914,-1.2621168733165258,-1.2621168733165258,0.1279020845805337,-1.2980895588280343,-0.3877731292071652,-0.3002946831276545,-0.4941105854143082,-0.0313627592413422,0.017549515505858756,0.18312806293046985,-0.37870464024632144,-0.17201051783617308,-0.33471843515430405,-0.2536128214239418,-0.2536128214239418,-0.8809998398785738,-0.18391306753968717
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,0.4799878294691855,-1.428794704757381,-1.4500052114487256,-1.3842102897536794,-0.22336049093663624,-0.09264333486341865,-0.3446699195213182,-0.20295620649994545,0.26457121663893246,0.3045788615750951,-1.2839497128580413,-1.2839497128580413,0.1167955856733497,-1.3842102897536794,-1.3332256427325573,-1.362301745451167,-1.35124437308226,-0.44318418017874284,-0.4454190244007244,-0.2859228181556349,-0.43805635807350246,-0.2897748968368995,-0.12666484040231887,-1.33275601757731,-1.33275601757731,0.2499856875355703,-1.35124437308226,-0.6196514938371991,-0.6520948885808097,-0.5588771185969111,-0.24290238665918337,-0.08177901284304714,-0.2823617622556229,-0.27850655267336016,0.4077970463534329,0.2988202864047346,-0.5054423153375722,-0.5054423153375722,-1.6259282178819223,-0.10011616601837159
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.2253343902825253,-1.3485756581217965,-1.3266254296810125,-0.43927057914235473,-0.46212262811778715,0.13468406544254016,-0.43498216411579654,-0.2137110029029435,-0.28071530748700513,-1.2839497128580413,-1.2839497128580413,0.15553032279712362,-1.3266254296810125,-1.3380335831580117,-1.3919848841422098,-1.3648769593691854,-0.7730135318663414,-0.7654908751492254,-0.034650839914812936,-0.761019410058939,-0.04292460825878042,-0.6978267639758868,-1.3624900257778243,-1.3624900257778243,0.2791106822792794,-1.3648769593691854,0.8724197391667344,-0.022672535782872726,0.4128090431469933,-0.4297557342792638,-0.48473898226372225,0.1647938162967101,-0.40008565067265384,-0.22550908632227204,-0.28001360108859363,-0.273570901893895,-0.273570901893895,0.5551792844289867,-0.2846390707505526
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.5441509568071917,0.5887005722306667,0.1579378303939973,-0.2921864025623723,-1.3270645475199532,-1.3485756581217965,-1.3650153363961235,-0.15251365673209696,-0.09264333486341865,-0.33729524282956774,-0.21154976048571628,0.10514381012497437,-0.12169635594208984,-1.3858987980708473,-1.3858987980708473,0.10174051724727382,-1.3650153363961235,-1.3565612306499824,-1.396881980540675,-1.375845282362123,-0.5889950301278268,-0.5912415384894799,-0.17766898132710324,-0.577196383857707,-0.17539991621096457,-0.5978921902798225,-1.3673955145802807,-1.3673955145802807,0.2683869981774,-1.375845282362123,0.2838415817253078,0.01956385182019521,0.03737244516419999,-0.14664253143869618,-0.14053134342486928,-0.3142885582467745,-0.24127419883836562,0.18466567519407093,-0.1209503162847849,-0.4574222677688959,-0.4574222677688959,-0.5226181661917537,-0.7703903080440825
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,0.7695531664810197,-1.5305248619948089,-1.4500052114487256,-1.4034052431112356,0.047811298670222095,0.2768359583909499,-0.676530370650144,0.18375372285980632,-0.851420628958781,0.1719542868660005,-1.283949712858039,-1.283949712858039,0.0526113996575489,-1.4034052431112356,-1.3741197902365598,-1.4161585834613004,-1.3966158781907376,-0.6090087968587465,-0.6142728657107738,-0.16119196195594934,-0.5983745052741383,-0.15712499427527973,-0.5208638706004972,-1.3867051527989933,-1.3867051527989933,0.2701982152639233,-1.3966158781907376,-1.0340016195703652,-0.42279462477903623,-0.20495710617270604,0.05912264769606321,0.28779053702388185,-0.7029679309911702,0.21199546024028995,-0.9037361128336704,0.17509179328244956,-0.08473676654081289,-0.08473676654081289,-2.2023290858503928,-0.558028593474041
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.3270645475199532,-1.4500052114487256,-1.409803560897087,-0.42122805885883335,-0.46212262811778715,0.009314561682762656,-0.5810725818739237,-0.054283596388985424,-0.409891809989445,-1.3858987980708495,-1.3858987980708495,0.15191948615329415,-1.409803560897087,-1.3746221987470948,-1.4289688659691222,-1.4023515358555276,-0.7669049615388025,-0.7725388346314016,0.0417129037964795,-0.7557996759145769,0.034600597554469384,-0.6630278221664764,-1.4030363567214408,-1.4030363567214408,0.27897745862654644,-1.4023515358555276,0.4115121945007462,-0.4062437396337425,-0.21446772922936763,-0.4130268187427098,-0.4808668756386335,-0.0049729590227377204,-0.5980640713657761,-0.07431035793967337,-0.40935729449649966,-0.7353562882302911,-0.7353562882302911,-1.4009368313218198,-0.54572346141705
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.3270645475199532,-1.4500052114487256,-1.3586170186102722,-0.421228058858836,-0.46212262811778715,-0.25617379922029737,-0.30607885432921333,-0.5325658159308596,-0.3898469801264396,-1.283949712858039,-1.283949712858039,0.1525046414233523,-1.3586170186102722,-1.384245735554195,-1.4287278060783033,-1.4040605324062851,-0.6408408700315877,-0.6462291903932731,-0.13067107821125515,-0.6376033832114623,-0.1331910407675062,-0.28615071109305396,-1.3993696973310419,-1.3993696973310419,0.27280119939897174,-1.4040605324062851,0.4505885458279867,-0.39792610472276074,0.5079093150752481,-0.43151771921028503,-0.49662746765546073,-0.24027963224502447,-0.3275818421298744,-0.5521904320927249,-0.38638010614437673,0.014023744368170199,0.014023744368170199,-0.24566885684225181,-0.16159545964735883
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.428794704757381,-1.4500052114487256,-1.4289985142546442,-0.2371365996562149,-0.09264333486341865,-0.47003942328109694,-0.056865788741816914,-0.851420628958781,-0.34514115993592337,-1.283949712858039,-1.283949712858039,0.11861296533739729,-1.4289985142546442,-1.4246933484909785,-1.4443211751456413,-1.4341394782234154,-0.32842181965843414,-0.3288570106503722,-0.3811247563307208,-0.3156921027227264,-0.3784943076582766,-0.6775526248675902,-1.4149160081538097,-1.4149160081538097,0.22839311930491657,-1.4341394782234154,-0.053695318797324545,-0.32364599136037725,-0.04500166433697276,-0.28090991248790176,-0.17742654066526742,-0.3883492728069474,-0.15490616082599795,-0.8207571432096665,-0.3433837560684263,0.13525681325051128,0.13525681325051128,-0.3685358575230504,-0.7649837869767846
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.428794704757381,-1.5514347647756535,-1.4737867387556065,-0.46542508932458726,-0.46212262811778315,-0.0349334984677481,-0.5638854739023796,-0.054283596388985424,-0.5057926551303152,-1.4878478832836577,-1.4878478832836577,0.15804764132746105,-1.4737867387556065,-1.4611145249582262,-1.4850903066292265,-1.4738333727287616,-0.3922758652515089,-0.3867133375928134,-0.3313850522171003,-0.37962317358010406,-0.3352310343104506,-0.6742068283710536,-1.4557550077784192,-1.4557550077784192,0.24049704123697602,-1.4738333727287616,0.2256648259184188,-0.5293355963836431,-0.11776419247774035,-0.4545336856789341,-0.4591738890975658,0.0838272460902254,-0.49450715139478213,0.06431882818129034,-0.5047623178607049,-0.34377940268628754,-0.34377940268628754,0.4341176206011446,-0.670841425089617
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.428794704757381,-1.5514347647756535,-1.4865833743273111,-0.5472327156767884,-0.46212262811778315,0.0830613286002793,-0.4951370420162013,0.423998623152894,-0.5864332471337742,-1.5897969684964681,-1.5897969684964681,0.1692854759469906,-1.4865833743273111,-1.4920037821879835,-1.5207862623869515,-1.5064365086353846,-0.45610402791790566,-0.4501705358214781,-0.28190908170878726,-0.4432152642985998,-0.28615648701906066,-0.7815379242177186,-1.491512137517051,-1.491512137517051,0.2510906002614094,-1.5064365086353846,0.3279219634352049,-0.39131944943821495,0.15016782974143272,-0.5234647927057635,-0.4262907701782908,0.19849691839896272,-0.36078180624191947,0.5866992973528952,-0.5861853494944793,0.1800666305533928,0.1800666305533928,-2.6292610804099024,-0.6244522244534639
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.428794704757381,-1.5514347647756535,-1.5249732810424235,-0.3535496820137284,-0.46212262811778315,-0.41841668643883717,-0.11702066664222034,-0.5325658159308648,-0.48416924201832606,-1.3858987980708495,-1.3858987980708495,0.1391655031850167,-1.5249732810424235,-1.5142085007153359,-1.5515178840491504,-1.5349687589484282,-0.5526915146780358,-0.560991025102263,-0.2038062297302142,-0.5436018478737545,-0.19797236929329287,-0.3929056268628726,-1.5222964255274918,-1.5222964255274918,0.26410049685301973,-1.5349687589484282,0.6222047069785311,-0.27614399702939496,0.013235355473886415,-0.38549821279190094,-0.5114842100356728,-0.39605239889970634,-0.14592293819380311,-0.527907536646243,-0.490184447215032,0.1699427084166837,0.1699427084166837,0.34082029731917546,-0.8016196054666851
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.5305248619948089,-1.5514347647756535,-1.537769916614126,-0.13998212223212994,-0.09264333486341464,0.6435367571734095,0.15797306090249305,1.061708249208733,-0.41278078438466115,-1.6917460537092786,-1.6917460537092786,0.09548276278129064,-1.537769916614126,-1.5143810372814785,-1.5555027200915148,-1.537403050111725,-0.6015339224544127,-0.6100139881679439,0.1669117134422348,-0.5948800622305398,0.16364534135204972,-0.32821781632568453,-1.5426757010527925,-1.5426757010527925,0.2692271705157659,-1.537403050111725,-0.0370892210111785,-0.22656274249698666,-0.12850147072866677,-0.14475741759560934,-0.1244734855586895,0.6636943642361584,0.18172161036607534,1.139128120557429,-0.4116906199443525,0.5837703823826259,0.5837703823826259,-0.4321088563320217,-0.6569492094037305
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.428794704757381,-1.5514347647756535,-1.5313715988282748,-0.331313856314922,-0.46212262811778315,-0.012809468392492961,-0.5896661358596966,0.9022808426947734,-0.09131201274803398,-1.5897969684964692,-1.5897969684964692,0.13502944956168822,-1.5313715988282748,-1.4959591496294804,-1.515322775641321,-1.5067933407824132,-0.3319786385077284,-0.3292872957763578,0.3809916659737526,-0.31972039133316693,0.3820054473080605,-0.5876305433175282,-1.5242993206600968,-1.5242993206600968,0.22836657226955953,-1.5067933407824132,0.32960224697711177,-0.3365520235399818,-0.4567606293033428,-0.30405340731740893,-0.39227435860511317,-0.15604846845700213,-0.4258104427999257,0.8770185440439153,-0.08944488013228291,-0.07561401791405582,-0.07561401791405582,0.20471418544608036,-0.23223757157376632
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.5328079814221611,0.5717477058841668,0.1579378303939973,-0.2921864025623723,-1.428794704757381,-1.4500052114487256,-1.4162018786829393,-0.11298655741254948,-0.09264333486341865,0.5624153135641402,0.06344396705899723,0.5834260296668555,0.0926641353503949,-1.589796968496467,-1.589796968496467,0.0919378750365909,-1.4162018786829393,-1.4547803992681059,-1.4897476304118715,-1.468612485784701,-0.5123285408914092,-0.5276872660216976,0.23116038380588627,-0.5123004335273177,0.22383951732990823,-0.01665993206729947,-1.4832222934286126,-1.4832222934286126,0.2593663706362869,-1.468612485784701,0.26949398882359626,0.008067581325551883,0.5979068406468854,-0.13464765372895268,-0.14012774578103834,0.5483297044630497,0.047185785539914656,0.5757889207905218,0.08439085382142911,0.24471240091317847,0.24471240091317847,-0.011427820883995514,-0.04515393627253195
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,1.734770956520467,-1.428794704757381,-1.4500052114487256,-1.4545917853980515,-0.21520063961575456,-0.09264333486341865,-0.5585355435821174,0.04625685908745064,-0.6919932224448212,-0.556748728037565,-1.283949712858039,-1.283949712858039,0.11344294665064632,-1.4545917853980515,-1.464535743159606,-1.4905520574960662,-1.4751332784086408,-0.4036529815102377,-0.41313163384575075,-0.31968398755566385,-0.39466269999683246,-0.31198838183937927,-0.28193812696414106,-1.4612261187264275,-1.4612261187264275,0.24254192865107022,-1.4751332784086408,0.27883084268602865,-0.05576941832383813,0.16207632768062175,-0.2544812279795258,-0.18586616547354204,-0.5109864924765026,-0.011889230553937409,-0.6654279033033241,-0.550573130093631,0.4963918046328116,0.4963918046328116,-0.6450599808568389,-0.6090446492747286
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-1.428794704757381,-1.5514347647756535,-1.5249732810424224,-0.46542508932458726,-0.46212262811778315,-0.2561737992202995,-0.30607885432921084,-0.5325658159308648,-0.5864332471337742,-1.3858987980708506,-1.3858987980708506,0.1575622243760244,-1.5249732810424224,-1.5006638503904055,-1.52505551204007,-1.5149725243149856,-0.3909440389309815,-0.39418402958235754,-0.3307115730941903,-0.3804888048156533,-0.32781618979768773,-0.39268726343738414,-1.495788703601155,-1.495788703601155,0.23991567241698572,-1.5149725243149856,0.43620522062798633,-0.46804990602642976,-0.2582975615047671,-0.5052894926470219,-0.5335881613141141,-0.16591490179843352,-0.41430441703525556,-0.479236353306555,-0.5927960937241601,-0.03676951513467567,-0.03676951513467567,-0.9944087065162422,-0.4890150974148837
