number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.8440866884001054,0.9022515728089587,0.8639232776799721,0.15398973909019883,0.3409902865235412,-0.5460492317649718,0.001759373397147394,0.008101163039901054,-0.011114448988887034,0.8472458906791953,0.8472458906791953,0.07829940489769374,0.8639232776799721,0.8895389061109286,0.8887274006389245,0.8839925930274192,0.08086687063463859,0.05045923465913637,-0.7378643418356863,0.04592730172820824,-0.7397337408545854,1.770779597638168,0.9033598489549813,0.9033598489549813,0.19011860559938537,0.8839925930274192,-0.27433545983379515,0.258851828463582,-0.5536417131023398,0.13862771486195133,0.33822327930554136,-0.35629418507673566,-0.1925289575540539,0.22411545323212365,-0.00796569218345465,0.038257175305070945,0.038257175305070945,-0.2036642050978672,-0.013159491280235901
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.8440866884001054,0.8520476016227251,0.8480109651359681,0.13679452385258992,0.09467421623018726,0.8050109235794018,0.3688147452073411,0.4717683326354147,0.028968745846217323,0.8472458906791942,0.8472458906791942,0.08098878571490765,0.8480109651359681,0.8906819064574216,0.9023757829651685,0.8931041252130604,0.4646202931403726,0.43572496015517725,0.9099104721585308,0.4634953654153715,0.8885552512924142,0.8913178189936789,0.8766232434452305,0.8766232434452305,0.06641677916935712,0.8931041252130604,-0.22812721240093878,-0.3920038400433771,-1.2775429309474922,0.030863491848908204,-0.06203507663729855,0.5894542098521006,0.08815720097278829,0.25324381479226027,0.015229395835181844,-0.3396162941970301,-0.3396162941970301,0.995869420904933,0.8634695964825465
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.9967487514351089,0.9524555439951923,0.9975867030496061,-0.20012475726437967,-0.15164185406316666,-0.6989994380303742,0.18032685157508158,-0.9192331761511463,-0.24096208366611502,1.0492570845870735,1.0492570845870735,0.13315440732255265,0.9975867030496061,0.9348653487618851,0.9466391134371103,0.9434120488006942,0.44072234046948366,0.44193332889170417,0.8959769681801056,0.445755666256675,0.8991932212301955,0.4525038464139621,0.9206787712093814,0.9206787712093814,0.07833753757856457,0.9434120488006942,0.2873894554723542,0.4071167041415678,1.5968778332790963,-0.003426973598470224,0.029126036895939515,-1.1228655869323685,0.7033402925549467,-1.2596340697068404,-0.23933341672733244,1.3210049900414855,1.3210049900414855,0.5990810582015224,1.251420715358227
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,1.047636105780109,0.9524555439951923,0.9784919279968008,-0.29731211218581516,-0.3979579243565152,-0.1381820150572369,-0.47442056841067093,0.4717683326354247,0.028968745846220532,0.9987542861101025,0.9987542861101025,0.1436389627466298,0.9784919279968008,0.9770253233617513,0.9549600498939859,0.9676773689222361,-0.597976538504313,-0.596741027001817,0.06616947378236508,-0.6107291442433358,0.07840956342638955,0.12213681641038654,0.9627166893670792,0.9627166893670792,0.30198397213173733,0.9676773689222361,0.5662997976661293,0.006681931654637043,0.34280743291231974,-0.2726409705754634,-0.3923358589884232,-0.1818604821642032,-0.3963844500022534,0.4891452912507061,0.036114333907973986,0.007547640995003044,0.007547640995003044,-1.8650200818462248,-0.26723205654385657
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.9458613970901076,0.9022515728089587,0.9339374528735896,-0.2973121121858241,-0.15164185406316666,-0.20615988450852302,-0.395057244776038,-0.30101028335710805,-0.331075525037613,0.9482514876331338,0.9482514876331338,0.143342403192006,0.9339374528735896,0.976855360396753,0.9542351170767421,0.9657857491263513,-0.6150560916377261,-0.6138486487601498,-0.22903835156208674,-0.6018939502379971,-0.2310371710355376,-0.6743047972529879,0.9688582973461946,0.9688582973461946,0.3029899224331334,0.9657857491263513,-0.1152132259353887,-0.4227929893378586,-0.8919186682464955,-0.2910655934314926,-0.15842121244584664,-0.15253087759699568,-0.43066108853326673,-0.25951558621768156,-0.3308397005326633,-0.47469605187120706,-0.47469605187120706,-0.2919753475699218,0.3964867578059559
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.9967487514351089,0.9524555439951923,0.965762077961599,-0.1305363156973715,-0.15164185406316666,0.3376630711017864,-0.17680810478078707,0.47176833263541806,-0.1854831053191861,0.897748689156164,0.897748689156164,0.1241125372794386,0.965762077961599,0.9571381464988831,0.9473753252560566,0.9543749187303546,-0.22868018866956025,-0.21950943987051136,-0.5240297001938883,-0.22632024047703106,-0.5435520113038915,0.2148535561563223,0.9619994760504162,0.9619994760504162,0.2590692403215159,0.9543749187303546,0.25807724078896405,0.19183409793718792,0.35895444462865417,-0.06474739585427766,-0.07207269496143456,0.5753105755067508,0.07162795521158163,0.6702505615461319,-0.18687444574402076,0.14769449073235985,0.14769449073235985,0.0512105587398352,-0.24767836634131704
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.9458613970901076,0.9022515728089587,0.9339374528735906,-0.021089707215602115,-0.15164185406316666,-0.8179607095701255,0.3192126679356897,-0.6101217297541238,-0.09842890820267865,0.9987542861101003,0.9987542861101003,0.1084242519873263,0.9339374528735906,0.8986639655406474,0.9258385319665511,0.9148696104507172,0.9061011778957757,0.9132109985022553,-1.4192728828186034,0.9134752308004986,-1.4257393219639953,0.43445446536494803,0.9404657297913197,0.9404657297913197,-0.12819978086826178,0.9148696104507172,0.31928217920912105,0.011215062801043443,0.5799745089507242,-0.16234877001857534,-0.21699027540650812,-0.41991147504415627,-0.11818131854858352,-0.2471441421163155,-0.09508178635482478,0.32202463365956935,0.32202463365956935,0.3230192692063084,0.019972264142043783
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.9022515728089587,0.838463577609566,0.39985131071003377,0.5873063568168951,-1.0218943179239992,0.5573026388396062,-1.0737888993496443,0.35937152349843093,0.9987542861101047,0.9987542861101047,0.028585261736529075,0.838463577609566,0.8243279060769407,0.8652489873216879,0.8439490050997982,1.320430466418812,1.330301516303643,-1.7484464096115817,1.3325686150171632,-1.7507639607857206,-0.3100976291394114,0.8798847573689907,0.8798847573689907,-0.3767502240907829,0.8439490050997982,-0.36568784802274745,0.3181648240354244,-0.13285961849187533,0.25982712089634014,0.43565247426565684,-0.5335187311427724,0.014588110472166604,-0.655762254432796,0.35648341496221336,1.1782269001292958,1.1782269001292958,-0.3631685030448713,-0.5227177219505815
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.691424625365103,0.7516396592502591,0.7620844773983465,0.4200316447186783,0.3409902865235412,-0.4270879602252184,-0.13712644296346319,-0.6101217297541305,0.21608804568141593,0.8472458906791964,0.8472458906791964,0.021663662291692923,0.7620844773983465,0.7803999335216725,0.7918408157719907,0.7830365431713668,0.4153289655709005,0.4185781738833137,-1.0291218199673633,0.4167471649712915,-1.0400931345133018,0.6906210092665246,0.8064869716240798,0.8064869716240798,0.07867625684557444,0.7830365431713668,-0.6605256830779153,-0.08821981364947101,-0.582406984340427,0.41772626184563577,0.41215024796531147,-0.1149376106748843,-0.4745952240425407,-0.359438148457546,0.211557757015983,0.05758893930597872,0.05758893930597872,-1.2931513704642634,0.021674644735940014
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7423119797101031,0.7014356880640255,0.7589020148895443,-0.08788226576117109,-0.15164185406316133,0.17621563115497757,-0.3652959984130451,-0.6101217297541305,-0.06260635840691282,0.7967430922022266,0.7967430922022266,0.11544389543858542,0.7589020148895443,0.7740891857874358,0.7507469377938863,0.7611773258663227,-0.6625673517004474,-0.6532859017883843,-0.16280515293467457,-0.6862199761814929,-0.17595145040360216,0.08602496782773335,0.7653989076171699,0.7653989076171699,0.30518796587405245,0.7611773258663227,-0.13344160325940754,-0.42207546004406005,-0.042597348782190764,-0.0608750760440901,-0.1452652678931063,0.2600924409557145,-0.29675812485533143,-0.6110623960507212,-0.06482577819414792,-0.08103328435464724,-0.08103328435464724,0.30615325733135207,-0.6320234244475827
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.7516396592502591,0.7748143274335496,-0.218542032639424,-0.15164185406316133,0.4396298752787249,-0.057763119328826905,0.9354355022309484,-0.015310608465374608,0.6957374952482871,0.6957374952482871,0.1328989468022446,0.7748143274335496,0.7756164004863644,0.7550916222643793,0.7654310446878012,-0.5606845060917426,-0.5663776116047915,0.1159165197468343,-0.547392769501562,0.10870577326904415,-0.6829978259996363,0.761890861163379,0.761890861163379,0.29902765486103905,0.7654310446878012,0.19071523954444997,-0.0445787978361094,0.29493871489773366,-0.22325404673239033,-0.15860172111498963,0.45989638178780556,-0.06325318818698046,0.9835836116994187,-0.014563730824111679,0.1968320469560062,0.1968320469560062,0.35303933216283284,-0.32520006318765354
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7423119797101031,0.7516396592502591,0.7652669399071464,0.06513267157941463,0.0946742162301926,0.6350662499511825,0.1704064361207543,-0.6101217297541305,0.06960576753964862,0.7967430922022255,0.7967430922022255,0.09164186744975691,0.7652669399071464,0.7830750991771361,0.7571233497084945,0.7705621005325588,-0.7379810388274654,-0.7328969581687397,-0.08803100641815595,-0.7814200684271521,-0.10070246832050928,-0.16396491229201285,0.7701230807791413,0.7701230807791413,0.30769302604936594,0.7705621005325588,-0.1921020041049476,-0.06381153433879867,-0.12969281244205247,0.09624137984892196,0.09829733011959162,0.756945246773086,0.28389900569333637,-0.6329736969949951,0.06941887135092734,-0.14780091132900414,-0.14780091132900414,0.3046500920936802,-0.5265526572016116
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.7014356880640255,0.7748143274335496,-0.38681186256438826,-0.3979579243565152,-0.07020414560594729,-0.5537838920453079,0.008101163039901054,-0.27914310707543705,0.7967430922022234,0.7967430922022234,0.15104001318512358,0.7748143274335496,0.7554957293554976,0.7538693250179325,0.7567649333716383,0.013962227041958833,0.01399014299549814,-0.7173560975597214,0.019816849950105193,-0.7225877789370381,0.188615558888852,0.76852085308516,0.76852085308516,0.20408737045022637,0.7567649333716383,0.2922913481565983,-0.2588242065528087,0.5454602676079251,-0.35936245589875365,-0.3507673810609455,0.1796238821246744,-0.39079934173716385,0.21912282315162024,-0.2724394526274601,-0.12515632627022547,-0.12515632627022547,0.5567510368005741,-0.02182375326655586
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.691424625365103,0.7014356880640255,0.7048001522399311,0.26057147350861004,0.09467421623018726,-1.2768113283663356,0.854915102469495,-0.4555660065556226,-0.037616684853744864,0.7967430922022255,0.7967430922022255,0.053655800183543295,0.7048001522399311,0.7121402711003553,0.7245317129946002,0.7177541812786516,0.446798152242659,0.44206561641521247,-1.0625322894742757,0.4592843242329652,-1.0539696642921181,-0.40673002521115637,0.7391873917538444,0.7391873917538444,0.06278485738988948,0.7177541812786516,-0.14777817232315119,-0.13690214451289956,-0.3530244445325499,0.11968197532253003,0.025974835191865456,-1.0730976145858506,0.6451779400883761,-0.18764416057526725,-0.04027811348933721,0.2894189945121119,0.2894189945121119,0.7119124849605526,-0.256102766965421
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.691424625365103,0.6512317168777919,0.6793404521695238,-0.1473743746305215,-0.15164185406316666,0.4736188100043688,-0.018081457511509517,0.6263240558339327,-0.17429967929646994,0.6452346967713128,0.6452346967713128,0.12247539493162425,0.6793404521695238,0.6905587350036664,0.6818004398088756,0.6845276914076369,-0.21848251855321482,-0.21118199322225326,-0.5352135453725227,-0.2120813204456005,-0.5485050962269586,0.01126690894034286,0.6964621641983536,0.6964621641983536,0.25378887420746016,0.6845276914076369,0.0382750034341369,-0.13685035677110752,-0.1293122844992384,-0.07429625477940108,-0.1041356593425687,0.7346046506260498,0.2577902139111425,0.839446184900215,-0.17576774447621502,-0.008556468613036305,-0.008556468613036305,0.9939435348637583,-0.527013468504527
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7423119797101031,0.6512317168777919,0.6825229146783259,-0.39593041542764895,-0.3979579243565152,0.006270957526753543,-0.5637043074996374,0.6263240558339327,-0.1742996792964656,0.6957374952482871,0.6957374952482871,0.15124994237819223,0.6825229146783259,0.6865098962366093,0.6617634887225399,0.6734133662540537,-0.7066458495722229,-0.7039631340553524,-0.14092842528132413,-0.7140727379669054,-0.13976075182355674,-0.2368374799370728,0.6764280479444102,0.6764280479444102,0.30682947118524306,0.6734133662540537,0.49097083010324016,-0.10866245939082626,0.2840833589565455,-0.393344827600107,-0.40485065362393985,0.058113874068823915,-0.5328044824640732,0.7204263644120238,-0.1783097583038742,-0.262246512398007,-0.262246512398007,0.7607590045500421,-0.3383456699934976
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.6512317168777919,0.6475083740077257,0.2607770418250615,0.09486650043806673,-0.6480890020390909,0.12088954586705405,0.4717683326354247,-0.037428939792561025,0.6452346967713173,0.6452346967713173,0.05185250918783978,0.6475083740077257,0.6877485600789196,0.6793722197192289,0.6812710894726607,-0.2003575052116034,-0.1996560613071949,0.38865593057939574,-0.2001495272861446,0.39945113989564734,0.30820038569786046,0.6742774050643473,0.6742774050643473,0.25032546219819046,0.6812710894726607,-0.31167837134833215,-0.12149829610728596,-0.9563922364987254,0.3395429255885306,0.14932711236256566,-0.8809358751126283,0.42060421737345294,0.3956631151087611,-0.04215992408016832,-0.32209783799268965,-0.32209783799268965,0.40705046945874296,0.4745628874331529
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7423119797101031,0.7516396592502591,0.7398072398367403,0.26198630973286724,0.0946742162301926,0.4991105110486033,0.011679788851480452,-0.7646774529526384,0.3279042586159775,0.7462402937252579,0.7462402937252579,0.05425249627496354,0.7398072398367403,0.7099291869935151,0.7198347946591664,0.7151586514076985,0.3647844686318754,0.3653137725124661,0.8425403429120716,0.3777218351558449,0.8375646929535591,-0.577708810065951,0.6963938173196136,0.6963938173196136,0.09372602303002889,0.7151586514076985,0.2648613856383045,0.383132629383896,0.7351149975296271,0.24339917706960046,0.03132539078443399,0.26456657399668193,-0.291529338335776,-1.0739354630423241,0.32675980844160823,0.17490107019119844,0.17490107019119844,-0.7146473910648478,0.20784411961816973
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.7516396592502591,0.7652669399071464,0.2158672800683032,-0.15164185406316133,1.195883672924322,0.8251538561065092,1.2445469486279643,-0.23564804358308034,0.695737495248286,0.695737495248286,0.06424948527125011,0.7652669399071464,0.7504164222719798,0.748992266355424,0.7509958270395075,0.018474262996010446,0.019788598422832447,0.5685838076044691,0.028928988328454173,0.5687418944539919,-0.18093397980065298,0.736763838867798,0.736763838867798,0.20278206147611896,0.7509958270395075,0.29557239980495115,0.07409928735816432,0.4359326494775963,0.13372225511799649,-0.1648566162122107,1.1594349004260922,0.7542767204396754,1.1851351739350102,-0.2343532187010171,-0.15829288054161902,-0.15829288054161902,1.0348403533780135,-0.15445938586326582
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.7014356880640255,0.7461721648543423,-0.39593041542764895,-0.3979579243565152,-0.06170691192453608,-0.5637043074996374,-0.4555660065556226,-0.4148347144569983,0.7967430922022255,0.7967430922022255,0.15168182677855507,0.7461721648543423,0.7785210915806836,0.7628864100455857,0.771085671224964,-0.4245918348654007,-0.41551507165235363,0.2225374802751019,-0.41164631500516047,0.2301694308148679,-0.5981495807499991,0.7647871429485374,0.7647871429485374,0.28583079135229716,0.771085671224964,0.14915474561599482,-0.46097759626410717,-0.6974323183540653,-0.37744140182515834,-0.3649265521507611,-0.1511872115279613,-0.4322313911962005,-0.5615649418015248,-0.4130380747181548,-0.07238709934079417,-0.07238709934079417,0.21375526732237593,0.16096789516883847
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.8018436304364926,0.7907266399775525,-0.17992508465973361,0.0946742162301926,0.2611879679690896,-0.2660918438697489,0.4717683326354247,-0.22642777654086976,0.7462402937252547,0.7462402937252547,0.12822274561352018,0.7907266399775525,0.7920200571239187,0.768430783708857,0.7811944430101038,-0.654122093771903,-0.6593733850116474,0.03204654848008829,-0.6541733798221512,0.026319875606515646,-0.2296884133054465,0.7782470279248892,0.7782470279248892,0.3048168143113555,0.7811944430101038,0.09900275993860849,0.2770123823366274,0.29975082956060006,-0.171236902530498,0.08734846164948538,0.2865261090868097,-0.26586588130318506,0.5043129758400788,-0.2275579243339982,-0.29133072762245066,-0.29133072762245066,-1.379423957987797,-0.31937269395117734
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.8018436304364926,0.7779967899423507,-0.07999213123427126,0.0946742162301926,-0.7924690085258995,0.28945142157270976,0.008101163039901054,-0.045158552259552565,0.7967430922022255,0.7967430922022255,0.11443362848669904,0.7779967899423507,0.786299611419402,0.7677110454390867,0.7773868477237766,-0.4971383544128905,-0.5058356216681844,-0.3212566428198805,-0.4844845213983167,-0.3131211325981457,-0.5649372043800118,0.7823606151765671,0.7823606151765671,0.2936059075835527,0.7773868477237766,0.12649135579103188,0.28392062222676256,0.0414188152218883,-0.09432318309054623,0.07202615645889253,-0.7886034907270936,0.3126980996132405,0.0998926798838282,-0.045907401036031706,-0.320756284411468,-0.320756284411468,-1.0312269424189886,-0.632207307966302
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7423119797101031,0.7516396592502591,0.7620844773983454,-0.1305363156973645,0.0946742162301926,0.42263540791590243,-0.07760395023748617,1.399102671826472,0.08411957673980838,0.6452346967713173,0.6452346967713173,0.12141348248200656,0.7620844773983454,0.7777975901672808,0.7572379987060844,0.767386978288293,-0.5739236483086773,-0.5672648516137302,-0.26143919629709805,-0.5606422134906048,-0.2687799834015002,-0.6994182473379834,0.7718890501725957,0.7718890501725957,0.30001362336636705,0.767386978288293,-0.20000284244226402,-0.041036009620283524,-0.1300064611155146,-0.0894666379210906,0.11669906534894653,0.577203175078611,0.07383978017021518,1.596761523574138,0.08525263400838301,1.0574658836491235,1.0574658836491235,-1.2115137980116253,-0.5261728352815523
3.382918490314624,3.4512284737194996,-0.2455429932923331,1.0939699915750445,0.906159898078829,2.3439873909039655,-0.09544903503767704,0.7931993340551042,0.8018436304364926,0.7716318649247486,-0.08788226576117109,0.0946742162301926,0.12523222906651038,-0.4248184911390228,-0.7646774529526384,0.4023063062570374,0.7967430922022266,0.7967430922022266,0.11542283685543409,0.7716318649247486,0.7687645075695267,0.7488948944899582,0.7588907881816352,-0.5480108995825262,-0.5467795691671541,-0.2818946447467049,-0.534598979698579,-0.28331200683506824,-0.7527775767172429,0.763547126340748,0.763547126340748,0.29802005756684524,0.7588907881816352,0.23705176104187198,0.5160838233442898,0.39190499139594553,-0.056834050303800975,0.12593652144795167,0.2450214776089311,-0.3143711125029528,-0.7475540820529828,0.40302912670389024,-0.054861711623195336,-0.054861711623195336,-2.2748833492548433,-0.20777595004219937
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.6512317168777919,0.7302598523103383,-0.49317589158191916,-0.6442739946498691,-0.0022262761546576605,-0.573624722953967,0.16265688623840896,-0.4564344510871862,0.7462402937252569,0.7462402937252569,0.15989276625537677,0.7302598523103383,0.7653271963061156,0.7398692545135913,0.7519686382900207,-0.7211642689567415,-0.7191930021339938,-0.13199154199359328,-0.7254508967693294,-0.13262533006108643,-0.3261384707082068,0.7545227633139752,0.7545227633139752,0.3072825514291215,0.7519686382900207,0.2927667004028268,-0.7932872782847243,-0.6052969418345648,-0.4899060850664923,-0.6532384853722448,0.045173490831509386,-0.5479275243605922,0.21508855107753988,-0.45870844290505675,-0.6266302171805572,-0.6266302171805572,-0.534873116098157,0.04939389988064834
-0.2608450664233057,-0.2661122114076244,3.9659855625445193,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.7516396592502591,0.7684494024159475,-0.03593071566005785,-0.15164185406316133,0.609574548906949,0.14064518975776547,-0.4555660065556226,0.31511909503001534,0.695737495248286,0.695737495248286,0.10782231529791159,0.7684494024159475,0.766262804164011,0.7426518108797026,0.754749316122172,-0.6537711608688979,-0.662227182407513,0.042139022824509875,-0.6413239588212223,0.03349874402610939,-0.6177102159352034,0.7525643442379986,0.7525643442379986,0.3047761241909515,0.754749316122172,0.2659704470123572,0.059619788843906826,0.41952676235257824,-0.027148287444004007,-0.15233619456614317,0.6806780613675978,0.19476780926239204,-0.5042975810245706,0.3141653156249014,0.06501863078633746,0.06501863078633746,0.38981348694388984,-0.17432656871889707
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7423119797101031,0.7014356880640255,0.7461721648543423,-0.1537793364729192,-0.15164185406316133,-0.3676073244553394,-0.20656935114377117,0.4717683326354247,-0.037616684853740506,0.6957374952482871,0.6957374952482871,0.1243230951947082,0.7461721648543423,0.7709133250067528,0.7428413125425204,0.75689074676289,-0.7975788019160346,-0.7992331724861372,-0.08382355732533156,-0.7867768603186825,-0.07754105954777844,-0.7006602594194057,0.7573961433941772,0.7573961433941772,0.3084269753914312,0.75689074676289,-0.09548232698328181,-0.39462260427438844,-0.28708281012608844,-0.13513046674357232,-0.1562974386741115,-0.38949090949733206,-0.15373293080329894,0.5345556202386204,-0.03781553216521755,0.13330735616145847,0.13330735616145847,-0.30246257598655485,-0.335956693703376
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7931993340551042,0.7516396592502591,0.7684494024159464,-0.09784650265373115,-0.15164185406316133,0.6265690162697715,0.16048602066642473,0.16265688623840896,0.004476984484196142,0.7967430922022255,0.7967430922022255,0.1168853283202613,0.7684494024159464,0.7712022038908218,0.7451141055654886,0.7582901669211934,-0.7313945986785838,-0.7381036362091802,-0.018416139697620872,-0.7184208877281165,-0.025428329302168932,-0.6885043598733708,0.7574894440141384,0.7574894440141384,0.30754200638613355,0.7582901669211934,0.257344301247889,0.0342771356128999,0.3171671909456377,-0.083589347696259,-0.16062892714855045,0.722021856798536,0.24308507614674943,0.18387449769253633,0.00512878430166666,0.030752650943792054,0.030752650943792054,-0.2943677733712938,-0.2982818481054415
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7423119797101031,0.7014356880640255,0.7525370898719433,-0.07999213123427126,-0.15164185406316133,-0.9114302800656564,0.42833723793332446,-0.6101217297541305,-0.34920237087587397,0.7967430922022255,0.7967430922022255,0.11417472195495328,0.7525370898719433,0.7732710816248636,0.7476203297504903,0.7596770100049454,-0.7294772852898086,-0.7244577709098562,-0.03060673732421771,-0.7339415733213028,-0.014747625449210752,-0.32505955914720525,0.7597735113011402,0.7597735113011402,0.30749646590526514,0.7596770100049454,-0.11351017988634239,-0.41488462720541736,-0.18342728210352655,-0.04831811695670784,-0.1551417573966166,-1.0297399478368054,0.5945071215541645,-0.658002373497944,-0.34929149161685197,-0.0015285012004888927,-0.0015285012004888927,0.4792393783696421,-0.46148134918396005
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.7423119797101031,0.7014356880640255,0.7461721648543423,-0.08788226576117109,-0.15164185406316133,0.4141381742344913,-0.08752436569181574,0.31721260943691687,-0.049492894902252414,0.746240293725259,0.746240293725259,0.11524239986441961,0.7461721648543423,0.7768021772290141,0.7715982502976012,0.772990430812352,-0.0870154872364924,-0.09439112584103797,0.48543567225649664,-0.07693260319680445,0.4774408135629307,-0.17914675484984469,0.7630732049891024,0.7630732049891024,0.2284661675253582,0.772990430812352,-0.27540386491854135,-0.5375879800370292,-0.7524954616660512,-0.10875782800177529,-0.11126670369764087,0.29691548093228304,-0.25372413072159916,0.20520040439138595,-0.05100671530418857,-0.505785218351026,-0.505785218351026,-1.548387756689544,0.227648198918877
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.8440866884001054,0.8018436304364926,0.8225512650655619,-0.1537793364729192,-0.15164185406316133,-0.4525796612694514,-0.107365196600475,-0.6101217297541305,-0.135604672908434,0.8977486891561651,0.8977486891561651,0.1252569219013902,0.8225512650655619,0.8019108488422522,0.7942628152384282,0.7993653371216848,-0.16783181088947546,-0.16754039383495148,0.42170401216443026,-0.1580737489321606,0.4223139764961107,-0.18938727643578804,0.7881091850233269,0.7881091850233269,0.24581505298344958,0.7993653371216848,0.26696352338135476,0.22996329035039548,0.6954699656198579,-0.07408618356115754,-0.05673353263154037,-0.6696647542170103,0.17369792764195777,-0.7852677268126862,-0.1319385986552343,1.0366532032962774,1.0366532032962774,-0.8478821016789038,0.15983482318289075
