number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.9175783404130349,-1.9463633262693578,-1.9373233433785637,-0.11430593479137115,-0.16703777885711837,0.25108114553666516,-0.009428997151713104,0.4434984699860766,-0.19948233319685513,-1.9508687180337412,-1.9508687180337412,0.05560723975526435,-1.9373233433785637,-1.938681444426631,-1.9353969285666364,-1.9371086762712513,0.13357358555158638,0.13702333072662107,0.47574830347406805,0.14014047931692544,0.4768732189119005,-0.41842796554133865,-1.9410540881151395,-1.9410540881151395,-0.07578573935285178,-1.9371086762712513,0.13261401740059023,-0.1971704330321956,-0.03745564935898356,-0.1588460489957476,-0.1871659658746983,0.15204052630029113,-0.1362454549509585,0.28422471785795106,-0.1993490196973722,-0.11539674081740846,-0.11539674081740846,0.6054723722893791,-0.3582429043182139
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.9081563095588319,-1.9369012939281294,-1.9243038764795408,-0.18472406465568028,-0.16703777885711837,0.104090318415984,-0.1621959216920133,0.7297124865603943,-0.1590410555252017,-1.9413961885462623,-1.9413961885462623,0.06043848770075748,-1.9243038764795408,-1.9259873483126015,-1.9240209776940482,-1.9248331603206763,0.05782504256415129,0.06223511755394063,0.4079737369798045,0.06386479611858477,0.41092874466071794,-0.2759444067395425,-1.928367448800487,-1.928367448800487,-0.027526593912068756,-1.9248331603206763,0.16451548382986436,-0.18405280577692676,0.008923137187273186,-0.19566873087765455,-0.19867560230298062,0.006010819586641187,-0.25946658705185743,0.6544291907718796,-0.15919366920446912,0.00874666208376054,0.00874666208376054,-0.04579456791827039,-0.38932240220475184
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8893196030657682,-1.9274466480290093,-1.9130592453399993,-0.24140997544236162,-0.24359890842958645,0.005226200891330444,-0.26494496717654714,-0.12892956316256723,-0.23186283961168533,-1.9129859947204275,-1.9129859947204275,0.0631896070106129,-1.9130592453399993,-1.9147854220942888,-1.9161881720804648,-1.915251145829052,-0.13301959506411487,-0.12946976049306433,0.2374500332549681,-0.12804808028799805,0.2410419474219028,-0.21197051744527626,-1.9171721028471809,-1.9171721028471809,0.06237264510692066,-1.915251145829052,0.18266802727035483,-0.20250415511027725,0.11234868423302127,-0.23122561411611114,-0.21956950935994882,-0.05839689032255126,-0.19270554201792475,-0.27237600445343146,-0.23164211396001613,-0.2620684868628044,-0.2620684868628044,-0.677623563614947,-0.27797772103833274
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8893196030657682,-1.9179846156877804,-1.9095095738210366,-0.1638548300424603,-0.1670377788571167,-0.11642561178360405,-0.17538385599703066,-0.31978857161218016,-0.0864316537597485,-1.9129859947204275,-1.9129859947204275,0.05933570841092323,-1.9095095738210366,-1.9071815674472021,-1.910856921466699,-1.9090102758839071,-0.2637983158342638,-0.258780987842436,0.12165496819229296,-0.25836758147432326,0.12666066422977112,-0.41772738061198933,-1.9095727148764203,-1.9095727148764203,0.1035277949317711,-1.9090102758839071,0.09662811617428783,-0.1558500253148158,-0.054788462316106686,-0.13965881625126012,-0.1431206770002354,-0.1630967597503454,-0.0841801386497447,-0.4400877146575153,-0.08645454630974682,-0.3618474572467098,-0.3618474572467098,0.43437661187380305,-0.3395829446897249
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8798975722115652,-1.908522583346552,-1.9024097687066313,-0.19843553011304865,-0.1670377788571167,0.14212852960317185,-0.1226629749639141,0.5388534781107855,-0.21107324401114602,-1.9129859947204275,-1.9129859947204275,0.06130851484091653,-1.9024097687066313,-1.9018818686089465,-1.9048325868179792,-1.9034599621681991,-0.2188170098434606,-0.21734938041092505,0.1617006508266633,-0.21329887856585011,0.16242182278818787,-0.40209691256935204,-1.9042761292012158,-1.9042761292012158,0.09169157620792112,-1.9034599621681991,0.17870343906391836,-0.12958803015172068,0.041557561292424675,-0.2151514612746158,-0.17687642360431213,0.11519065656912343,-0.1744417487810846,0.5537613743584421,-0.21095818721407195,-0.15748903464026584,-0.15748903464026584,-1.853004653375342,-0.35418921073678195
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8704828965727047,-1.908522583346552,-1.8982672530638949,-0.23028285990363626,-0.24353914173983426,0.0990490381634213,-0.16743530223715072,0.15735894951185217,-0.2583080988832516,-1.9035208598695508,-1.9035208598695508,0.06279799978613469,-1.8982672530638949,-1.8957876375550666,-1.897961485918804,-1.8969465188261054,-0.17499720292337542,-0.17292058110551797,0.2007962492641617,-0.16929943105746104,0.20191854479377758,-0.43226769369516166,-1.8981854780365945,-1.8981854780365945,0.07868122185629696,-1.8969465188261054,0.21276486473335857,-0.19780729761269986,-0.10567640319996907,-0.24433900255692526,-0.23467836681866014,0.05643797763118047,-0.23534113877601415,0.08450949478619159,-0.2583230202168944,-0.2875537595976597,-0.2875537595976597,-0.1928055548940723,-0.284798592904542
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8610608657185013,-1.8896059051062029,-1.8876136177422072,-0.1217934512964504,-0.1670377788571167,0.21562988106722597,-0.04627334145637252,0.34799446966117265,-0.18924459812844835,-1.884575800894592,-1.884575800894592,0.056789376319862486,-1.8876136177422072,-1.8888781529945098,-1.891316082145681,-1.8900295864919938,-0.1880650114655915,-0.18779090604583018,0.189058129024268,-0.18250989018799557,0.18828811227457792,-0.3739937734768253,-1.8912800522636597,-1.8912800522636597,0.08337490317804883,-1.8900295864919938,0.23713295638651477,-0.05556849522176161,0.1265873880448541,-0.1388479458610708,-0.17028459266363305,0.1899791865127512,-0.09692058830778623,0.31594566718890704,-0.18840976328765027,-0.16531048125026945,-0.16531048125026945,-0.9456212223737716,-0.2626487817052845
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8704828965727047,-1.8896059051062029,-1.8846540178881384,-0.07986423238868817,-0.09047664928464696,-0.3091521526051044,0.024915996009508556,-0.2243590673873737,-0.1721820034781153,-1.8845758008945925,-1.8845758008945925,0.05368019718160612,-1.8846540178881384,-1.8823237970790847,-1.8861281876137823,-1.884314269644341,-0.27384243108440154,-0.2654913141141402,0.1126243472824248,-0.2685309335285738,0.12163151471442603,-0.36937963566041315,-1.8847295465252507,-1.8847295465252507,0.10704534610761168,-1.884314269644341,0.025617370367847878,-0.09550817107837802,-0.044565160565559606,-0.04058490957781619,-0.06793844406436923,-0.3761664828292322,0.13667474654788805,-0.32513074340819054,-0.17236464070395435,-0.4180489626165339,-0.4180489626165339,0.5141269679521513,-0.3505890288381534
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8610608657185013,-1.8990605510053233,-1.8811015739102959,-0.18281456236434648,-0.24353914173983426,0.07622967419333701,-0.19115136753157502,0.25278845373665865,-0.1680656539749711,-1.8845758008945925,-1.8845758008945925,0.06065215625791575,-1.8811015739102959,-1.8770772052778204,-1.8774802157001504,-1.8775953282269082,-0.07230026945344184,-0.07152258541898013,0.2915262894916228,-0.06718891729197231,0.29160931465988704,-0.18895046415807665,-1.8794860366907633,-1.8794860366907633,0.04300132690780415,-1.8775953282269082,0.09512820349563751,-0.2982268887364282,-0.2412286295860307,-0.18636052188242874,-0.22104625768218264,0.006368032182721563,-0.2598368515162707,0.15211987162414525,-0.16778505977102012,-0.29676394215808904,-0.29676394215808904,-1.0730577211389278,-0.13886734226606853
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8422168040100952,-1.8801438727649744,-1.8645347458747104,-0.24864306286409715,-0.2435989084295881,0.005210366481428712,-0.2649614238095901,-0.12885506706246974,-0.2480488638037782,-1.8656381365562367,-1.8656381365562367,0.06362048944232025,-1.8645347458747104,-1.868178085955839,-1.867532754844343,-1.8677596953034525,-0.014321432481826664,-0.011550986754449242,0.34384775769950154,-0.008304649344142703,0.3450612067849454,-0.34999265415888686,-1.8705921449128948,-1.8705921449128948,0.019518658091881972,-1.8677596953034525,0.27490585734629835,-0.18079648558305622,0.17713212341543022,-0.23054081526002232,-0.2618256642655043,-0.08720698406519257,-0.16284278228782312,-0.3242831790895701,-0.24815281432695416,-0.2331065828340468,-0.2331065828340468,-0.5945387501830517,-0.2082339141485439
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8328021283712348,-1.870681840423746,-1.8574321683014252,-0.24134781638289157,-0.24353914173983593,0.07115870442220569,-0.1964216042636709,-0.12892956316256518,-0.2317900606384945,-1.8561656070687578,-1.8561656070687578,0.06338380571784923,-1.8574321683014252,-1.858326649766328,-1.860186173908085,-1.8590570107898272,-0.15604097566419156,-0.15403927547174198,0.21710684849019296,-0.15094295659081636,0.21881640105513045,-0.24884915074975023,-1.8607464956799797,-1.8607464956799797,0.07558030413876957,-1.8590570107898272,0.23548927762529792,-0.20702982763508426,0.07781994744376644,-0.2504734658957506,-0.253153997266372,0.020836211898479007,-0.27224372526324425,-0.2612663673642888,-0.23146675830039007,-0.24763592729282566,-0.24763592729282566,-0.7677983566446169,-0.31515026978180916
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8328021283712348,-1.861227194524626,-1.8497385949102862,-0.17253637482865888,-0.16703777885711837,0.18521791754911052,-0.07788036229502618,-0.22435906738737166,-0.14923522227928027,-1.8466930775812789,-1.8466930775812789,0.060320579226027994,-1.8497385949102862,-1.8511785275557495,-1.8559054279277025,-1.8533870585830172,-0.31822391707330205,-0.31725632329245307,0.07250826490124049,-0.3136788665828522,0.07401927378542035,-0.2929224544624329,-1.8536025724381797,-1.8536025724381797,0.11740457569487459,-1.8533870585830172,0.17335428810024267,-0.15213294816967554,0.20362714275297097,-0.18517629047070308,-0.18620805247626215,0.1875111403728841,-0.09947881215585963,-0.3013313411808581,-0.1485966647707842,-0.15792444648886378,-0.15792444648886378,0.1724844920928925,-0.1797102121725545
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8328021283712348,-1.861227194524626,-1.8538811105530226,-0.209597198050012,-0.16703777885711837,-0.020108854951941025,-0.27548544064073593,-0.12892956316256723,-0.2028290245789263,-1.8561656070687578,-1.8561656070687578,0.06211065870202962,-1.8538811105530226,-1.8470517562683704,-1.8519017139275176,-1.8497145268307604,-0.3273933520978704,-0.324162185165367,0.0640831829043878,-0.3231607256127639,0.0685459618362627,-0.2643933341065999,-1.8494782253096609,-1.8494782253096609,0.11916913317897619,-1.8497145268307604,0.09268519303114739,-0.18925194005006776,-0.2819084359451411,-0.20018764298777958,-0.15928925477176584,-0.039812464593128524,-0.21196900728941223,-0.18615235138727504,-0.2022456030546602,-0.23472334882716234,-0.23472334882716234,0.7155448143019055,-0.09507274607250624
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8233800975170318,-1.851765162183397,-1.8432293235372548,-0.16385483004246035,-0.1670377788571167,0.20799769549444033,-0.054205438583209226,0.729786982660496,-0.19577327695183414,-1.8561656070687578,-1.8561656070687578,0.05989175272570239,-1.8432293235372548,-1.8428697095487034,-1.844593918193928,-1.8439094270032839,-0.14597847225470845,-0.14592826700915768,0.22642308587396726,-0.1404581625442849,0.22534147587321662,-0.3227573782462305,-1.8452986352188936,-1.8452986352188936,0.07354080959274552,-1.8439094270032839,0.18342177931023612,-0.1689025344374783,0.019309378154632968,-0.19170568840729926,-0.2014139172952951,0.17133324595924124,-0.11624781603794412,0.7472844158183995,-0.19559166119049057,-0.07346202115881018,-0.07346202115881018,0.40685142494243515,-0.37814090283577345
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.8139580666628285,-1.851765162183397,-1.8355375984520357,-0.21473630307803643,-0.24359890842958645,0.08888334700630852,-0.1780004606509042,0.1574334456119497,-0.2256562686440434,-1.8372279427304024,-1.8372279427304024,0.06242568976327534,-1.8355375984520357,-1.8354215922897477,-1.836584291366848,-1.8360005735981972,-0.11655129658614832,-0.11373709025370703,0.2528855580124819,-0.11067644285371185,0.2545402053411575,-0.4432466005181111,-1.837854893152597,-1.837854893152597,0.06429689569344872,-1.8360005735981972,0.1659848217791824,-0.2369817108570419,0.005917501876188613,-0.22440745106511567,-0.22883723016552587,0.030974412631387182,-0.26173509397287553,0.05829386719564414,-0.22555090478227252,-0.4004573070114,-0.4004573070114,0.24738559955733594,-0.39255817436138557
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.804543391023968,-1.8423031298421684,-1.8254758831011617,-0.2095668108697619,-0.24353914173983426,0.045803855566557965,-0.2227727879241408,0.25278845373665865,-0.15651615413764328,-1.8277554132429228,-1.8277554132429228,0.06225356374174422,-1.8254758831011617,-1.8274353566626336,-1.8291495261660662,-1.8283114422286575,-0.14976124158657664,-0.14495691346272294,0.22330110535050127,-0.1439717401247396,0.22745641839231132,-0.4517156307289849,-1.8298733488210528,-1.8298733488210528,0.07604247871067298,-1.8283114422286575,0.2173784858150273,-0.19141769774880327,0.15343254893463876,-0.2076315179618752,-0.23385621461148545,-0.009192693809848504,-0.24370756621463024,0.18418726758232967,-0.15649318133372028,-0.3430638014351574,-0.3430638014351574,0.48025978613610915,-0.23374812838012343
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.804543391023968,-1.8328410975009397,-1.8242920431595344,-0.18281456236434648,-0.16697801216736452,0.03059094625316844,-0.23858349812042368,0.539076966411078,-0.13838202884320305,-1.8372279427304021,-1.8372279427304021,0.061017868092469875,-1.8242920431595344,-1.8200005000540977,-1.8203416704244233,-1.8203990462475006,-0.07132102190138526,-0.06652206722464805,0.292816990147293,-0.06573632114258754,0.2970173627874283,-0.2768232184260423,-1.8224428596155697,-1.8224428596155697,0.04946991757614718,-1.8203990462475006,0.13924668986048164,-0.1758388157036627,-0.26454157899362013,-0.17332909795220294,-0.1792611304623558,-0.04501605529982937,-0.206575287282941,0.4867459290145761,-0.13800693834511724,0.07797704660605878,0.07797704660605878,1.1854232391826731,-0.11376935639137241
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.7856993293155619,-1.8233864516018197,-1.8089039722242963,-0.2155046180592974,-0.24359890842958645,0.14208894357841673,-0.12270411654652219,0.5388534781107855,-0.22565332765845836,-1.8182828837554441,-1.8182828837554441,0.06257336920057781,-1.8089039722242963,-1.8110153206750423,-1.8095529736792177,-1.810306239515813,0.03413681310457362,0.03648664330192502,0.3871572911126518,0.040437296506134424,0.38748321560774307,-0.4355494028315225,-1.8134629583342534,-1.8134629583342534,0.0067825164770953595,-1.810306239515813,0.22246826732307604,-0.22774087110568048,0.06460199436178998,-0.2467023195749766,-0.2569565056987931,0.054135359012054844,-0.23772789069661732,0.4412624348191974,-0.22549076022342956,-0.3062426227928045,-0.3062426227928045,0.7103514947967036,-0.3293803010808881
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.7762772984613586,-1.8139244192605912,-1.7970706556493008,-0.23446745963630874,-0.2435989084295881,0.07113693210859064,-0.19644423213410503,-0.12892956316256518,-0.2318143173688629,-1.799345219417088,-1.799345219417088,0.06333705077380183,-1.7970706556493008,-1.8002226166754178,-1.800292031286432,-1.800122737898317,-0.05517246411059135,-0.05052402068892834,0.3073429591378002,-0.049388327106172324,0.31112333069475695,-0.31423064530954214,-1.8026765942132414,-1.8026765942132414,0.04567930441810432,-1.800122737898317,0.24301864757201788,-0.1946377394559938,0.16723966435997237,-0.24111149051736222,-0.25072495643355835,-0.003607012475744068,-0.24949733771274904,-0.3074068073866748,-0.23228214081364051,-0.29664525462018776,-0.29664525462018776,0.10711771839424647,-0.2188838234885892
