number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.2300186512664304,-2.1700617290426556,-2.2081932796060766,0.1777726197367357,0.1493856989104329,0.04480025319717178,-0.6036337558979737,0.12210514670304998,-0.0880229443105445,-2.1929256301652233,-2.1929256301652233,-0.6823149184047684,-2.2081932796060766,-2.214795329179183,-2.2009850936999733,-2.2072587247755613,0.06349815035668804,0.07432338594967253,0.515112545975829,0.07042768973972427,0.5260939654958369,0.027009331794618723,-2.210341663515156,-2.210341663515156,-0.11193649322356017,-2.2072587247755613,-0.011469547380328004,0.16802025546826882,-0.08449690893311967,0.22146237113899214,0.12013861144008628,-0.1783676271389925,-0.547149362367535,-0.033532650146411914,-0.08596687125276306,-0.2139381561589807,-0.2139381561589807,0.52112167441894,-0.4658245674111094
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.256223532871637,-2.1956831183960626,-2.2017143843328033,-0.06477744415105746,0.1493856989104329,-0.8840802505437211,0.2819254168259059,-2.3075387022506355,0.20918984394634235,-2.1670347233016356,-2.1670347233016356,-0.37513065418328767,-2.2017143843328033,-2.202595891120637,-2.194144012917951,-2.1982873492984476,-0.2717930138629171,-0.2588570423541196,0.234874399541593,-0.26226833532356386,0.24602524959622377,-0.5062230551309639,-2.1981907588449126,-2.1981907588449126,0.15155178254491997,-2.1982873492984476,-0.9054941132260275,-0.45485658530272305,-0.2373030725850231,0.01790183449715112,0.24422996252752366,-1.0895093608136583,0.5810575031802947,-2.569966056291232,0.21190932313672878,0.4156344227804343,0.4156344227804343,-2.247000193443864,-0.2906852879768971
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.203834210286501,-2.1956831183960626,-2.1903782134966754,-0.35645285424401263,-0.5933705345474671,0.6521316165724512,0.14919520939487285,0.6828819399815681,-0.8306518975225736,-2.2188367485095792,-2.2188367485095792,-0.07812928109133684,-2.1903782134966754,-2.195790640665083,-2.1867935989430025,-2.1911829988509104,-0.21992802668185069,-0.22206824135256062,0.2785709977442048,-0.21039215531104666,0.2729338355104572,-0.4933150298657648,-2.1914125819202295,-2.1914125819202295,0.12201714219018951,-2.1911829988509104,0.3176359241505295,-0.6255006392505417,0.02240853683058225,-0.4083565693004917,-0.6144234714453916,0.6031144847517108,0.05250423136743372,0.6516649449048785,-0.8314298626480828,0.3351328889895493,0.3351328889895493,1.1896711638040183,-0.5317776036834567
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.1776293286812956,-2.1700617290426556,-2.1774191590220617,-0.4856399361871851,-0.5933705345474591,0.17575047387260967,-0.441311957484537,-0.8120366896945986,-0.5112755522938944,-2.1670347233016356,-2.1670347233016356,0.03224333161474923,-2.1774191590220617,-2.188486149060299,-2.183897581447218,-2.1857846953060953,-0.49513163040003294,-0.4971669477653781,0.04115537280379726,-0.492249695801617,0.04367626605090714,-0.20544670693109796,-2.1841371499922695,-2.1841371499922695,0.2380698860953933,-2.1857846953060953,0.7465552672550095,-0.24304460688023147,0.48633157229258983,-0.490652190578558,-0.6176361702838262,0.17729052463645145,-0.47476556383694185,-0.8910845488720093,-0.5120606125784302,-0.22875218436623151,-0.22875218436623151,0.5852675875252623,-5.0713864791766816e-05
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.203834210286501,-2.1956831183960626,-2.187138765860039,-0.43528813667848204,-0.5933705345474671,-0.08635440296327923,-0.7069105969833352,-1.372959328693081,-0.11505331223393689,-2.1670347233016365,-2.1670347233016365,-0.009669757238968728,-2.187138765860039,-2.185916557564264,-2.1817620932655917,-2.1842763922103607,-0.5253062008341581,-0.5235912269954531,0.013607163950612651,-0.5249546637001204,0.023107832628558228,-0.16814256205593273,-2.1815777811787265,-2.1815777811787265,0.24431727258701272,-2.1842763922103607,0.05945221020835668,-0.8223651851137153,-0.20249012393294336,-0.4240711913542068,-0.5900271099115675,-0.10260990411605918,-0.6409551667488569,-1.4905032297462153,-0.11069203288196207,-0.34610446046047033,-0.34610446046047033,0.5240051020860917,-0.33058626183941003
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.203834210286501,-2.1700617290426556,-2.190375685640541,-0.35640543688062776,-0.22184751804609054,0.19943711256844238,-0.41195074089669786,0.12195930098308548,-0.44447550644037154,-2.1929256301652233,-2.1929256301652233,-0.0790054367485893,-2.190375685640541,-2.1833818975357264,-2.1696003976583205,-2.177272959493742,0.08532294604842204,0.0837987006370736,0.5317587992468411,0.09018996110045834,0.5312276519993707,0.1992986072359546,-2.1790532048637834,-2.1790532048637834,-0.12770086089177507,-2.177272959493742,-0.16269466394253643,-0.36623969844995335,-0.8306575843448184,-0.369164440225005,-0.1477426811257814,-0.013405785265340336,-0.7108922586357317,-0.03530189321478468,-0.4475220817852903,-0.2858072045507565,-0.2858072045507565,0.4801073171371136,0.38938990765055975
1.8694839571071376,1.8396824046805291,2.0054180836390376,1.3382829452554317,0.8623501943105164,1.7308578250099869,-0.11404951303528824,-2.1514448877013663,-2.093237531948665,-2.1369266955281367,0.15722659940536252,0.14938569891044096,0.8069450338626103,0.34109708007100215,-0.25169743357597796,-0.25626177514149817,-2.14112360495728,-2.14112360495728,-0.6119709339921726,-2.1369266955281367,-2.1704691608094038,-2.152933195002833,-2.161472612883044,0.3180250558544528,0.3249597557780192,0.732090887551814,0.3280222845002025,0.7349745829945749,-0.4110413572588615,-2.1661918392631305,-2.1661918392631305,-0.39966936246287726,-2.161472612883044,0.8160538028369859,0.8683623915956281,1.4793051658001968,0.08304058876899095,0.08865741615928574,0.5749558194665071,0.017637208680079126,-0.5028700972164599,-0.2563181521359934,0.13606146615146364,0.13606146615146364,-0.6152381875422744,1.1380491867406013
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.1776293286812956,-2.1444603251723637,-2.1677008161121516,0.16994184930753106,-0.22213731759093566,1.1996656005802753,0.8279012132351122,0.4960535727020465,-0.3319830533371564,-2.1670347233016356,-2.1670347233016356,-0.6466404823246912,-2.1677008161121516,-2.153825045312854,-2.1337965567120465,-2.144372863851731,0.48268423366594493,0.4879620630962661,0.8695816113053303,0.49124994589427334,0.8718259876392853,-0.025131686915297866,-2.14961393954771,-2.14961393954771,-0.6308539101040398,-2.144372863851731,-0.22149155218135527,-0.6643038514235029,-1.4575817428701343,0.00216278431841052,-0.31274276859480316,0.9517650772982758,0.4842153226835558,0.26184297780965404,-0.3372499550330863,-0.12267321420438182,-0.12267321420438182,1.285315773429785,1.1079410626559878
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.12524000609616,-2.1188389358189568,-2.1191091015626005,-0.41893313057876713,-0.5933705345474591,-0.4195284884087216,-0.2939184198391831,0.3090793597025482,-0.3533240665032059,-2.11523269809369,-2.11523269809369,-0.006753814507005255,-2.1191091015626005,-2.1341434984590855,-2.1142038267084406,-2.123614209989843,0.48528232285215256,0.48943761267033437,0.8720870814536027,0.4942244158936336,0.8725401702862857,-0.061354989100361156,-2.1300106923788373,-2.1300106923788373,-0.6239613075331373,-2.123614209989843,0.32843606591474617,-0.27536729343479444,0.25024856236319076,-0.274931824231935,-0.3851695509153413,-0.8537789218357423,0.28916800910466695,0.059660064191523476,-0.3523921235227772,-0.3362015340526293,-0.3362015340526293,0.8670444724622226,-0.27063802040751384
1.8694839571071376,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.0990555651162306,-2.093237531948665,-2.0980507960323607,-0.6819777429313016,-0.5933705345474591,-0.16956893788724914,-0.6037604618149863,-0.06472322057647972,-0.8775913661040082,-2.0893215797493343,-2.0893215797493343,0.18058311588431994,-2.0980507960323607,-2.1149153929583293,-2.10576160123242,-2.1094225167700222,-0.18087616848402918,-0.18313814735133133,0.30266758057080495,-0.18178492454669573,0.3083399871421066,0.3259570992074881,-2.1108590826237164,-2.1108590826237164,0.1044897897349066,-2.1094225167700222,0.7404192128302401,-0.15024359092769887,0.6716927703524596,-0.6534779852657625,-0.5514020498759461,-0.3232541450969985,-0.3677459191443895,-0.16697045671485547,-0.8761729161953139,-0.026699152315152963,-0.026699152315152963,0.8454683655261155,0.21240162370728297
-0.4868628284959273,1.8396824046805291,-0.46726423163665703,1.8417063392819515,1.3144392933939848,0.6611971273364415,-0.2535972752736976,-2.12524000609616,-2.0164133348546747,-2.109392022580758,0.6676842938909991,0.8918521328234797,-0.9434966365072996,0.3555761107696693,-2.681195436809695,1.6974286378996912,-1.985737740814213,-1.985737740814213,-1.3423660328967353,-2.109392022580758,-2.107230711060778,-2.104594846415147,-2.106063815502518,-0.6013875173772613,-0.5909905635159809,-0.045981132284046364,-0.5956973143699752,-0.032609431348638626,-0.42145048948256075,-2.103204972925372,-2.103204972925372,0.25448978784241233,-2.106063815502518,0.0734560372083431,1.4530325496125767,-0.23011710204694788,0.7282078295225392,0.9339780117944039,-1.0314441708417386,0.5091591984989181,-2.8860916708830953,1.7033691607745576,4.370136003764574,4.370136003764574,-1.653022163216688,-0.2989215113856659
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.12524000609616,-2.093237531948665,-2.107771666798406,-0.19047702196248126,-0.22213731759093566,0.7593208583756946,0.2820636414626527,0.12239683814298709,-0.2564029222695531,-2.1152326980936915,-2.1152326980936915,-0.20691125256849013,-2.107771666798406,-2.105954156445626,-2.097769444981613,-2.102212825550394,-0.23552919492914878,-0.2409683835505622,0.264000551681063,-0.22769004837195403,0.2566779274798328,-0.2490285872975352,-2.1019334968655214,-2.1019334968655214,0.13781940174813842,-2.102212825550394,-0.02143144491919185,-0.3924765330884665,-0.3669211698315221,-0.2328883515147099,-0.2513084549464635,0.7290139804599214,0.20839729407915658,0.05136495893365617,-0.2570375693581018,-0.31078678609177945,-0.31078678609177945,0.5047108839911902,-0.1421230859632435
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,2.1187146827792613,-2.0990555651162306,-2.0676161425952584,-2.086714625196233,-0.2409478317111587,-0.22184751804609054,0.7234517232772593,0.23760138331080652,0.6828819399815762,-0.5833042667051763,-2.11523269809369,-2.11523269809369,-0.1517172626797941,-2.086714625196233,-2.0987818722742007,-2.0917825032321717,-2.094788615511466,-0.3065233486870529,-0.3130652974296564,0.20212361188536163,-0.30114975460770466,0.19646138169905555,-0.11080756845722649,-2.0947897464061445,-2.0947897464061445,0.17474970178370625,-2.094788615511466,0.485007564990671,0.09891908185096482,0.4695528878084206,-0.2750037273217228,-0.2282841146858681,0.7164219381087329,0.19280539645573763,0.6756732945956813,-0.5844743133293007,0.016768731431608144,0.016768731431608144,-0.39687595156679245,-0.019281657435272468
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.0990555651162306,-2.093237531948665,-2.091574428615222,-0.3602068300004742,-0.5933705345474591,-0.6223563671117289,-0.042499324326120407,-0.43867164657547625,-0.8901740762701479,-2.089321579749334,-2.089321579749334,-0.04785188919008649,-2.091574428615222,-2.0944731591067165,-2.0915893640969965,-2.09284449100035,-0.5626142873526038,-0.5707882896875179,-0.16750781727086997,-0.5577694261130043,-0.15610297177015303,-0.34853508876750927,-2.089221822884202,-2.089221822884202,0.25059983018042914,-2.09284449100035,0.40799758813070514,-0.5613199323637263,0.052150861037104944,-0.3646179574140738,-0.6261408666934317,-0.6197886301072291,-0.0005667751148744271,-0.42507706112063226,-0.8934250923648175,-0.915573347649656,-0.915573347649656,0.5590999145647573,-0.49768834245381494
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.12524000609616,-2.093237531948665,-2.0980533238884957,0.027903587525704397,-0.22213731759093566,0.9258335609220443,0.48846758027689907,1.6171696220991933,0.40391470761798814,-2.141123604957279,-2.141123604957279,-0.4326287469437332,-2.0980533238884957,-2.0946814760126458,-2.0914751983829305,-2.093396584628307,-0.5460561399505288,-0.5505475256508671,-0.0031553585981301457,-0.5448549688261721,-0.009572978798850605,-0.2390913733335783,-2.0905878110963667,-2.0905878110963667,0.2483221701046241,-2.093396584628307,-0.21460390950900157,-0.5427083277173241,-0.31146925104784173,0.03598684189229253,-0.23503407626275413,1.0327932007426495,0.5845471171714604,1.7495206565087589,0.40861737183245417,1.3961523505399727,1.3961523505399727,0.43778871613316245,-0.20567948229514804
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.12524000609616,-2.093237531948665,-2.0899553367609376,-0.09833102109369657,-0.22213731759093566,-0.3242987224789826,-0.4119622596164251,-0.6252083224150689,-0.33196490981941296,-2.063430672885746,-2.063430672885746,-0.2913590308977537,-2.0899553367609376,-2.0927625558355154,-2.087138624224723,-2.090118130616361,-0.4021528208011418,-0.3975519397255922,0.12450964415063759,-0.3932923086578637,0.12745052568226317,-0.4617857367660802,-2.0887943767935884,-2.0887943767935884,0.2133480260053724,-2.090118130616361,-0.2866510232116481,-0.5838321471853927,-0.01574763800791314,-0.0637835095872791,-0.21892358891270394,-0.4168503720590305,-0.25185186891571043,-0.7155841200373585,-0.3317723960964381,0.14830543912018723,0.14830543912018723,0.6080437227079294,-0.5446217669723598
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.0990555651162306,-2.0676161425952584,-2.0818548217772443,0.005417024091583128,-0.22184751804609054,0.47338066249122573,-0.0723788833017461,-0.4385258008555037,-0.3531768127936685,-2.063430672885746,-2.063430672885746,-0.40068310627014064,-2.0818548217772443,-2.088265065540502,-2.080502994436445,-2.084494499619527,-0.26245017598918907,-0.2612386953263499,0.2426940840568827,-0.2529848812735409,0.2409511229997149,-0.5117025270524812,-2.0843147789983627,-2.0843147789983627,0.1535433198872108,-2.084494499619527,0.1664488557305593,-0.1261885334653515,0.13627937880770463,-0.0010244125987210351,-0.186199063053773,0.4197894119936987,-0.1744951454238124,-0.54957374012923,-0.353951975397243,-0.05709324921183811,-0.05709324921183811,0.581667747033088,-0.4012641693047784
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.0990555651162306,-2.0676161425952584,-2.075377190432038,-0.3301511047707825,-0.22184751804609054,-0.1933856718917276,-0.5742379831509505,-0.06472322057647972,-0.6210387235541328,-2.0634306728857466,-2.0634306728857466,-0.0687166114022187,-2.075377190432038,-2.081512893576504,-2.0731135419737288,-2.0774859522096203,-0.22996368772870088,-0.2186658224382678,0.2698971566270261,-0.22068965584205688,0.2794178284148496,-0.43559065022602883,-2.077589469401488,-2.077589469401488,0.13640738300565075,-2.0774859522096203,0.06990131374972652,-0.27753579542136136,0.10379263806965071,-0.2995280946886675,-0.22942855492882133,-0.3352946297862467,-0.3528369790872285,-0.15789041199325168,-0.6221719334928846,-0.3654624004087211,-0.3654624004087211,0.45872200251690465,-0.4384989524316563
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.072850683511024,-2.0676161425952584,-2.07051738701305,-0.43522425865587244,-0.5933705345474671,0.2946668784981827,-0.2939069011194543,0.3089335139825797,-0.7104399044227901,-2.0893215797493334,-2.0893215797493334,0.017287348731334796,-2.07051738701305,-2.073917604322549,-2.059739139702263,-2.067426785980781,0.1398636071511262,0.14813262399926921,0.5797607055867375,0.14717736141675147,0.5872792000610226,0.006932512221875951,-2.0700243967133196,-2.0700243967133196,-0.15858522279675977,-2.067426785980781,0.3855456777064954,-0.4693482964062957,-0.21506940666352897,-0.4686947379893542,-0.550544525791715,0.07147766711317688,-0.6057866639675813,0.1490595507702564,-0.7084357772303334,-0.035332233361632125,-0.035332233361632125,0.4171455930918948,-0.31616847619136
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-2.072850683511024,-2.0420147387249665,-2.0559405046122183,-0.19047702196249458,-0.22213731759094368,-0.09810015082971497,-0.6923509352465586,1.056392828820663,0.31463706792890356,-2.089321579749335,-2.089321579749335,-0.18875720329062493,-2.0559405046122183,-2.059919060152009,-2.0376691936166345,-2.0492885093456445,0.651425007571086,0.6616400091706404,1.0124802906762824,0.660897880047541,1.0186914824919449,-0.08917289448797668,-2.0560815433685913,-2.0560815433685913,-0.8499683256766128,-2.0492885093456445,-0.2660657713122902,-0.18799432248151662,-0.4333425816742923,-0.1028426756467974,0.03516328056087526,-0.5577023176566768,-0.07744417121521772,0.8209808525301439,0.321361592321292,0.6039760080270098,0.6039760080270098,0.15052759809135352,-0.06599396962965035
