number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.2206470988471243,-2.1744536627191056,-2.1978517955745205,-0.13660023633796883,-0.17934767436570379,0.06701053368682025,-0.17127762473824118,-0.43011311033157335,-0.25024691702913093,-2.1712731206173324,-2.1712731206173324,0.029741953804363886,-2.1978517955745205,-2.2092427236636225,-2.193465270649134,-2.202221305407083,-0.1836009247496708,-0.1847360682457168,-0.10262484915433456,-0.18114531460493785,-0.10266441859316691,-0.1503510185447864,-2.1968954683397617,-2.1968954683397617,0.06656430537403832,-2.202221305407083,0.06470158104994603,-0.22446942738971157,-0.0318691457531092,-0.14053573933786528,-0.18336501070262204,0.1441989568280373,-0.15531422231548386,-0.4601547367913991,-0.2530042869652175,-0.0741999571554471,-0.0741999571554471,-0.02718615595542856,-0.1811735652727152
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.2206470988471243,-2.1744536627191056,-2.19995032629017,-0.10596952066199034,-0.17934767436570379,0.26834870509523046,0.03596985733937059,0.4511694112147103,-0.29410698636840793,-2.2385052109030035,-2.2385052109030035,0.022430378991598342,-2.19995032629017,-2.209423763974925,-2.1957306409543773,-2.203482912268082,-0.2172367332482233,-0.21875045642783175,-0.008304491348776685,-0.2165373922966365,-0.00929282943567861,-0.13085068486203255,-2.2010475285114257,-2.2010475285114257,0.06769883021820772,-2.203482912268082,0.09556451077586846,-0.2222987523195748,-0.04753617359524356,-0.11379445942215909,-0.19500099771945048,0.3411792253683653,0.049577804576063686,0.5443196451837401,-0.29662180024554696,0.15251242469633758,0.15251242469633758,0.16491628341767797,-0.1651530324148898
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.2206470988471243,-2.1744536627191056,-2.191552927033013,-0.15387968658721862,-0.17934767436570379,0.1378290156343454,-0.09838060791567602,0.230977698692612,-0.37477149926194364,-2.204902281657609,-2.204902281657609,0.03367667228621244,-2.191552927033013,-2.20714475035391,-2.188940262870812,-2.1988520778510283,-0.14540756016784082,-0.1447515439175678,0.06380453249030768,-0.14230892244200607,0.0645343308736015,-0.16293138267018162,-2.198874993371177,-2.198874993371177,0.0643547079973867,-2.1988520778510283,0.03464406626696868,-0.2462163301044035,0.02291934351394036,-0.17012723279600547,-0.18566057195056573,0.13521503604073776,-0.16465898437304016,0.24204046267736043,-0.37865457280129283,-0.2763602994698447,-0.2763602994698447,0.5981940407855054,-0.19005525023518638
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.1866142816050607,-2.1416764133949493,-2.189456034514644,-0.14906591197420085,-0.17934767436570379,0.034367871893294155,-0.2048783543847644,0.010614095684550224,-0.3680220233034192,-2.20490228165761,-2.20490228165761,0.032587369902594844,-2.189456034514644,-2.1999919120120617,-2.177729060738411,-2.189634833732558,-0.0784361777366023,-0.07716236613760037,0.1293982572267785,-0.07478725095024742,0.13034370337167575,-0.16778737374437633,-2.191769871231203,-2.191769871231203,0.05815214579541543,-2.189634833732558,0.25977667422148604,-0.09368157652865851,-0.1093481078040991,-0.15525738704606412,-0.1756515902019535,-0.033003774522022154,-0.23407016041796086,-0.056210125508701615,-0.3708886021888854,-0.17953308218674421,-0.17953308218674421,1.1299875717320114,-0.10194639660771125
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.1866142816050607,-2.1416764133949493,-2.1684592599771926,-0.1246297625305587,-0.17934767436570379,0.08874399837516024,-0.14890627904669587,0.12079589718858112,-0.21110943115281366,-2.1712731206173324,-2.1712731206173324,0.027673001898035277,-2.1684592599771926,-2.18837967973535,-2.1642820990034473,-2.176731333901446,-0.0455463305708794,-0.04493020742422609,0.16169420521671152,-0.04154205258024694,0.16141138564420449,-0.21278097127757112,-2.180235103534715,-2.180235103534715,0.05410516805878382,-2.176731333901446,0.10748882610278632,-0.1604028058490942,0.04219229158371627,-0.1356279961028081,-0.15711465315228101,0.016188029533460293,-0.28523776473725415,0.059131866641070924,-0.21320665469003733,-0.3012441558632857,-0.3012441558632857,-0.3586744377842295,-0.17034743450075387
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.152554896980295,-2.1416764133949493,-2.1558631610914585,-0.2054234753876124,-0.3439904700687283,-0.052676395238707735,-0.19368831042807122,0.4509975207287468,-0.17227173032384488,-2.171273120617332,-2.171273120617332,0.04413714040452018,-2.1558631610914585,-2.1748312680662636,-2.1537180677199106,-2.1645563529852714,-0.09309443460842375,-0.09087053658620102,0.11515299837922421,-0.08945120992016428,0.11728293945294499,-0.18716323944805055,-2.166777072594983,-2.166777072594983,0.05990027375247209,-2.1645563529852714,0.3806709077058751,-0.23309773606001946,0.05066780951060628,-0.20758474844157015,-0.32390723716373815,-0.1337482973910289,-0.1292792103303553,0.4772704465329501,-0.17411098395291427,-0.2977736185547245,-0.2977736185547245,1.5156023882357637,-0.16168067812532566
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.152554896980295,-2.1416764133949493,-2.1453705075132126,-0.23675296848747435,-0.3439904700687283,0.0941964736897025,-0.14329377262466717,0.3409016644676977,-0.35668076736505616,-2.1712731206173324,-2.1712731206173324,0.0493283415778905,-2.1453705075132126,-2.164321855213792,-2.1445568897369385,-2.1549635950519894,-0.11322502121672177,-0.11074679231488405,0.09558383013205969,-0.1095955599332276,0.09802369058870719,-0.2232366816784804,-2.1563377674733597,-2.1563377674733597,0.06189511951068538,-2.1549635950519894,0.28508127396940525,-0.30839281604188556,0.06793636811504324,-0.26037600040769066,-0.3354662005347633,0.06185437373682693,-0.2409661947598374,0.3557952820880211,-0.3602288170626357,-0.15550880658062244,-0.15550880658062244,1.5351599036037542,-0.1440224781580256
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.152554896980295,-2.108873576834787,-2.149565930747231,-0.1540009803751129,-0.17934767436570198,0.17036551552533136,-0.06488915604216577,-0.09948176057649892,-0.2956952562963172,-2.1712731206173324,-2.1712731206173324,0.03446721077525183,-2.149565930747231,-2.154997864649323,-2.1323487609018565,-2.1444040198293544,-0.0625416527078424,-0.06186519910765127,0.14497075413294663,-0.05875704341699421,0.14501288977620078,-0.17425686536031254,-2.147075976751078,-2.147075976751078,0.056558216659580884,-2.1444040198293544,0.11669213629568027,-0.17364751235093542,-0.20659040657986302,-0.17686319481685625,-0.17022743960107883,0.12832525274037054,-0.1718254974238982,-0.19560262832416692,-0.29772242511282143,-0.02929093093683317,-0.02929093093683317,-0.15102412240259222,-0.0025099586052261193
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.152554896980295,-2.076096327510631,-2.1201750333471834,-0.10041828680098525,-0.01483330518038489,-0.0036848004537576033,-0.24404787934411057,0.45134130170067865,-0.07005547128667455,-2.1376701913719383,-2.1376701913719383,0.02315643201194777,-2.1201750333471834,-2.142415486438522,-2.120576855046105,-2.1316054464930367,-0.07320732142112343,-0.07256032366592036,0.13437958236045594,-0.0696595134933319,0.13463151696116102,-0.14725775955671705,-2.1345775349121188,-2.1345775349121188,0.057909793517963395,-2.1316054464930367,0.004359076508316612,-0.01198341899314743,0.10338737006678615,-0.10011170686373622,-0.010174403016485012,-0.08362950570428258,-0.18141103495496388,0.4685198719801337,-0.07069690917526802,-0.3174442146957347,-0.3174442146957347,-0.05432909611752081,-0.10777157292357382
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.118522079738231,-2.043293490950468,-2.115976333718605,-0.06383875164321391,-0.014704878662675695,-0.254078263788644,0.013624738313350319,-0.8705824806187576,-0.08606505215602885,-2.0368089400459897,-2.0368089400459897,0.013835445715794868,-2.115976333718605,-2.130806673276497,-2.1135481024395055,-2.122528846044802,-0.14715413770247557,-0.14490098734529286,0.06237002518005669,-0.1437855931409859,0.06480938148800239,-0.20137540441515,-2.123046163521585,-2.123046163521585,0.06464241070707784,-2.122528846044802,0.2928606699278722,0.19232420521823984,0.012917387190914885,-0.04935447369434372,0.008786829266502006,-0.3552064139482708,0.10107382304317879,-1.0752823801923113,-0.08593696595859529,0.7540303861801936,0.7540303861801936,-1.4013282044389412,-0.20028288699757404
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.118522079738231,-2.076096327510631,-2.1075756580668887,-0.21123122117414014,-0.17934767436570198,0.10515662850810911,-0.13201193533864178,0.2309776986926144,-0.4332071884540918,-2.1376701913719383,-2.1376701913719383,0.045734132767105175,-2.1075756580668887,-2.1238297580588803,-2.1071372549993264,-2.115940223927488,-0.15377988907644652,-0.1527332097371772,0.05596284163791895,-0.15038109818445972,0.056794784176044166,-0.2311228685171892,-2.116115790932095,-2.116115790932095,0.06508054055180386,-2.115940223927488,0.230015781523665,-0.1294829169566137,0.047036584002345956,-0.23122193030669408,-0.18782915993361335,0.09886551905061702,-0.20246848817676655,0.24612765608656018,-0.4375413769047192,-0.06585117230220115,-0.06585117230220115,-1.1026441538000507,-0.16539383726153442
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.118522079738231,-2.043293490950468,-2.109679103374378,-0.013653923076929055,-0.014704878662675695,-0.13978011303613314,-0.10402808322506796,-0.6502188776106934,0.3343732763050042,-2.036808940045989,-2.036808940045989,-1.179731335662655e-05,-2.109679103374378,-2.1173418110869076,-2.0984866869540935,-2.1087888706051063,-0.11765704311343705,-0.11618091165578615,0.0907843339159637,-0.11453612411266939,0.09258888921398245,-0.13985939825282345,-2.1096711247072433,-2.1096711247072433,0.06244825337003759,-2.1087888706051063,0.1203730176047987,0.09422706743887235,-0.12512813289598204,-0.00018185892162261787,0.014146536337670011,-0.2286211121746549,-0.030595806850560528,-0.826455339581931,0.3358565553244946,0.5717579686298816,0.5717579686298816,-0.011542784273939998,-0.08581031687202988
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.118522079738231,-2.043293490950468,-2.0907824977498555,-0.10601740781005528,-0.014704878662675695,0.1051269031753974,-0.1320425331150859,-0.09948176057649892,-0.17324768080599334,-2.1040410303316612,-2.1040410303316612,0.025171325259615514,-2.0907824977498555,-2.10824836607127,-2.0861602543292603,-2.0976071946237136,-0.0616500370242439,-0.0616585909093439,0.1459614136643702,-0.057737266179008345,0.14495668693650085,-0.21220615689604547,-2.1006383415767735,-2.1006383415767735,0.05677512485345907,-2.0976071946237136,0.07519806533092917,-0.024323405918109636,0.01927063248022134,-0.116739145891216,-0.04890625048665277,0.04596538759102428,-0.257493365733811,-0.19557294804893963,-0.17530463356274037,-0.31376503084383706,-0.31376503084383706,-0.0717667422722551,-0.19378628943377652
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.118522079738231,-1.9777134050661502,-2.073989337432822,0.10029307802885136,0.3144522862256641,0.0072243966514302345,-0.23281849538913088,0.2309776986926144,0.5215365864018539,-2.1376701913719383,-2.1376701913719383,-0.03632548461952993,-2.073989337432822,-2.095812806394076,-2.0779890568064436,-2.086963584708502,-0.12975200572464315,-0.12868744434345616,0.07889102949282793,-0.12677899944010063,0.08033945883680357,-0.13561924480507123,-2.088285738852839,-2.088285738852839,0.06348809665653495,-2.086963584708502,-0.04474819490020957,0.42135939018425944,0.13445934078504757,0.11564853224945895,0.31153647678698393,-0.03736203358479055,-0.22953685086515022,0.23369389958177073,0.524666167642526,0.3134113437520994,0.3134113437520994,-1.7695506468887985,-0.07599850576206932
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.084462695113465,-2.043293490950468,-2.0781896752586806,-0.17410288764857926,-0.17934767436570198,-0.0581373635054535,-0.18806706178420118,0.010614095684550224,-0.31758805001397844,-2.0704381010862676,-2.0704381010862676,0.03965955555167803,-2.0781896752586806,-2.0879027871725224,-2.0724722808865943,-2.0808187230844113,-0.16844538474909293,-0.1661191207971386,0.041516413669723994,-0.16525213908687483,0.044215075362518556,-0.1965762926559632,-2.0804284869462983,-2.0804284869462983,0.06596488501123465,-2.0808187230844113,0.21183733200804714,-0.1317966592173414,-0.058084732028943015,-0.17991088194427685,-0.18169406525127257,-0.09734148102403148,-0.16714831495377233,-0.010726278134622156,-0.3209639878585324,-0.28559250575384837,-0.28559250575384837,-0.5417516350533395,-0.15436646021417613
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.084462695113465,-2.043293490950468,-2.0676904688913154,-0.08042528907838102,-0.17934767436570198,0.3064523351555035,0.07519183562976506,0.5613512127187448,-0.16400777484827164,-2.104041030331659,-2.104041030331659,0.019705423815792662,-2.0676904688913154,-2.0821893118489707,-2.06330163525418,-2.0733993286807038,-0.10868922146292441,-0.10861836284906307,0.09992398726460111,-0.1051278358437137,0.09939115657764107,-0.19070462618177791,-2.0747531259109393,-2.0747531259109393,0.06179769842302053,-2.0733993286807038,0.13630607340187925,-0.1729943102535521,-0.000288824596457571,-0.10231781499996474,-0.17812646624791714,0.3253722763637479,0.033135965784152795,0.6186730810928798,-0.1656184507361056,0.038993634287969106,0.038993634287969106,0.3258264765632082,-0.21346645310369078
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.084462695113465,-2.0105162416263127,-2.0571945389185102,-0.06390084237590217,-0.014833305180388456,0.27927913458092635,0.047221096848952905,0.5612652674757619,-0.09527491669341291,-2.1040410303316612,-2.1040410303316612,0.015850589649100282,-2.0571945389185102,-2.0727321842091126,-2.053959845442576,-2.0636266583121348,-0.10896520556072138,-0.10860676946773234,0.09964977437564228,-0.10541010846478335,0.09949938414145998,-0.19198332119309489,-2.0653590862635753,-2.0653590862635753,0.06185888254748049,-2.0636266583121348,0.04591292724266256,-0.020574290061505827,0.01369604627928675,-0.08200582870053051,-0.03383301206069427,0.2914711618241008,-0.0021267949145855718,0.6185131589615885,-0.09655966042323381,0.16701377246146915,0.16701377246146915,0.10636604470514019,-0.19948665853382183
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.050429877871401,-1.9777134050661502,-2.046696970748424,-0.0701081625134292,-0.01470487866267926,0.1540930191037357,-0.08163925308984249,0.6714470689797868,0.35456458152351,-2.036808940045989,-2.036808940045989,0.017551423939302566,-2.046696970748424,-2.0634269472355466,-2.047199466408986,-2.0557052197910477,-0.14995176779373143,-0.1482309273301225,0.05968175832228934,-0.14655287419388552,0.06138649287192764,-0.21715003471594366,-2.0561159240279956,-2.0561159240279956,0.06495367971412308,-2.0557052197910477,0.30474861413865073,0.14880506776581268,0.06212786822884344,-0.07721538120773092,-0.02648376628878178,0.1580239201149792,-0.14093397615908856,0.7703888649413781,0.35808433847498955,-0.15808184983486254,-0.15808184983486254,-1.1693116868682152,-0.14996203888512658
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-2.050429877871401,-2.0105162416263127,-2.0487987778586336,-0.10594775720313389,-0.17934767436570556,0.18132567034373653,-0.05360731875614184,-0.09956770581948188,-0.1730772092089366,-2.070438101086267,-2.070438101086267,0.026138931178582004,-2.0487987778586336,-2.0566550304894506,-2.039503522718326,-2.0487244876172026,-0.1325982062926911,-0.13181304412596292,0.07655515026530783,-0.12918353539957997,0.077097768315843,-0.19468038890470085,-2.0493891823761903,-2.0493891823761903,0.06380031795336558,-2.0487244876172026,0.20735433648054674,-0.13140343484712733,-0.10683427621834866,-0.119646311296387,-0.1795120662628401,0.18224962210424092,-0.1157352432086651,-0.15983995774233156,-0.1742643846117608,-0.07383110428797733,-0.07383110428797733,0.7525759631055047,-0.10451694935864501
