number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.8126320360500827,-1.7408928764648122,-1.792349450039138,-0.0843826828482832,-0.0335057948565793,0.1675561914175021,-0.2003806722318905,-0.1757598650940116,-0.0775525999069387,-1.7745040299292223,-1.7745040299292223,0.030576154111763,-1.792349450039138,-1.8248607147871017,-1.803340998915716,-1.8146997165686631,0.0289673726145083,0.0290453504727531,0.3112377342301143,0.0333116123595928,0.3093972735638681,-0.1786446039652012,-1.82298513372968,-1.82298513372968,0.0452904132789401,-1.8146997165686631,0.1860465453177003,0.026764811568308,0.1605507994491769,-0.0926402833442079,-0.0592769464646209,-0.0191689838513673,-0.3917944191104026,-0.4107629763332927,-0.0798738904281883,0.283573215279396,0.283573215279396,-0.5709527565521271,-0.0314489012187726
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7762286202526247,-1.7408928764648122,-1.7766760864364366,-0.0932779544627741,-0.174660567156859,0.0080223810835876,-0.3723028835720551,0.3976654433810076,-0.0571516700083711,-1.810614714292904,-1.810614714292904,0.0326590088164166,-1.7766760864364366,-1.7974916575638982,-1.7789371117362338,-1.787874059925731,-0.0173189204375222,-0.0137683876168863,0.2672862492525652,-0.0134859752311067,0.2703913123199437,-0.1630195084398459,-1.7957858965249909,-1.7957858965249909,0.0533613221846116,-1.787874059925731,0.2375846636855862,-0.0558453399052221,0.0233632720618002,-0.0801156340999485,-0.1389128009661259,-0.1815659666405512,-0.2143172968125329,0.2866085512506017,-0.0583787887924345,-0.242023573334594,-0.242023573334594,0.4926857239480737,-0.1712310014310564
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7762286202526247,-1.7060960918739556,-1.7542825716167911,-0.1201040766854536,-0.0335057948565793,0.077304893544542,-0.2976403231746142,-0.7486260615288011,0.074950615834947,-1.7384215130260428,-1.7384215130260428,0.03816800099447,-1.7542825716167911,-1.7733023577710485,-1.7626477660319155,-1.7676329310149608,-0.1376322866285744,-0.1362750663106522,0.1531950303606694,-0.1349652338306852,0.1552084813229189,-0.1582852609872302,-1.7717466869345628,-1.7717466869345628,0.0688908597694215,-1.7676329310149608,0.0994715076462387,-0.0298036794504089,0.0514977932648084,-0.1186914171368004,-0.0626695981808051,-0.0157112476927044,-0.3955732397052496,-0.9795201772953954,0.0763732898120832,0.0659532960445732,0.0659532960445732,-0.4014460833163667,-0.1425643832834842
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7762286202526247,-1.7408928764648122,-1.749805965423913,-0.1614124079914157,-0.174660567156859,0.021857232790635,-0.3573937035426905,0.2540854714461609,-0.2615484658181503,-1.7745040299292232,-1.7745040299292232,0.0453767274926748,-1.749805965423913,-1.7573560004447666,-1.7538508354033633,-1.7554274601595732,-0.2480070862081164,-0.2481728130243097,0.0486878395116509,-0.2462398453736881,0.0500480483661568,-0.188706641469951,-1.755899273853028,-1.755899273853028,0.0774709506457793,-1.7554274601595732,-0.0041294842521853,-0.2622970555555816,-0.0439935341653247,-0.1612910822400755,-0.1824519258086462,-0.008282472813581,-0.4036918485925652,0.2644034558613367,-0.2654939645566394,-0.1865875131853054,-0.1865875131853054,0.2626658009911948,-0.1509478303212933
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7397967864881123,-1.7060960918739556,-1.7318977933431894,-0.2170134334748573,-0.1747707582359351,-0.144556114522802,-0.2677344679279215,-0.4621370521073834,-0.2105088870916263,-1.7384215130260412,-1.7384215130260412,0.0535780436527091,-1.7318977933431894,-1.748859348013022,-1.7507151558101517,-1.7497583609808762,-0.3319771322962636,-0.3326783645607152,-0.0310788024933332,-0.3311718202080089,-0.0290497731392245,-0.2143861234918636,-1.747455341603112,-1.747455341603112,0.0804834198921783,-1.7497583609808762,0.2876615045239953,-0.0948586654148499,0.1088520553190934,-0.217608288103073,-0.1873217981116504,-0.1534027343914828,-0.2450957591233741,-0.5219732197233651,-0.2140066969193753,-0.2802415879411852,-0.2802415879411852,-1.0532334092333837,-0.0841254030149956
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7397967864881123,-1.7408928764648122,-1.747565915018264,-0.2189517639682958,-0.3159255305362148,0.042652811921493,-0.3349832693983964,-0.1756480426859656,-0.2382777431250875,-1.7745040299292223,-1.7745040299292223,0.0537103269094989,-1.747565915018264,-1.745907763002057,-1.7450385210848638,-1.7463063866186184,-0.2867924913358041,-0.2884638207581547,0.0109398659771477,-0.2864322097216658,0.0122453390578738,-0.1507479723364856,-1.74452207063991,-1.74452207063991,0.0792407701062261,-1.7463063866186184,0.230641033957061,-0.323879308383228,-0.1291234614103019,-0.2228597384999337,-0.3242122757393552,0.0440071379461354,-0.422761554527131,-0.2138180406485618,-0.2399240474352473,-0.0244421279578419,-0.0244421279578419,-0.0773754897764626,-0.0642078748177526
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7397967864881123,-1.6712993072830988,-1.7274211871503111,-0.0783099800315515,-0.0336159859356555,0.2853310499048386,-0.0734601525687718,1.113552499710414,-0.1506284678513511,-1.7745040299292223,-1.7745040299292223,0.030579861054014,-1.7274211871503111,-1.739646545610218,-1.7319532419215145,-1.736267732111427,-0.176834760899989,-0.177937633108979,0.1164168992104728,-0.1741249531166828,0.1153656917735279,-0.2194995251573488,-1.7382997029623584,-1.7382997029623584,0.0726546085646766,-1.736267732111427,0.1438530771285891,-0.0038199899757817,-0.0025661363822796,-0.0914338179429129,-0.0630478202154297,0.2633971716319289,-0.1829990221780349,1.227660397429362,-0.1524743033772039,0.0642376807088566,0.0642376807088566,-0.8803505578064393,-0.1931587279059712
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7397967864881123,-1.6712993072830988,-1.7139913685716746,-0.11464745968746,-0.0336159859356555,-0.3525660327942411,-0.0435717963596719,0.2540854714461609,0.009767555247639,-1.7384215130260403,-1.7384215130260403,0.0378383715969123,-1.7139913685716746,-1.7262039241139742,-1.7196315401228133,-1.7229678940778737,-0.1953053265911179,-0.1935861518861575,0.0989894963445594,-0.19268087705219,0.1015576481794477,-0.237383930516821,-1.7249404904857522,-1.7249404904857522,0.0741619129450659,-1.7229678940778737,0.0116941183905476,-0.0141530294941281,-7.960659780845782e-05,-0.085614363251778,-0.0148454785940849,-0.4992682458536016,0.1328867293571076,0.2302868703288208,0.0097261552142589,-0.2579888742426069,-0.2579888742426069,0.3422747871941665,-0.1951172458766528
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7397967864881123,-1.6712993072830988,-1.7005615499930389,-0.0405815813309081,-0.0336159859356555,-0.005882835675176,-0.3872878927643213,0.110840966735452,0.0693920724878742,-1.738421513026042,-1.738421513026042,0.0233009321652035,-1.7005615499930389,-1.71390287858115,-1.7095890158254383,-1.7117003187092528,-0.2266928722336445,-0.2276768194102662,0.0691459820435066,-0.2244569245561872,0.0689422941390672,-0.2177222546239211,-1.7127157707014946,-1.7127157707014946,0.076329855387612,-1.7117003187092528,-0.0598135867794412,-0.0863373192770459,0.0275925978449798,-0.0322934776048094,-0.0355262746314363,-0.0566346622657431,-0.3508496880216936,0.0841359663719614,0.069929539800711,-0.0837648701900751,-0.0837648701900751,0.0795468639401159,-0.1669216881012412
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7033933706906546,-1.6712993072830988,-1.6871317314144036,-0.1878433016974954,-0.1747707582359351,0.202127082596263,-0.1631252211960717,-0.1756480426859656,-0.2382777431250875,-1.7023389961228592,-1.7023389961228592,0.0500116680783205,-1.6871317314144036,-1.703983923181306,-1.7044217735701772,-1.7040407560772115,-0.300158011228897,-0.3021649429623647,-0.0010469599967189,-0.2991952492124371,-0.000853171572406,-0.19189610675602,-1.702858360614517,-1.702858360614517,0.0797226007780226,-1.7040407560772115,0.2201356925781881,-0.1559810344384532,0.0999786262016498,-0.1979754048668959,-0.2019058536631442,0.2463722473540217,-0.2016048762788128,-0.2051424450339863,-0.2424351062681842,-0.4032088046169658,-0.4032088046169658,-1.2369817028126475,-0.0931666517476063
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7033933706906546,-1.6712993072830988,-1.6983232468965994,-0.1895756288312393,-0.1747707582359351,-0.0960204669261329,-0.3200390912938464,-0.4621370521073834,-0.2891929287940961,-1.7023389961228592,-1.7023389961228592,0.0501501844932984,-1.6983232468965994,-1.6990872372252628,-1.7002470856144425,-1.7002985545242126,-0.3123425961009537,-0.3128959283313439,-0.0127023180244679,-0.3116053563677055,-0.0104214058939986,-0.1906922995525704,-1.6979920577035668,-1.6979920577035668,0.080068081128487,-1.7002985545242126,0.1403488925639716,-0.1824179799447142,-0.0858235210697052,-0.187423348241994,-0.186988722317266,-0.1075785312674652,-0.2951751852454791,-0.5343114302075557,-0.2920641038694112,-0.3865448653376572,-0.3865448653376572,-1.6539268700140328,-0.1083267296082802
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7033933706906546,-1.6365025226922425,-1.6848934283179642,-0.0845436174892207,-0.0336159859356555,-0.1653571063499459,-0.2453182007710965,0.6838189855782874,0.0297320881976527,-1.70233899612286,-1.70233899612286,0.0326473335296186,-1.6848934283179642,-1.6945206388306877,-1.686186564636941,-1.6915528974650624,-0.1607299730053204,-0.1598450530080343,0.1301188991963014,-0.1595356725762842,0.1333732606222622,-0.0690355586045098,-1.6934537942208436,-1.6934537942208436,0.0714707189636956,-1.6915528974650624,0.0691738469362426,0.0144811144470117,-0.0268973772844142,-0.0668643525432817,-0.018858966745543,-0.2940638696591018,-0.0913728692168807,0.7124738277048944,0.0303405310038194,-0.3218665373790246,-0.3218665373790246,-0.173704729505175,-0.1683673199781369
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.7033933706906546,-1.6365025226922425,-1.6669870035464496,-0.0649384613479253,-0.0336159859356555,0.3061320417319825,-0.0510438854119468,-0.3188925473966745,0.0097675552476389,-1.6662564792196797,-1.6662564792196797,0.0292138164724314,-1.6669870035464496,-1.6794248434249075,-1.6590482867445169,-1.6699771832895585,0.0340871077183687,0.0359023894537443,0.3159675312637631,0.0383476900047844,0.3163771821939893,-0.1538234015189038,-1.6784516654779098,-1.6784516654779098,0.0469096226489456,-1.6699771832895585,-0.0595772640655634,-0.1706812780901688,-0.0712030103489821,-0.0889803422208349,-0.0948517066292834,0.1458357253873192,-0.3114771922420334,-0.5830082343107039,0.009052073460937,-0.2384285304561897,-0.2384285304561897,-1.6535844240042594,-0.1232237521994676
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.6305865390957384,-1.6017057381013855,-1.6289358509069822,-0.1201517296047417,-0.1747707582359351,-0.075219475098989,-0.3424553584506714,0.3973299761568697,-0.2105088870916263,-1.666256479219678,-1.666256479219678,0.040079680333405,-1.6289358509069822,-1.6514708828426825,-1.630407246276999,-1.6407943887806546,0.0472137805832152,0.051763351137908,0.3285930018844906,0.0517907299282161,0.3319135895876146,-0.2087658306558761,-1.6506711541330816,-1.6506711541330816,0.045205695548949,-1.6407943887806546,0.208412986425943,-0.0680448183433189,0.0411829930423034,-0.0897038958217171,-0.1352378815705172,-0.326600402385909,-0.0558150029392765,0.2454673593192441,-0.2140937237464456,-0.2247569061564711,-0.2247569061564711,0.193830998496382,-0.1530742631962594
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.6305865390957384,-1.566908953510529,-1.608791123039028,-0.1160153682476261,-0.0336159859356555,-0.2208264178889963,-0.1855414883528967,-0.7486260615288011,-0.0989103837653401,-1.5940914454133164,-1.5940914454133164,0.0396564401739229,-1.608791123039028,-1.6227876081451291,-1.6083839153379649,-1.6151532801440531,-0.0524566674708222,-0.0500781249183429,0.2338780336089409,-0.0490575582761416,0.2361462973016397,-0.1457910359473789,-1.6221658539342674,-1.6221658539342674,0.0603254290601484,-1.6151532801440531,-0.0631404646967889,-0.0496400311086418,-0.025619694077946,-0.0789143258680313,-0.0083614008812922,-0.4357378182608322,0.063456883593564,-1.03312808595108,-0.1014002837939428,-0.0153632782783178,-0.0153632782783178,0.0922390171005751,-0.169669167495964
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.5941831232982804,-1.566908953510529,-1.5864080920746353,-0.1386828664747837,-0.1747707582359351,-0.0682858111566077,-0.3499274475029464,0.3973299761568697,-0.175972597519857,-1.5940914454133157,-1.5940914454133157,0.0437250682977132,-1.5864080920746353,-1.601086238810689,-1.5976967575190333,-1.5986045609856467,-0.2199295168918918,-0.2229610036636724,0.0734001030938279,-0.2199273255545711,0.0733537161819978,-0.0660395406254143,-1.6005991376465905,-1.6005991376465905,0.0761708444091023,-1.5986045609856467,0.2069158078989029,-0.130020121812688,0.0481439675450288,-0.1293936593524871,-0.1781286274539028,-0.135508652735444,-0.2646514803192508,0.4167204862780188,-0.1761047332636938,-0.3227273514201635,-0.3227273514201635,-0.445741840086726,-0.1459816385674358
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.6305865390957384,-1.4973153843288165,-1.5796931827853176,0.1021068222444532,0.2486935586649007,-0.6853819020285415,0.3150884781495254,-0.1756480426859687,0.2100708329648501,-1.558008928510136,-1.558008928510136,-0.008543208639015,-1.5796931827853176,-1.5954817713669454,-1.5974407162394018,-1.5959974200939806,-0.3011052059685015,-0.3077662846759169,-0.137308727671515,-0.3023510371422414,-0.1343580280847316,-0.1162016632518121,-1.590776327715363,-1.590776327715363,0.0798085118084583,-1.5959974200939806,-0.1344446506802445,0.2633912518964213,0.0994890703211518,0.1067482863191318,0.2413704801169674,-0.7345474994090022,0.3900139501972255,-0.1167175713643675,0.2128812360203673,0.0498992308754461,0.0498992308754461,-0.7500892985567231,-0.0936654664026299
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.6305865390957384,-1.566908953510529,-1.595361304460393,-0.0649384613479253,-0.0336159859356555,0.2783973859624573,-0.0809322416210468,0.2540854714461609,-0.0401327561383664,-1.6301739623164968,-1.6301739623164968,0.0305300288827612,-1.595361304460393,-1.6018775196821011,-1.6022595423136596,-1.6025347883433052,-0.2819962743997859,-0.2835839996122831,-0.1580579542792527,-0.280258182939229,-0.1596513385308494,-0.2240528767449733,-1.595516728035098,-1.595516728035098,0.0791807874650244,-1.6025347883433052,-0.0934139823978352,-0.1060707904756795,-0.0146892929150956,-0.0485415259773814,-0.0352832850342042,0.4514400195531929,0.0225054332901159,0.4032945964483103,-0.040253714336478,0.048672684462264,0.048672684462264,-0.3627434541524439,-0.180806290963404
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.6305865390957384,-1.566908953510529,-1.6020762137497104,-0.1201517296047417,-0.0336159859356555,0.2159944104810256,-0.1481810430915217,-0.1756480426859656,0.0238777314364869,-1.5940914454133157,-1.5940914454133157,0.0404981411297479,-1.6020762137497104,-1.603583628658802,-1.6083668516770642,-1.606526008541721,-0.3517636722555827,-0.3544642821800399,-0.0902531537703244,-0.3524537206442085,-0.0920657619643006,-0.2008211838090085,-1.601652408488047,-1.601652408488047,0.0807642550425374,-1.606526008541721,-0.0608711202970947,-0.0926732116179041,-0.0488816074599162,-0.1144945249779758,-0.0395315579502784,0.3270766422391664,-0.1134062933063688,-0.1447291987060452,0.0236411756461332,-0.3077163682159294,-0.3077163682159294,-0.6059053180171903,-0.1459673108519086
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,-1.5941831232982804,-1.566908953510529,-1.599837910653271,-0.176008484066646,-0.1747707582359351,0.0842547955757808,-0.2901507350847465,-0.0324035379752568,-0.1506284678513511,-1.6301739623164968,-1.6301739623164968,0.0491794436032637,-1.599837910653271,-1.603440868616497,-1.606319142384471,-1.605412158825665,-0.3205296897189095,-0.3238887062096679,-0.0201513940768142,-0.3195368014419168,-0.0216366198023191,-0.2115233540346106,-1.6029391574030294,-1.6029391574030294,0.0802915671120254,-1.605412158825665,0.2757467440663018,-0.107635479904408,-0.0348003948519064,-0.179241637394476,-0.1912938467641772,0.1168147713817565,-0.3431930241176312,-0.0236236715617764,-0.15173852436506,-0.0571101381382246,-0.0571101381382246,0.3063598965879805,-0.160314835800918
