number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,1.409828250967739,1.295451100292616,1.3530017938487209,-0.1580994163249651,-0.2240633437314809,-0.4715088866244901,0.051630710752545,-0.488313221575922,-0.2546306795411038,1.4050743375789971,1.4050743375789971,0.1273385327630243,1.3530017938487209,1.348877511587097,1.364330254646616,1.357645518373166,0.8258152451581997,0.8421028695586156,-1.2519647293560068,0.8375055037088364,-1.2637670561614458,-0.3883124183878241,1.3928459111538378,1.3928459111538378,-0.0426774890729348,1.357645518373166,0.2951050331443013,-0.2750029799262702,-0.0349760657194798,-0.3774793041719201,-0.3523852376088914,-0.0635101761456194,-0.3861191206212265,-0.1244873950246652,-0.2533656031175073,-0.3600921297717136,-0.3600921297717136,0.1143278766305794,-0.517954031498355
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,1.3184663703904167,1.2082436416215985,1.2664645706027715,-0.2198152909277339,-0.2240029270631318,-0.4031143695278477,-0.0246830890863487,-0.4456035867850625,-0.2744265650002062,1.2976221097685794,1.2976221097685794,0.1307433010363179,1.2664645706027715,1.257945653572982,1.2840208950096896,1.27184588708379,1.0114199360335523,1.0326898509105946,-1.4017283934820877,1.0233861715632733,-1.4177832218496889,-0.4614315455490254,1.311880991741228,1.311880991741228,-0.1294229517588117,1.27184588708379,0.3209379536799392,-0.3160016202417374,-0.0538882511333541,-0.4105655196776636,-0.3941988415320514,0.0709700871657837,-0.4118562834442102,-0.0245093175584188,-0.2740087672874038,-0.4099959087233487,-0.4099959087233487,0.3312974070149099,-0.4962829222454115
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,1.2088406681808297,1.155908277396522,1.18217593303523,-0.0272159855281795,0.0082387460768138,-0.6438532803506728,0.2439305634964586,-0.7874807102397843,-0.2215451635102182,1.2439029832627584,1.2439029832627584,0.1162528904294947,1.18217593303523,1.158580425506789,1.1941725867608812,1.1770441590356229,1.1767446967167077,1.1966153834246749,-1.5350902133317452,1.188909526541208,-1.5488139333647382,-0.5314708620521807,1.2212992579357025,1.2212992579357025,-0.2212788721201952,1.1770441590356229,0.3440523169555365,-0.0951515846083332,0.1574745383281986,-0.3521291629256795,-0.2647480196197803,-0.1526326751039425,-0.2875272211311219,-0.3654211935282624,-0.2208443757231581,-0.2234488156306714,-0.2234488156306714,-1.71644602160838,-0.3805287735047831
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,1.1174930450755074,1.0163654545004284,1.0709147911287171,-0.2029272857733019,-0.2240633437314809,-0.4472526515267631,0.0245658881809128,-0.5310228563667851,-0.2771670541732305,1.1185350634178797,1.1185350634178797,0.1289118809390075,1.0709147911287171,1.0607636312062314,1.0962803748044094,1.0782494151326627,1.136923578824434,1.1577127564890597,-1.5029366320387938,1.14900178790833,-1.5178622678805802,-0.4756501397381129,1.1226079585901427,1.1226079585901427,-0.2172566524612136,1.0782494151326627,0.307946940801296,-0.3973313508007943,-0.1024870914201876,-0.4514418516582086,-0.4392261392405856,0.0589966513037332,-0.425101915005939,-0.0870058520272885,-0.2772154526525335,-0.5425692119900536,-0.5425692119900536,-0.3010494910228378,-0.4405944465682597
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,1.0078673428659206,0.9465940430523808,0.9776335648145305,-0.1028308112953217,-0.0692154227487352,-0.5554836485188733,0.1453287649645738,-0.7446377120303667,-0.2740840404168269,1.0469002448776006,1.0469002448776006,0.1210457293937675,0.9776335648145305,0.9742008966990576,1.0007197452268968,0.986753838919362,0.9145938725993352,0.9338885966838296,-1.3234808547844132,0.9262684572233988,-1.3381398170861336,-0.3520579989929639,1.0262672741700416,1.0262672741700416,-0.1229070962571799,0.986753838919362,0.2668189050924601,-0.3211768097538602,-0.1431391574169171,-0.3811098883543453,-0.3656051571076236,-0.1320558371336153,-0.3102903793089842,-0.3881274883877244,-0.2744318251926542,-0.2666116864079209,-0.2666116864079209,0.3607095446502537,-0.3940120265943788
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.9530473630251272,0.8593865843813632,0.9079572262226676,-0.2652626594409861,-0.2240029270631318,-0.3434682288242736,-0.091235553173247,-0.2319887311214736,-0.3168431102940922,0.9215462998315012,0.9215462998315012,0.1320414398174388,0.9079572262226676,0.898089730384099,0.91654098459609,0.9071951899615224,0.7140550497304393,0.7337785370859314,-1.162053667065978,0.7259114905448519,-1.1777693152372792,-0.5503252930058609,0.941401368109536,0.941401368109536,-0.0441456506231231,0.9071951899615224,0.3586439094639068,-0.2899704869296062,0.0559639701427008,-0.4163491783586393,-0.3995905706293355,0.0482395205375493,-0.4370020072127056,0.1352371854982538,-0.3159841028796559,-0.3012902284877748,-0.3012902284877748,0.2621886276389864,-0.4968477797610593
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.861699739919805,0.7896151729333165,0.8393999185690437,-0.1684483925548331,-0.1466091749059318,-0.3677727213173922,-0.0641168855659454,-0.3174413415578329,-0.1011929701576115,0.8499114812912222,0.8499114812912222,0.1253196301902565,0.8393999185690437,0.8230926939018982,0.8421003308660676,0.8328724263204502,0.7004034899329433,0.7169766187910469,-1.1510822347028729,0.7122941876638481,-1.163460597967685,-0.6316974397051652,0.8663530604462523,0.8663530604462523,-0.0464267869165685,0.8328724263204502,0.3286047779152801,-0.0456399525563522,0.1708905448169306,-0.2797425522032495,-0.2235491539038953,0.0164256681702855,-0.4721961295908615,0.0341751409932821,-0.1007435675116544,-0.3448392240649063,-0.3448392240649063,-0.8144860997490165,-0.3651556298943032
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.8068940175510114,0.7023941029842165,0.7494959556899397,-0.285836956739015,-0.30151751255703,-0.292610104517131,-0.1479824516574151,-0.4455369050757835,-0.2537246956348185,0.7961783799866241,0.7961783799866241,0.1326657289099526,0.7494959556899397,0.7503982894327861,0.7684073050995401,0.7592012219147587,0.6515537697126915,0.6680768364545825,-1.1116401526850723,0.663340253544915,-1.1242669394090337,-0.5325260570606228,0.7920584835820746,0.7920584835820746,-0.0337043537146069,0.7592012219147587,0.2320693037462074,-0.3471122374130919,-0.1651831267103057,-0.3865761994654939,-0.3618965737366653,0.0870683108374855,-0.394047599119146,-0.1232960440037853,-0.2539056315768174,-0.5224372874065601,-0.5224372874065601,-0.9018695490154316,-0.3687522664729971
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.7338102160779533,0.6326363028142514,0.6865636201663132,-0.2927643907294812,-0.3014570958886776,-0.3456691107497981,-0.0887798349393397,-0.4028939519941995,-0.3569055792283449,0.7245575362451213,0.7245575362451213,0.1328537238102838,0.6865636201663132,0.6811723301478323,0.6973431718182718,0.6894308571169592,0.5850168142321217,0.6026959100026876,-1.0580540568884125,0.596831335427036,-1.0721367481760151,-0.634165730965156,0.7204142586715907,0.7204142586715907,-0.0131648358715189,0.6894308571169592,0.3505532090099346,-0.3995242691500176,-0.0280645427351195,-0.4892062206284011,-0.4657977694230257,0.0064104267289539,-0.4634688934784838,-0.0928270548347189,-0.3567000082237364,-0.5275164613487792,-0.5275164613487792,-0.4349078625345723,-0.5258738126564025
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.6789902362371599,0.5628648913662041,0.624749438597434,-0.3141828113686501,-0.3788508480458776,-0.2772142719089162,-0.1651609410728203,-0.2319887311214736,-0.279546491605365,0.6350070256703821,0.6350070256703821,0.1338604420733054,0.624749438597434,0.6073643074533462,0.6293560614145378,0.6192020592542883,0.6801335926366562,0.6979889996394921,-1.1345821723217742,0.6918149704055387,-1.1486357445463444,-0.4490488971526264,0.6518721741646221,0.6518721741646221,-0.0619349601622834,0.6192020592542883,0.3697760914923386,-0.2785321513511475,0.1413585317336804,-0.4111446866363738,-0.3987507319400249,0.1132678547450278,-0.3650643139800373,0.1254244486044798,-0.2803985209028484,-0.3225164946700257,-0.3225164946700257,0.3409931718594398,-0.398995795268156
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.5693645340275729,0.510529527141128,0.5517002214879578,-0.019773318401876,-0.1466091749059318,-0.6636974107269136,0.2660724113783511,-0.6165421485124216,-0.2512171800156993,0.5991896164002434,0.5991896164002434,0.1089697277357757,0.5517002214879578,0.5268897393337613,0.5563178363823699,0.5416673520832606,0.8146617686039332,0.8249971686998321,-1.2431831224483916,0.826606124568056,-1.2485177797888878,-0.5505506710685671,0.578237743128138,0.578237743128138,-0.1370613865267237,0.5416673520832606,0.3302906110963265,-0.1640192473772332,0.2299001306533274,-0.3052798858607966,-0.3012458229539196,-0.2855955105559898,-0.140436882978263,-0.274043862871313,-0.2509170997696096,-0.2958843044973969,-0.2958843044973969,0.3627869144499206,-0.2975376812730215
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.4962807325545147,0.3884363627460868,0.4449344969712736,-0.3461064399245907,-0.3788508480458742,-0.2330277325146146,-0.2144637633757453,-0.2319887311214773,-0.2686373874297037,0.473835671354144,0.473835671354144,0.1350516911503479,0.4449344969712736,0.4636645996545855,0.4774765254007692,0.4687494352806897,0.4586049306696705,0.4697233834333156,-0.9543755406285266,0.4681497092328453,-0.964437599577866,-0.0215811885794634,0.4987528559509906,0.4987528559509906,0.0171286098309674,0.4687494352806897,0.1526188917883479,-0.5040914861293596,-0.4673013311858703,-0.4230532846997585,-0.4167080333835055,0.0954257016764011,-0.3848022228424416,0.0633830341793464,-0.2718407990122735,-0.1948298668106885,-0.1948298668106885,0.7592895837079874,-0.0225608309929947
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.4780169109222507,0.370986704245034,0.4157151609208814,-0.3658697215267142,-0.3789112647142267,-0.1756048789558489,-0.2785355097478955,-0.1038598267488899,-0.248842510329688,0.4380182620840045,0.4380182620840045,0.1359776195796691,0.4157151609208814,0.4233949775797724,0.4170994032962759,0.4194574864215563,0.0143439439915912,0.027959102318907,-0.5974285328699469,0.0251213646876007,-0.6105782523529135,-0.3761922380779006,0.4378828795540165,0.4378828795540165,0.1619305678675479,0.4194574864215563,0.3404698377655301,-0.2845209557405739,-0.0579298713933597,-0.4104879123710789,-0.3853313760844674,0.0258219346403986,-0.4618014955732848,0.0885040934636719,-0.2493917048776582,-0.5514872938547938,-0.5514872938547938,0.1412285015823826,-0.4916517073806695
-0.245748960496895,-0.2535508041519128,4.2204857540335325,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,13.692882523777511,0.441475010185722,0.4407581156930806,0.4055991563185256,0.070953957511883,0.0856324982340105,0.2727425172753087,-0.2120041990678683,-0.5310895380760586,0.405929525295476,0.4201025700495443,0.4201025700495443,0.0953558414065807,0.4055991563185256,0.3825807083265673,0.3783008722865795,0.3814820862372023,0.0419879675217251,0.0551407161377606,-0.6195759030893806,0.0526097944855123,-0.6322461873149411,-0.3352850503643123,0.3987676388058728,0.3987676388058728,0.1530547012125852,0.3814820862372023,0.3648427457430658,0.6222445179453084,0.5115936616689691,0.1983963568473652,0.1878017872281462,0.5445422847783481,0.1120336776099561,-0.3853731773121663,0.4059700453993038,-0.3039286004741181,-0.3039286004741181,-2.9762529434245586,0.0252495140137259
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.3683912087126638,0.2837792455740162,0.32468164330161,-0.2823430761758413,-0.3014570958886776,-0.3324224557149054,-0.10356029723048,-0.3175080232671157,-0.2546103790130684,0.3663834435437255,0.3663834435437255,0.1307874533712167,0.32468164330161,0.3279745548313045,0.3373586280117666,0.333100263954553,0.3182065105650433,0.3240781104325121,-0.8428822412269376,0.3297686868734107,-0.8458294092111399,-0.5339465059370757,0.3574911858087626,0.3574911858087626,0.0604635300516434,0.333100263954553,0.3215369887611629,-0.3137596081352208,-0.1576218484877354,-0.4284296837342351,-0.3930997888860175,-0.0598709406523572,-0.3901450303989618,-0.0728841444308714,-0.2536771629100541,-0.4864730660909726,-0.4864730660909726,0.4779589025296323,-0.3774165896523275
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.3318493079761351,0.2314438813489393,0.2774806376919022,-0.3424655291078228,-0.37891126471423,-0.1998869662296752,-0.2514418416214441,-0.4455702459304184,-0.1781377176308007,0.3126503422391251,0.3126503422391251,0.1343653447183304,0.2774806376919022,0.2770968288656014,0.2834237953466685,0.2796444386485254,0.2313108085556624,0.2398453043729991,-0.7725973869629962,0.2425339378649025,-0.7790489726994185,-0.4234270456372603,0.3031160868165094,0.3031160868165094,0.0882538936733328,0.2796444386485254,0.1748094979216385,-0.3775463945158153,-0.0317402673317677,-0.389312186663005,-0.347814924561215,0.0644161192830345,-0.419106620343533,-0.2396095265512898,-0.1784949939071934,-0.4813262074273604,-0.4813262074273604,-1.890319497721336,-0.5216618705897148
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.2587655065030769,0.2140078341259688,0.2269076305480759,-0.1494205024044917,-0.1466091749059318,-0.4273671576687613,0.0023778874113073,-0.3174080007031998,-0.1861835537265903,0.241015523698846,0.241015523698846,0.1190852965838047,0.2269076305480759,0.2412783345193461,0.234115160837913,0.2363478349968766,-0.0622672709392959,-0.0598913110638518,-0.5346679858511675,-0.0527745152164815,-0.537638938727146,-0.2071190569872971,0.2534049493177658,0.2534049493177658,0.1749232934665812,0.2363478349968766,0.1757676869267766,-0.1523509983252656,-0.182840445305215,-0.2258959563964546,-0.2024696710490962,-0.2844854497997172,-0.1416648893715927,-0.1765758638199737,-0.1839302097398007,-0.3569323548970105,-0.3569323548970105,0.2333416600778584,-0.3485190849548215
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.2404874273988122,0.1791221284019455,0.2134205013950965,-0.1397436172865329,-0.2240029270631285,0.5090451946789553,0.0516595563073685,0.1952409802056969,-0.2647393986495818,0.1872963971930272,0.1872963971930272,0.1180018985541175,0.2134205013950965,0.2232718977699879,0.2001906840406789,0.21130354562793,-0.4164637042928772,-0.4043220881450254,-0.2502715681383397,-0.4057559701531451,-0.2635246217197397,-0.4877022374462006,0.2192035493511758,0.2192035493511758,0.2407360193268801,0.21130354562793,0.1331431627115571,-0.1213621517966783,0.0530097331780068,-0.0383574270694442,-0.1572295151508692,0.673881829545591,0.2551157449535918,0.3084777446873237,-0.2653559385119586,-0.0729001615777964,-0.0729001615777964,1.5281650246099217,-0.5002329830371439
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.2404874273988122,0.1442364226779215,0.1988108333698988,-0.3424305655481265,-0.3788508480458776,-0.2131629203974872,-0.2366286877015012,-0.3602176580579732,-0.2975740490545985,0.2231138064631651,0.2231138064631651,0.1341219347169648,0.1988108333698988,0.2006072147508413,0.1828786428010821,0.1923494366575654,-0.3014275221335117,-0.2994553557518354,-0.3428937883863958,-0.2907969762053521,-0.3451334916613496,-0.4577769977935971,0.2017501911103845,0.2017501911103845,0.2239141201610738,0.1923494366575654,0.358596945510084,-0.243775665649215,0.1412466228122497,-0.3828130192076392,-0.369631831599656,-0.1131732746944835,-0.3311792426136933,-0.289630510533126,-0.2979146703551675,-0.3184095706147418,-0.3184095706147418,0.3111558727361821,-0.3991240295472533
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.2222236057665482,0.1093507169538982,0.1639709101069801,-0.4283305176804965,-0.4563050168714267,-0.1093388576916425,-0.3524743589063872,-0.1465027798304738,-0.3117250290563446,0.1693807051585647,0.1693807051585647,0.1383090505491246,0.1639709101069801,0.1730573823628579,0.1600879349980398,0.1666153916726334,-0.2128115312246275,-0.2090379637893165,-0.4148081895277627,-0.2015396988109133,-0.4179191198670997,-0.6374657905758254,0.1787734443280448,0.1787734443280448,0.207140007164399,0.1666153916726334,0.3229208727413765,-0.3772451550532641,-0.0465875937478435,-0.4465393496210628,-0.4350509028353915,0.0321998119803589,-0.4547459591036934,-0.0244145636009319,-0.3114746328914392,-0.39450254635037,-0.39450254635037,0.2208675746919845,-0.5046486050238619
