number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.6105552224501987,0.4130947989234873,0.4914163285260904,-0.3098357711535422,-0.32296096933896223,-0.32497642786606334,-0.29933738584571,-0.002211251156392381,-0.2762725919466008,0.5309329595881516,0.5309329595881516,0.16336696825909075,0.4914163285260904,0.49953621354607586,0.4956646013156737,0.498334494018858,0.05475340542760852,0.061714331192109,-0.651134065098943,0.06693438567517333,-0.6553000535875525,-0.46374061526356236,0.5206431794867092,0.5206431794867092,0.21103094656999305,0.498334494018858,0.3955151559507838,-0.167885981220651,-0.0704766086146095,-0.34231731638360824,-0.3570795200811318,-0.0456309726657102,-0.6197752601979356,0.22108896264564276,-0.275026183696453,-0.41447912228105704,-0.41447912228105704,0.33549505372953015,-0.42906241810328843
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.5654068679353484,0.3805019284824214,0.4574139227820889,-0.2849147076900575,-0.30387080476025236,-0.3897176209166832,-0.22095917755816996,-0.4319358705046983,-0.25858152408098933,0.48706930518401653,0.48706930518401653,0.16140720554597743,0.4574139227820889,0.44615609820716423,0.44712508872352363,0.44644032292734825,0.1277971332238459,0.13371077021060424,-0.7103912956422515,0.1403536592054631,-0.7129284318114922,-0.5622992451084796,0.47174239050550054,0.47174239050550054,0.186627717794462,0.44644032292734825,0.42552609797644475,-0.14864527763979182,0.1863863161575097,-0.33225178205488176,-0.36302581296210756,-0.09022122565669573,-0.5661750358519114,-0.22034583791859344,-0.25788751113026775,-0.364174135970065,-0.364174135970065,0.5616655952996702,-0.29996645593780624
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.35774416491245636,0.3479090580413552,0.37569679338586975,0.01753666696028506,0.05869341299513382,-0.13438138632212063,-0.5300791618433096,0.29671683921022923,0.13454580640886005,0.3379178185524432,0.3379178185524432,0.11743835128625416,0.37569679338586975,0.40861597948351697,0.39478522696676577,0.3998807876767939,-0.14206808079545405,-0.13883456713229683,-0.490160608027045,-0.1325105456440587,-0.4935057503293326,-0.19142642504023782,0.4190129666116397,0.4190129666116397,0.25285900116849747,0.3998807876767939,-0.16216042134944,-0.05825254998851324,-0.3273211018865138,0.03984481626039988,0.06235973943249228,0.09242468449921977,-0.5484525700536071,0.48668104070194673,0.13610856043946717,0.30266242577954794,0.30266242577954794,-0.4047093970599107,-0.1409066544899404
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.5022076263625949,0.2745782787208682,0.3729561272429837,-0.402185282008433,-0.41836711946048183,0.044237329623976286,-0.6185997662213435,-0.020915213113982725,-0.3730292514649818,0.38178831916453876,0.38178831916453876,0.16787776840929416,0.3729561272429837,0.3945874120246343,0.35940506894134755,0.37591154650746667,-0.5276806146346213,-0.5215561501923793,-0.17866473955667492,-0.518451639432888,-0.185979306564008,-0.3898555833946313,0.38336947640480484,0.38336947640480484,0.30832087893457044,0.37591154650746667,0.39660465282491647,-0.23138231119208044,-0.020282970309712288,-0.3755481914834004,-0.39974769982881403,0.14094422441438023,-0.490129101354198,0.04105900362278119,-0.3738322735501303,-0.5243904866206962,-0.5243904866206962,0.1783925845734054,-0.4853750374241481
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.46609176100006017,0.299019752379756,0.3762462960915952,-0.25237293847974773,-0.2847955311055521,0.14254179397435054,-0.4995885552845239,-0.3758677195390796,-0.12157580574342888,0.3466946571580474,0.3466946571580474,0.1580869995408256,0.3762462960915952,0.38291641132987264,0.346476756386109,0.3653398765857556,-0.5517103651253134,-0.5469251453798708,-0.1598355588031135,-0.541780856127999,-0.165018771386655,-0.45560631307764654,0.37034493927236806,0.37034493927236806,0.3100283131075338,0.3653398765857556,0.32350130873345995,-0.1091140151071626,0.18051354166280906,-0.22875213822807586,-0.2734124958137269,0.24446547864820425,-0.3656901919666121,-0.3469343606869677,-0.12242169659823701,-0.29381585401770155,-0.29381585401770155,1.0624139899733838,-0.3065551656955738
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.27648699065843574,0.299019752379756,0.3405975220384614,0.013922487551696543,0.11593412488324334,-0.5131926678794823,-0.0714754795732223,-0.2264109635069557,0.019104275482364163,0.38178831916453876,0.38178831916453876,0.11749657345036904,0.3405975220384614,0.36237846682179187,0.3343798975578487,0.3483675370347058,-0.4030833866754686,-0.40243243267844303,-0.28116783889437985,-0.39145105201128666,-0.27998051799012774,-0.5970366835681901,0.3581580443221307,0.3581580443221307,0.2955506986342768,0.3483675370347058,-0.29227047870123446,-0.08977561865179225,-0.09190978429428852,0.01868681190271278,0.12245679138318426,-0.4482150601289644,-0.1358444466514808,-0.14739038731955645,0.019809468154698202,-0.28272607939979827,-0.28272607939979827,-2.3295362586014696,-0.4050163775362488
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.448033828318793,0.2908747139414015,0.32359589120485216,-0.2826808989980376,-0.26570536652684307,-0.3969045387928267,-0.21225841503435627,-0.2264109635069573,-0.29620889534643413,0.3642414881612927,0.3642414881612927,0.16045236981212438,0.32359589120485216,0.3442360854899042,0.31403411807850307,0.3287743899392064,-0.45026624454499875,-0.4462873695154487,-0.24292961788890358,-0.4388279270621873,-0.24551052321126587,-0.5728103631928189,0.33766083254875645,0.33766083254875645,0.30079576302934713,0.3287743899392064,0.39303906290455803,-0.05907768894555161,-0.055433848824727086,-0.29448116489591136,-0.28358372885083544,-0.33379193148108666,-0.27338807904890455,-0.15913900102673129,-0.2959601613978232,-0.2528965088208681,-0.2528965088208681,-0.45786088579482054,-0.4459390031485318
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.08688222031681088,0.299019752379756,0.3065951162944599,0.3017394443045444,0.5166637808720397,-0.24946093830400334,-0.3907593768677618,0.16589115362378512,0.44567819768100364,0.29405416414830887,0.29405416414830887,0.04032961907251345,0.3065951162944599,0.32626244295655377,0.2963932366021817,0.31169140551776836,-0.4508130818874053,-0.445073402971835,-0.24232447813625013,-0.43957769077231623,-0.24705964817390047,-0.5310890380664625,0.3198886511557429,0.3198886511557429,0.30067874414537066,0.31169140551776836,-0.7986534715557313,0.05214290336515828,-0.05527061808360378,0.324000662077622,0.531336441522102,-0.16461245246137368,-0.47675220959181347,0.2623128338370755,0.4472199609248984,-0.26879460971887625,-0.26879460971887625,-2.7430941403079245,-0.4461221329414053
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.240371125295901,0.2745782787208682,0.3060464695119522,0.022319250359202552,0.13502428946195238,-0.31299168338745653,-0.31384658400464316,-0.13297862353330867,0.09878555458607095,0.32037098754919713,0.32037098754919713,0.11447743850374387,0.3060464695119522,0.296397930012766,0.2783020150087793,0.2883831298506631,-0.24842821315918656,-0.24385902848018826,-0.4053533355452229,-0.2375861335278031,-0.4088836217511566,-0.3757612745055336,0.30166277779387685,0.30166277779387685,0.27020431307140513,0.2883831298506631,-0.21489222604813593,0.023737034527089147,0.274056092575296,0.033561166793809126,0.14938502803361847,-0.15557506436077187,-0.48761570547267946,-0.003206563861732481,0.09950676240965753,-0.336550050756323,-0.336550050756323,-1.042115956732394,-0.20160907615651222
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.3848345867460391,0.20124114105655758,0.2638182136848131,-0.30841013683052765,-0.34205113391767045,-0.29739523906245985,-0.3327282465791005,-0.07696878577721863,-0.30463649768665485,0.30282415654595146,0.30282415654595146,0.1623013742004068,0.2638182136848131,0.25837460999661205,0.24792772769580884,0.2527301658670876,-0.1182496331340544,-0.11799384751542631,-0.5113560006977323,-0.10624960975820458,-0.5088592198411732,-0.5127677930137395,0.2710624166648596,0.2710624166648596,0.24072969045198933,0.2527301658670876,0.42877701774015164,-0.15563373955354315,0.17635394738642465,-0.3311041674720762,-0.36966975715894984,-0.08428789407203026,-0.5733072650438318,0.0909649387594365,-0.3052652807248351,-0.20188361666835064,-0.20188361666835064,0.671310065937686,-0.3112218457157071
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.46388120365015967,0.33976401960300073,0.20020172053365484,1.2089876522322738,1.7761232425745548,0.89413830932673,0.4103234412772083,0.91317493378439,1.4739924190013722,0.2063200091320775,0.2063200091320775,-0.4367235006325114,0.20020172053365484,0.24071545994858407,0.2108565452969539,0.22392898460231075,-0.4703606327681048,-0.4672302254343526,-0.2223449028872751,-0.4643322378001498,-0.22975127725018923,-0.1974057278782278,0.23371531590177053,0.23371531590177053,0.3018978299683955,0.22392898460231075,-2.415492882894924,0.46198568562388603,-0.33130737770289503,1.257830217561844,1.8082268629898715,1.1398795807608164,0.710652585580143,1.0582179000531104,1.4774103981709552,-0.24867100886863536,-0.24867100886863536,-3.2490485300354286,-0.1364344217501606
-0.1654369168139988,-0.1654369168139988,6.500805848258351,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.02146537577079291,0.23383401149762384,0.19855535222452245,0.7617793453497148,0.592994657338859,-0.6558272165914931,0.10120345699206883,-0.20772157985175135,1.127202435791382,0.28527732554270424,0.28527732554270424,-0.1815474604508267,0.19855535222452245,0.23949805865926305,0.19878504141389247,0.2179448958241916,-0.6629041742307173,-0.6602427512281581,0.04548332052273198,-0.6669383023354775,0.04736744729507783,-0.270783097361441,0.21777345285499197,0.21777345285499197,0.31534653876405333,0.2179448958241916,-0.8511997267499354,0.13217400826620135,-0.26863462636610824,0.7955323202525428,0.6169511463039746,-0.7765999042224916,0.25889431652184364,-0.23890941431488713,1.1294670872462407,0.16821454852879986,0.16821454852879986,-0.412688893394172,-0.20674745158834706
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.3035703668686545,0.20124114105655758,0.24242954839918546,-0.10563726780097422,-0.17029921640532347,0.2072287320156212,-0.4212760302231192,0.296658526000699,-0.10396136645108055,0.23264367874092776,0.23264367874092776,0.13683301943448264,0.24242954839918546,0.24505641518309132,0.21089965272646433,0.22865422029812335,-0.536934333459558,-0.5423970172337785,0.15841878803423373,-0.5270120873491372,0.15261360239391783,-0.43574519122344096,0.22244068507041215,0.22244068507041215,0.30824482660321706,0.22865422029812335,0.21144785984549297,-0.03402192033913125,0.21395083365218595,-0.08985658827238435,-0.15404367479203568,0.1586201748668075,-0.46888152265194566,0.2663977642136177,-0.10279230565558416,-0.4287329281150641,-0.4287329281150641,0.5424524832743567,-0.2690416169968236
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.9514383404210129,0.23383401149762384,0.23530013595784585,2.1807571419449903,2.5584923899734378,-2.9442193220586037,2.871620013042022,-8.670615631205106,3.9446103307950335,0.3116009951515549,0.3116009951515549,-1.1621773223168643,0.23530013595784585,0.25259606916940003,0.2111973964347008,0.23190362605893244,-0.6529757385295505,-0.6689949197604097,-0.0775413965757872,-0.6437427188596416,-0.05726303814713214,-0.43115435646149414,0.23396400610030907,0.23396400610030907,0.31502687059495044,0.23190362605893244,-4.089204022926673,0.08827798179833646,0.06332611627818618,2.231787156942311,2.6023328248665094,-3.3451427110197587,3.3464406176054666,-9.283580529557248,3.9539765026979263,0.27454077775456986,0.27454077775456986,-3.240860837213092,-0.4380286172670663
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.17496132637324696,0.2175375762770909,0.21665427662314787,0.6466446901643835,0.8792428895514355,0.5153092545766498,-0.04830175791178616,0.05381316490207638,0.7680925082215133,0.24141367113857035,0.24141367113857035,-0.10775344045704828,0.21665427662314787,0.25311413952349127,0.24151468204417084,0.2435490250078336,-0.12622822918672288,-0.13982940527096593,0.4826607789948635,-0.12527864138686273,0.4771892979183166,0.29656927856903825,0.2304389764009114,0.2304389764009114,0.24215944876831663,0.2435490250078336,-1.4672617899257383,-0.06833879369417364,-0.3761514306919106,0.6604227173135295,0.8676125045249152,0.3495379139821238,-0.2393866675703775,-0.10479226514239035,0.768908962542259,-0.42033265628717326,-0.42033265628717326,-3.3750250990396125,-0.08612354232286656
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.42997589563752586,0.22568897305926938,0.30769198189786684,-0.37500091632924215,-0.38020168122707176,-0.04568005862624015,-0.6374644417545592,0.09119193221249153,-0.3501855122621944,0.3028241565459511,0.3028241565459511,0.16666569359708222,0.30769198189786684,0.2911783980950299,0.3003212078149798,0.29610196474051387,0.2328686820438691,0.23835138512701473,0.7819949799332987,0.24559423563036106,0.7836068744819267,-0.543758867179279,0.26822247661426185,0.26822247661426185,0.13669400451368133,0.29610196474051387,0.3743756753975823,-0.10365785037710727,0.18626699244310646,-0.2826107192877873,-0.30145400634557395,-0.4459884026349203,-0.1385210257964039,-0.169124532546809,-0.349696215545462,-0.17241454747275992,-0.17241454747275992,0.5226395172929134,-0.30010032610805215
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.4751172045290122,0.2745782787208682,0.34553363123459674,-0.3715872137699622,-0.36111151664836355,0.19767704407688505,-0.4328396754308078,0.3153916445630532,-0.37302309383334237,0.32037098754919713,0.32037098754919713,0.16656557565574084,0.34553363123459674,0.35063724233554816,0.3390783373017239,0.3475173893602886,-0.10938130383188835,-0.1136425235004249,0.5010277671323897,-0.10252207794924009,0.49911079861928265,0.027854480183017137,0.32724275806345854,0.32724275806345854,0.24334029842881455,0.3475173893602886,0.41839693294557295,-0.2049771971093486,-0.007877503868585045,-0.3875433649857678,-0.3958431872096973,-0.024820819901074105,-0.6447903426888341,0.16839891647224,-0.36985329310107523,-0.46674221903619123,-0.46674221903619123,0.42454243551291776,-0.4992928232788694
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.5112330698915465,0.282723317159223,0.37350349014066514,-0.4122640941086497,-0.418367119460481,0.009481383549771655,-0.66067666737614,0.05384232150684353,-0.3771230893489537,0.35546464955568996,0.35546464955568996,0.16820662561759617,0.37350349014066514,0.3693652577477207,0.3414445116454376,0.35968690938145903,-0.39689272549818655,-0.3992263119402829,-0.25634232456115513,-0.42220968198183595,-0.2644152578183473,0.6230006687971087,0.3638437907895145,0.3638437907895145,0.2949505222305678,0.35968690938145903,0.4624588817335102,-0.149057934454316,0.22246155579761184,-0.38876151603155057,-0.38627513497250404,0.14009392250095765,-0.4911512165086135,0.14800451820738433,-0.3848679739970846,-0.4526717648897694,-0.4526717648897694,0.6544951504593087,-0.25949337398224587
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.43900133916647743,0.282723317159223,0.35759915287207134,-0.27702908167636486,-0.26570536652684307,-0.43286251395343417,-0.16872629067988706,-0.48798944316793497,-0.31189341160673245,0.3817883191645395,0.3817883191645395,0.16023373141554817,0.35759915287207134,0.2765867194736501,0.3185436227279067,0.30214040862954955,0.81663932969779,0.8170947917408039,-1.262565972697536,0.8244940295792075,-1.2632021922217507,0.45775914805562823,0.34220390114367877,0.34220390114367877,-0.14092455696230957,0.30214040862954955,0.6008163534342754,0.032132679528526574,0.8241146590957732,-0.34409843675215707,-0.3525272537185636,0.13813643311712143,-0.49350423904360097,-0.0929359029545885,-0.31886440568478125,-0.11717548998265849,-0.11717548998265849,1.1983397756490743,0.415505755657209
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.0756391738145948,0.17679966739767017,0.11080867172163278,0.6729471410562498,0.5739193836841587,-1.744296826706866,1.4189471344923605,-0.8055631822826183,0.8929516779388805,0.27650733314506204,0.27650733314506204,-0.15285211891926295,0.11080867172163278,0.16790175498360724,0.22333794129507187,0.1929735099086631,1.025279868697652,1.028012926910061,-1.4341999577453783,1.037147276782712,-1.4326414544073636,0.09246199014523691,0.24628961010664446,0.24628961010664446,-0.3171616730331599,0.1929735099086631,-0.823733930004496,-0.037365165996288606,-1.1823681949318865,0.5806457997407497,0.4877473058885634,-1.2829400175343166,0.8675462493644727,-0.375928308864265,0.8934915137794692,-0.2190834439352948,-0.2190834439352948,-1.0502431744141794,0.8183770929759998
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.27648699065843574,0.09531749129500473,0.14481064950402572,-0.3667845017830031,-0.36112640757237147,-0.18592925778935476,-0.4676733022002962,-0.24507119055739857,-0.3160674155105609,0.18877317812883143,0.18877317812883143,0.16588291043006287,0.14481064950402572,0.11045566486652021,0.1186628122086275,0.11164474788158746,0.16239573424343012,0.17454692308049635,-0.7347660132801267,0.1705537553805759,-0.7485132695623389,0.10203506084212098,0.14083539094201064,0.14083539094201064,0.14083196390087405,0.11164474788158746,0.5174220220182211,-0.08529310342520413,0.4886624354159253,-0.361548247874023,-0.378300567931378,0.15629995471148153,-0.47167056986553246,-0.007719224551962977,-0.32138158252006493,-0.03913602497726568,-0.03913602497726568,0.981522749697655,0.039159389656159595
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.24939656882485262,0.05457958241558403,0.12232511861499078,-0.39502271766558633,-0.399276954881772,-0.14636332450714176,-0.5155733610926232,-0.09564359113004345,-0.3988966003453226,0.1361326851190929,0.1361326851190929,0.1672945343928936,0.12232511861499078,0.0965491503725676,0.06485416785105452,0.07833897566173094,-0.5468690142162128,-0.5374734737038753,-0.11468521108856654,-0.5977218054172053,-0.098852308613092,0.5419567942570569,0.0866262523953631,0.0866262523953631,0.3081936761520239,0.07833897566173094,0.5757776014748003,-0.0542358259687935,0.6438870511433725,-0.39509040558052994,-0.39406612890682985,-0.11035404340806203,-0.5419741516719312,-0.06881744836941232,-0.3986069018470987,-0.025215246897249396,-0.025215246897249396,1.3128834738070565,0.21330705039334955
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.14787090453966387,0.038283147195051076,0.058158266834889685,0.2907618799044554,0.4021823570958198,-1.0250512638246867,0.5482004602166592,-0.2637751525149873,0.23832420508619834,0.10981586171820389,0.10981586171820389,0.020272976222298678,0.058158266834889685,0.1036529262425887,0.17070351821107632,0.12434406731135007,1.2098597991480355,1.2174275410634932,1.5380136169938738,1.1822957756690946,1.5829432439644826,2.6395211877954337,0.08208017484240447,0.08208017484240447,-0.49550505604517897,0.12434406731135007,-1.0351971269882048,-0.1301967742236528,-0.954310687862252,0.4849253250100476,0.5579117550029964,-1.9523225445846937,1.6721851831346453,-0.8224320122678711,0.23782664674162882,-0.252300799229301,-0.252300799229301,-1.5667708500395583,0.5625176651165216
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.07784973116449531,0.47012914302344133,0.23036402676171083,1.2175016851461347,0.9364836014395449,3.769911048319476,3.8918458554250086,2.3143247324343297,0.19085032791426235,0.06594536110610795,0.06594536110610795,-0.4896450581903062,0.23036402676171083,0.22977400873171924,0.4798549869478408,0.3456176101306339,4.500548217426083,4.4997301700324215,4.224804534898246,4.511209994435183,4.215518012546249,1.9448480259051626,0.20727100019842934,0.20727100019842934,-4.716827554796656,0.3456176101306339,-0.7673723195980875,0.04262124229378874,-1.6539847566518227,0.6449785380983514,0.5055792606595979,2.2069422273628057,1.9933274620983736,1.0464856753945526,0.1770738498523325,0.9398284135448853,0.9398284135448853,0.32114698315480394,1.3474872512040859
5.5270969935585965,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8001599927918231,0.755313580210858,0.7733073649087636,-0.010488365092188208,0.0777686866498349,0.9073297600477225,0.4262935249829004,1.4175696179392239,-0.04461473085018654,0.636213945607629,0.636213945607629,0.1328815485787456,0.7733073649087636,0.5523783964855581,0.8013943331982827,0.6860307552969788,4.539438539614936,4.565066449478069,4.259171416847009,4.553790308821211,4.273611187198583,1.4175336938040413,0.527495888609601,0.527495888609601,-3.8117022602857573,0.6860307552969788,0.494122160674589,0.3681516474373404,1.309657201780438,0.024460020978202997,-0.06394047640795276,-1.1008492967370012,0.6486620127570127,0.06450453293198306,-0.0414917826125397,0.6115898609030364,0.6115898609030364,0.34099619960744343,0.9602395763895489
-0.1654369168139988,5.5270969935585965,-0.14485252734134071,0.7416054655205676,0.633875675332653,6.624488482076298,-0.043397423961843054,1.1251957354312705,0.9508708028572548,1.0272281144237592,-0.09452310452785952,-0.15120905182661362,-0.44843931422332184,-0.14986840996316808,0.40879482793193794,0.06547482814629592,0.9695968884613454,0.9695968884613454,0.14779688775857236,1.0272281144237592,0.8714692713033144,0.9657174305672893,0.9304774351963594,1.8743065187865025,1.9007760037312467,2.089788145426397,1.865940364837441,2.1334280110774575,2.2221154031687473,0.844233179422607,0.844233179422607,-0.5659843310377912,0.9304774351963594,0.39544090370950147,0.5149384066507892,1.4620894148582175,0.1654461480722536,0.09452128689202784,-1.5672668130642706,1.2093245306196303,-0.2884174302861143,0.0538202843060349,0.799240257320905,0.799240257320905,0.4899144671835389,1.1312544196480356
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.1071378027500034,0.8856850619751223,0.9910319774729439,-0.23986121065050792,-0.26570536652684307,0.1005951882992216,-0.5503707488407961,-0.11430381818048467,-0.12930494570077555,0.9345032264548517,0.9345032264548517,0.16064477727622037,0.9910319774729439,1.0280325106172046,1.0278619797678983,1.029956552816856,0.22976799628652822,0.26543046762378136,0.7778938714549952,0.24051299233928478,0.8136152900988879,-0.08999423268121282,0.9996416231442028,0.9996416231442028,0.20096462128836143,1.029956552816856,0.10143335401196427,-0.19964860701984247,-0.5034838531530853,-0.21387638216749924,-0.19513164379687498,-0.27578291048498826,-0.3431184871744805,-0.39984086357591536,-0.1319593412537019,0.11037795908094587,0.11037795908094587,0.2568439904667173,0.05673165756726422
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.0078226958147152,1.007905146957209,1.0387449892787268,0.3537030766061887,0.23043043958347365,1.4275969470105832,1.0561492323540083,0.9505828576995674,0.1294104981090056,0.8818627334451137,0.8818627334451137,0.07176399075599363,1.0387449892787268,1.0892416557039892,1.0974286639422246,1.0919352796019934,0.4229097290009674,0.42978720204006815,0.9349437355933139,0.4350966208238958,0.9384240677053358,-0.2591979672018287,1.0603992953867625,1.0603992953867625,0.1557475272565188,1.0919352796019934,-0.32377716742149254,0.0015942840114972106,-0.7070455730358955,0.28359061049167283,0.2024808652869938,1.1705293847136535,0.7474955334855036,0.7001988815517854,0.13113895367756379,1.2894277515076051,1.2894277515076051,-0.3894768714402671,0.2851090780369366
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.1884020226273884,1.1464280255036516,1.1802389402717657,0.22006539065803388,0.17318972769536248,1.5402462487461783,1.192526861786555,1.1747096785382145,-0.0730966928581338,1.013467389073441,1.013467389073441,0.10494389983164731,1.1802389402717657,1.1611964392064582,1.1657901076809423,1.16608445310005,0.3892440550183166,0.3847841659459556,0.9062916338019664,0.39959687709052627,0.8998121785212901,-0.002368665142462597,1.131823347236017,1.131823347236017,0.1707096240296095,1.16608445310005,0.0854888717333369,0.2032906086391453,0.2760590914889171,0.10917501710107368,0.08125303683223578,1.314440788774302,0.9204858851025153,0.953837948585329,-0.07514338939995455,0.6590631480410437,0.6590631480410437,0.44379374883655004,-0.19936189665066165
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.3057750622439437,1.113835155062585,1.207111933574428,-0.15961631337581086,-0.15120905182661526,-0.41967386952602903,-0.1846929769773304,-0.3571637575814909,-0.14893059488171728,1.2766630079141723,1.2766630079141723,0.15568236890281867,1.207111933574428,1.2283915436940827,1.1849820858472009,1.2098772377053224,-0.4435975916519771,-0.44987583347141596,0.22054758107680278,-0.45003496896751816,0.22804632367459718,0.19486006495772276,1.1985228270110577,1.1985228270110577,0.3066563025163826,1.2098772377053224,0.22310643922800283,0.02470639818985452,0.032831380396816566,-0.11227371361543383,-0.12245936743456859,-0.5932686800513217,0.03851891862507596,-0.46083650668311327,-0.1461112309215011,0.3229643047159178,0.3229643047159178,-0.1698599077740605,-0.47224089019588844
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.3057750622439437,1.0893873230598736,1.204917774406005,-0.2137288385061749,-0.20846465463873357,-0.24945439028563243,-0.3907673041536761,-0.03959001846680672,-0.21747464888794596,1.2152525225067916,1.2152525225067916,0.15985459823645426,1.204917774406005,1.2228142306181693,1.184497567197619,1.2058378632994904,-0.35682545606305094,-0.3609190868674106,-0.3136866112353409,-0.3511605318590611,-0.3137170764040755,-0.08294188583704545,1.2146030836770378,1.2146030836770378,0.30000303576963555,1.2058378632994904,0.22536077014014747,-0.10396068892804672,0.059401440458991324,-0.20525501603800578,-0.20894990096193727,-0.12868286912126223,-0.5199417767844122,0.06455934025355065,-0.21738124021847433,-0.4838792568697395,-0.4838792568697395,-0.22181824632387864,-0.4424317405079361
