number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5624656639827013,-1.5892499229230266,-1.5858882523348972,-0.3900757835801909,-0.3008509104640838,0.18935544324418485,-0.3425423366043433,0.19954828166524663,-0.35360330417472535,-1.5915344614943032,-1.5915344614943032,0.14596566439545958,-1.5858882523348972,-1.6012675302360553,-1.6063482397215587,-1.6007250150892411,-0.2596844299700594,-0.2715025875552004,0.3336571091846461,-0.27971433441751403,0.3399045017040174,0.7323116008906794,-1.6101985563548828,-1.6101985563548828,0.21814591192528646,-1.6007250150892411,0.5623554052283768,-0.11151050010673445,0.32982809901870164,-0.42688020065786964,-0.37801683351711735,0.08957178243084658,-0.478356042124522,0.09460621470855725,-0.3446029301297397,-0.39669964991564,-0.39669964991564,-0.6807934279524946,-0.20579372958951006
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.613243281907931,-1.6142566857513283,-1.6017134540772109,-0.1558010705867612,-0.1493439308748453,-0.4805732202494002,-0.005120553908913414,0.19939341517483355,-0.19817111353381875,-1.5915344614943043,-1.5915344614943043,0.10335838936396655,-1.6017134540772109,-1.6093871482004447,-1.607320029431022,-1.6066712269956032,-0.050931793091355246,-0.06032064381468784,-0.5716020397544529,-0.043112512859187574,-0.5655514182892433,0.06605890978255302,-1.5956045247168582,-1.5956045247168582,0.1395319941053315,-1.6066712269956032,-0.010916978684853928,-0.26709624536076,0.07090840937848385,-0.21572696135754957,-0.1873607113837983,-0.3344667235297537,-0.17094774375470362,0.4592704261800198,-0.19801762536308842,-0.6545147169195811,-0.6545147169195811,-0.31702586661807014,-0.5063158986810524
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.613243281907931,-1.6642897326903903,-1.6444512559884972,-0.46327747817853,-0.4522397098820193,-0.2170995670088494,-0.3067466543612664,-0.09841484588089142,-0.4671287304889602,-1.6168024997792267,-1.6168024997792267,0.15461180371327807,-1.6444512559884972,-1.6433911143821764,-1.6321121197938195,-1.6380548368075483,0.2020015922894662,0.2100652451493491,-0.7821906161814944,0.21614900077243768,-0.7868169282273413,-0.5682308673735667,-1.6204136277519319,-1.6204136277519319,0.0030148596207878937,-1.6380548368075483,0.36663302323394603,-0.44594618738619074,-0.2275695083619839,-0.5189945714654953,-0.516340946670387,0.05415768175677044,-0.51909081138617,0.20312014406012005,-0.467965703090716,-0.6445254140872276,-0.6445254140872276,-0.08142531574828157,-0.3256733563851724
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.638641996765576,-1.6642897326903903,-1.6666087615888354,-0.29333909732203206,-0.30073273029278735,-0.14561411608531272,-0.3885835953075343,-0.29664395360390206,-0.2134473135703888,-1.6420902633087113,-1.6420902633087113,0.1297743798313954,-1.6666087615888354,-1.6683086708876702,-1.6658549759650028,-1.668153148347489,-0.059501046446290395,-0.053316964135108426,-0.5680595084065192,-0.047473822740927415,-0.5740253757892904,-0.27018278774956195,-1.654179638733594,-1.654179638733594,0.1398240770524628,-1.668153148347489,0.3168124518413111,-0.23303283183933804,-0.020718710665673774,-0.29814177411260995,-0.3360399222631469,0.05338494472377062,-0.5199796456115218,-0.11246737095103733,-0.213036274950633,-0.5243532324088717,-0.5243532324088717,0.43441224628016367,-0.5657603520415861
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.638641996765576,-1.6642897326903903,-1.668188441057221,-0.39009860559451304,-0.30073273029278735,-0.15007150160262983,-0.3834807556297709,-0.4952602275529238,-0.38915101964592463,-1.6420902633087124,-1.6420902633087124,0.14517533168982302,-1.668188441057221,-1.6758322882560817,-1.6898306034697899,-1.684245570225684,-0.5394697417383133,-0.5413701721111878,-0.16073066448214765,-0.5489478077661283,-0.15387154918797757,0.06612112688631985,-1.6781717186426515,-1.6781717186426515,0.27820755009963716,-1.684245570225684,0.5603622598851417,-0.0009643180472272343,0.35874298015850287,-0.39262412381804307,-0.29702830615831965,-0.11128296400105542,-0.42766297227393835,-0.5120582132572242,-0.38477141008730215,-0.06768147137602466,-0.06768147137602466,-1.109628312780705,-0.17223288757231237
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.7147985177583887,-1.6642897326903903,-1.7188382262949131,0.20225671747471294,0.15355184813232872,0.6984592674354927,0.24028254674748653,0.3976999561430421,-0.06002348713601777,-1.7179141034080407,-1.7179141034080407,-0.010189263717700686,-1.7188382262949131,-1.674292255792605,-1.6644992819784483,-1.6723712182593058,0.1746328570214869,0.16369915251816805,0.7038939939931789,0.17609469751719312,0.7012746243768482,0.5201745035004479,-1.6830871003014802,-1.6830871003014802,0.016024330204863393,-1.6723712182593058,-0.5430988778524004,-0.25140230210766795,-1.2781561774507062,0.12269412084660698,0.1054160449083491,0.5362101512088098,0.03538595751031052,0.17875164058722431,-0.07062299094059862,0.09213358235832712,0.09213358235832712,0.7877903455765407,0.893718591179406
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5624656639827013,-1.6142566857513283,-1.595382385308688,-0.3408172426710476,-0.4522397098820259,-0.01610598222369106,-0.5368452256948346,0.19939341517483355,-0.1537378863948768,-1.6168024997792279,-1.6168024997792279,0.13868277424137512,-1.595382385308688,-1.6409228550676056,-1.6195531696501202,-1.6292733424999073,0.501838587140243,0.5092461154725269,0.9793079681853576,0.5151645798244304,0.9821614157434506,-0.2393264078050125,-1.6497799291662452,-1.6497799291662452,-0.20960789528209478,-1.6292733424999073,0.562617445587002,0.11006242926427119,0.8277638477115916,-0.2411551841220611,-0.2179388926135458,-0.40198674204659174,-0.09328341450522616,-0.1643639059776116,-0.15687108415549833,-0.12550956026688487,-0.12550956026688487,0.6883615178390556,0.3721489192424191
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5624656639827013,-1.5892499229230266,-1.5874704019822798,-0.35255683416030714,-0.3008509104640838,0.20272062968586488,-0.3272417969919743,0.4970468097401498,-0.3892178545824441,-1.6168024997792267,-1.6168024997792267,0.14056464280462572,-1.5874704019822798,-1.5966983003039918,-1.594865389447382,-1.594328122866721,-0.07253946333681645,-0.06630189473944548,0.5093805294576029,-0.06337629418067008,0.5178205288955215,-0.042014952733956695,-1.6056378474420194,-1.6056378474420194,0.14961977444619726,-1.594328122866721,0.4869669922737261,-0.1524808021038167,0.1211124422948513,-0.3823192398839365,-0.3677749936615327,0.03629887574067349,-0.5396327517011125,0.3678645737433692,-0.39252752660287404,-0.36327920115751366,-0.36327920115751366,-0.26951414316383127,-0.44804522451898043
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5370867609151175,-1.5892499229230266,-1.5700581102345894,-0.43366630241109383,-0.4522397098820259,0.2607886183406991,-0.2607652413149703,0.4970468097401498,-0.4577602788973232,-1.5915344614943054,-1.5915344614943054,0.15168421624868594,-1.5700581102345894,-1.5733267836098508,-1.5891573330756523,-1.5803623577746841,-0.5850207878557944,-0.5879174670987866,0.0891818760482622,-0.5806946632832748,0.09467770307153232,-0.2692795084408623,-1.5823099155850164,-1.5823099155850164,0.28367325166539825,-1.5803623577746841,0.510781297856733,-0.26942366324861944,0.21187615573045376,-0.4475260262447604,-0.4649283524467393,0.26830403669687175,-0.27277078092741114,0.5383654494792801,-0.4568312054679526,-0.401461518219446,-0.401461518219446,-0.02944236096983001,-0.34269785570986233
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5878643788403461,-1.5892499229230266,-1.5953836203981853,-0.11459127708482111,-0.14934393087485184,-0.5699195787384153,0.09716365314254097,0.0007771412258075197,-0.12999377836017478,-1.5662466979648209,-1.5662466979648209,0.09381308320036712,-1.5953836203981853,-1.5688573984339382,-1.5875123258527808,-1.5788325889727106,-0.6756523976861212,-0.6712682046143309,0.009951277037500377,-0.6782376799748143,0.020134026177658897,-0.36159243729134893,-1.5774905131837846,-1.5774905131837846,0.2896131311122734,-1.5788325889727106,-0.1089695012638941,-0.268592065148447,-0.49133254646570457,-0.0819706381176489,-0.13659014054713983,-0.6659967326408739,0.21039184040532305,-0.007019611021366934,-0.13131689141980277,-0.5366844831707435,-0.5366844831707435,0.23734317582320072,-0.019529623371857086
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5370867609151175,-1.5892499229230266,-1.5684747254977096,-0.46330892796580264,-0.4522397098820259,0.21166328116157662,-0.3170041999527715,-0.19752939974239245,-0.416931169858815,-1.5662466979648209,-1.5662466979648209,0.15506820670715668,-1.5684747254977096,-1.5662241657257752,-1.573721338887258,-1.5705018808643667,-0.33817816682531393,-0.34045701615289176,0.2966902255226177,-0.32522530360240753,0.2931638617768267,-0.481317288621957,-1.5752205431589799,-1.5752205431589799,0.2407914336907732,-1.5705018808643667,0.4515600110811661,-0.3634173451466215,-0.004518405962379701,-0.5003896833658119,-0.5015765381881726,0.12996882905425405,-0.4318896815016437,-0.3469692812973916,-0.4175193714808472,-0.5798917087483948,-0.5798917087483948,-0.6751112805321249,-0.5845636756364156
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5116880460574724,-1.5642236388122663,-1.5510673741080132,-0.4615238405265339,-0.4522397098820259,0.001779320727732426,-0.5572805226686436,0.0009320077162205679,-0.41280680811888054,-1.5662466979648217,-1.5662466979648217,0.15497700323653654,-1.5510673741080132,-1.5519910167855282,-1.562047373242107,-1.5564008173950206,-0.41380348810313017,-0.41521230427247335,0.23403923249609454,-0.40235670150711855,0.2333550233339023,-0.3826068271713292,-1.5610139371892489,-1.5610139371892489,0.2582735796259175,-1.5564008173950206,0.48109773545757656,-0.26567365136538185,0.0825777779313617,-0.45169728282648475,-0.44651949275034153,-0.08939573717868558,-0.4528385694913268,-0.09275516447066559,-0.41647395415726174,-0.4786970234159167,-0.4786970234159167,0.701519985596232,-0.49277152917283734
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5116880460574724,-1.5642236388122663,-1.5510649039290174,-0.3619812408840564,-0.4522397098820259,-0.025041663589133144,-0.5266156080765512,0.10020142806813034,-0.20762615523091668,-1.5409786596798973,-1.5409786596798973,0.14234933941498396,-1.5510649039290174,-1.5441527536224535,-1.5609327885244013,-1.5516838238882387,-0.6184842223646316,-0.6138476374677152,-0.09623067244429587,-0.628355560307514,-0.10178846685076791,-0.12026322341201101,-1.549963060953056,-1.549963060953056,0.28652760261257637,-1.5516838238882387,0.46832709804193096,-0.28509087527043847,-0.04071050114896035,-0.3494108867140144,-0.4538064614945441,0.008753024884529115,-0.5657333515092732,0.1573896044406519,-0.2064791872559965,-0.5784369767538233,-0.5784369767538233,0.7987219685019759,-0.5425563375133386
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5116880460574724,-1.5392168759839635,-1.5273240135918,-0.27525443999326704,-0.30085091046407725,0.4528500068155508,-0.04089229788922522,0.3978548226334423,-0.3650049259483828,-1.5662466979648209,-1.5662466979648209,0.12876395773517732,-1.5273240135918,-1.572059132535881,-1.5658321175354628,-1.5670599612898408,0.06370940842434648,0.06575977742892904,-0.6644475954382573,0.07119225955040205,-0.6703080766875845,0.13316031983164742,-1.5540881432474098,-1.5540881432474098,0.08740184638202086,-1.5670599612898408,0.5261193401944124,0.17823234538933883,0.9830945170277302,-0.1149008666083336,-0.14934516550369573,0.7865697229183911,0.3233599337491081,0.7315957862965586,-0.3734824867585307,-0.34686958169443877,-0.34686958169443877,0.6843225682097315,0.5524376787963633
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.638641996765576,-1.5642236388122663,-1.6333712680988315,0.36781925002329163,0.3050588277215607,-1.2308986206460264,0.8538561286110546,-1.0905670166835564,-0.17905345402132347,-1.5409786596799016,-1.5409786596799016,-0.07046112854176571,-1.6333712680988315,-1.604892592715841,-1.5953376187456478,-1.6024207922193534,0.18022875107455194,0.16188939976292524,-0.7583438398223056,0.18679056434148478,-0.7431319560977808,0.27298598263628165,-1.5836138915370086,-1.5836138915370086,0.01986892739244895,-1.6024207922193534,-0.3475074021482069,0.024828263215477927,-0.8692730552552133,0.2415572789183791,0.20172201475180326,-1.1332631405551556,0.7478610672898728,-0.9648766069152778,-0.1811374207253307,0.062082066247657046,0.062082066247657046,1.1652245265140768,0.4191372916349114
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.638641996765576,-1.6142566857513283,-1.6270389642408079,0.06075984116383671,0.002163048714386639,0.8592597113518325,0.4243677873510736,0.5961613636016594,-0.19817559036987442,-1.6673583015936349,-1.6673583015936349,0.044234046852175385,-1.6270389642408079,-1.6063168006739215,-1.6152805839377111,-1.613037387069093,-0.37203804359199977,-0.3869422692166153,0.2498035194966903,-0.382948844830174,0.23498891401119243,0.37995207908978834,-1.6144902179408318,-1.6144902179408318,0.24832313177837323,-1.613037387069093,-0.2539262747144524,-0.19465325389865437,-0.42581575010666695,0.037522982860408,-0.0064698389177356335,0.9008656368658448,0.45482784041846613,0.5967512652837307,-0.19292316185899783,0.4330238180596487,0.4330238180596487,0.5302737921200378,-0.09557347226224497
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5370867609151175,-1.5892499229230266,-1.5732236446188521,-0.4403579308811021,-0.4522397098820259,0.14470491685805306,-0.3936585070120834,0.5963162300920596,-0.38422977846733103,-1.5915344614943054,-1.5915344614943054,0.15245236713808516,-1.5732236446188521,-1.593036767189958,-1.5894143727600583,-1.5910766553958604,-0.016510274113744443,-0.013001623258415371,0.5587109435472475,-0.0026442352914879913,0.558996105063095,-0.559197729197326,-1.6019831426107416,-1.6019831426107416,0.12481756879179137,-1.5910766553958604,0.6550567279930448,-0.11622321310236255,0.4091667160191955,-0.45287058195045843,-0.4304468900612031,-0.05043335228568749,-0.4976547226136791,0.4663755999725612,-0.3827921991170222,-0.5530740649897975,-0.5530740649897975,-0.13690855386226058,-0.11370720922158194
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5116880460574724,-1.5892499229230266,-1.5621436567291855,-0.5113236714485627,-0.6037466894712578,0.1758717649279207,-0.35797852637234073,0.2985079690363303,-0.5176197913839813,-1.5662466979648209,-1.5662466979648209,0.1598542463121428,-1.5621436567291855,-1.5672769237661206,-1.5722113124929504,-1.5690276880335718,-0.2693507969461219,-0.2645993953503258,0.35171817871773087,-0.2574788442290144,0.3565364329590539,-0.34545686825187133,-1.576271337942584,-1.576271337942584,0.22188648889666923,-1.5690276880335718,0.6107420374293374,-0.35735036948697385,0.1227232661880331,-0.551875731293217,-0.5813682969211699,0.06683134410927853,-0.5045130386402037,0.2026477066449015,-0.5156282739937347,-0.559890595627296,-0.559890595627296,-0.365502397699021,-0.4461755780232808
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-1.5370867609151175,-1.5642236388122663,-1.5573984428765384,-0.2653325941788399,-0.30073273029279396,0.34122369085021725,-0.16868272390858022,0.19954828166524663,-0.19821142358969246,-1.5409786596799004,-1.5409786596799004,0.12650624382384598,-1.5573984428765384,-1.5507526751110214,-1.5658174797927689,-1.5576508162385292,-0.5596619207372696,-0.5635226821611868,0.11385236340007836,-0.5503221331043757,0.11344542363050562,-0.3755968513982141,-1.5597779048608111,-1.5597779048608111,0.28114243505187364,-1.5576508162385292,0.2521693622435201,-0.25299153422104365,-0.050526737427190306,-0.2662564664161699,-0.316287213769343,0.3521138497544663,-0.17636925351937327,0.18585547801643976,-0.1940966952605647,-0.39161857382438797,-0.39161857382438797,0.42067107589087654,-0.5311628563039802
