number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1363567516406372,0.8938054058672699,0.9592448561854875,-0.6294485534749258,-0.5849287804840068,0.22544471155938217,-0.3842325354779722,-0.3306358874473559,-0.4661710931397991,0.9103824248341202,0.9103824248341202,0.48280959111790234,0.9592448561854875,0.957691552782637,0.9426556989702445,0.9522411926399847,-0.42772575614954705,-0.4312076372943982,0.2481979525553005,-0.4166120352018204,0.25169259660092475,-0.17850750346785094,0.942777398783363,0.942777398783363,0.32923256641813475,0.9522411926399847,0.7419890871965917,-0.2453446642374608,0.14668732885920469,-0.6400909722401545,-0.609593507255622,0.18945957298572746,-0.45040463873344694,-0.36053582620414804,-0.4668906350632684,-0.5776403207518092,-0.5776403207518092,-0.6153144603641174,-0.527791574051803
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.0791470288161331,0.8268122476529135,0.9510678699528163,-0.5664214822317578,-0.5849287804840068,-0.05758791853709809,-0.5672854591415386,0.005944232912159458,-0.5278125045816647,0.9103824248341189,0.9103824248341189,0.47613498995351333,0.9510678699528163,0.9671919428605467,0.942815652194192,0.955922611505892,-0.6414369055911835,-0.6496172805606873,-0.17594250897110084,-0.625268457761083,-0.17198477080857255,-0.4900964502609756,0.9592209634116756,0.9592209634116756,0.34524589521799687,0.955922611505892,0.5834111493111815,-0.4358494652506734,-0.011244842134921306,-0.5687709429977379,-0.5945506316999037,-0.025748919443035923,-0.6066382191032835,0.023293611346018275,-0.5278345280675593,-0.5054194312387553,-0.5054194312387553,0.6257865798454877,-0.697009461454915
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.0219373059916284,0.7933025992600904,0.9387984018300418,-0.5620806185778112,-0.5400984362719089,-0.04766014424328434,-0.5790939870569908,-0.863521580670994,-0.35921930225205395,0.9738488067449904,0.9738488067449904,0.4756289301435835,0.9387984018300418,0.9559077474388968,0.935079751458594,0.9451760779331704,-0.565913122248019,-0.5659982151595745,-0.23833885629952387,-0.5457926878451697,-0.2387584001589488,-0.6687312060585218,0.951528350186003,0.951528350186003,0.3409765436467106,0.9451760779331704,0.47835440788084854,-0.4802962307754693,-0.032168570914693016,-0.5644404713713815,-0.5458010477668808,-0.00251991600939076,-0.6344317065504219,-0.8511397166554655,-0.3588310171921883,-0.3561297723903912,-0.3561297723903912,-0.22511788501988308,-0.6713578241188385
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.9933212838843265,0.7933025992600904,0.9306198200878645,-0.5158369625603355,-0.49523309569430596,0.3793930257794113,-0.2011196934448081,0.39862103999826404,-0.565511110722513,0.8469160429232501,0.8469160429232501,0.46971663673368097,0.9306198200878645,0.9541492419746398,0.9243869666152156,0.9390453637556531,-0.7732429601642341,-0.7739942508986519,-0.03561470325764414,-0.7781112302410624,-0.042183981275321684,-0.5140054766365934,0.9405370051207969,0.9405370051207969,0.34895439185859545,0.9390453637556531,0.4140613982584142,-0.4768344728567618,-0.05982902043636019,-0.5182703914183758,-0.5014222451827491,0.41092087726410886,-0.1854263327087963,0.4081666755543795,-0.565548328185016,-0.29903010288852305,-0.29903010288852305,-0.22628758110340047,-0.6374472421594408
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.9361115610598224,0.7598190894385558,0.9285759724070736,-0.4537974427665613,-0.4503677551167049,-0.43746478561677204,-0.11544333858284783,-0.6111193210802851,-0.5133055368215498,0.9103824248341202,0.9103824248341202,0.4608997588190348,0.9285759724070736,0.9560686261245992,0.9322285045090954,0.9434583789076314,-0.6426061414226911,-0.6361862087416732,0.0850658382133488,-0.6243974415669703,0.09260797402122295,-0.563081689527018,0.9411522681444063,0.9411522681444063,0.3452840038713841,0.9434583789076314,0.25900468184457165,-0.5841335457393184,-0.1456849574543208,-0.44827711245093,-0.44925102721300675,-0.48307273303905923,-0.059450574623955144,-0.6287530036584448,-0.5123680324986002,-0.5847779690038849,-0.5847779690038849,-1.215478200708601,-0.5321913681842962
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.9075178603426198,0.7933025992600904,0.9531101221240995,-0.4362370407496563,-0.36070706669250835,0.20311496941726898,-0.4107925050770292,-0.07818985361807629,-0.439128993015448,0.9103824248341202,0.9103824248341202,0.45859916436329573,0.9531101221240995,0.9645518757499187,0.9538280749280299,0.958743552707835,-0.32963624678881703,-0.3313280458092367,0.33224077514769584,-0.3095646146808675,0.32783001984620724,-0.6121870717498669,0.9496470382658659,0.9496470382658659,0.3178055228310517,0.958743552707835,0.18218747619525855,-0.5174635439583914,-0.02146818189026897,-0.4419981108421919,-0.3665640929607426,0.1486368098329624,-0.49924904820133226,-0.11236966898233165,-0.43900926499368265,-0.5474685492856244,-0.5474685492856244,-1.688096705902843,-0.6844760642517741
-0.7136373816043248,-0.7107261779066398,1.696322368325772,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1935664744651417,0.8268122476529135,0.9899185264924242,-0.7223106037965644,-0.7643201500634074,0.029328544152286622,-0.6175016619670031,0.09016586791953637,-0.6899994293713136,0.9421032345211373,0.9421032345211373,0.4903798305545847,0.9899185264924242,0.9864875456423582,0.9696122456321202,0.979070045219989,-0.47820882994259295,-0.47649466803037976,0.21380427164981386,-0.46042011672008964,0.21602560917849817,-0.47305869935081485,0.9716124974267549,0.9716124974267549,0.3342525791780213,0.979070045219989,0.8068571716281034,-0.479998251305738,0.19949435683517935,-0.7256604027338539,-0.7640213157463563,-0.01231740830438486,-0.622709013414136,0.06952500347403665,-0.6900236590015771,-0.588621604327484,-0.588621604327484,0.19170888314002058,-0.46305231344040976
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1935664744651417,0.7933025992600904,0.9817351582217198,-0.7979433746652945,-0.8091854906410103,-0.005432228409241766,-0.6293217126458349,0.005988007150730039,-0.7725914648311198,0.9738488067449891,0.9738488067449891,0.4942798775550634,0.9817351582217198,1.0013128177806634,0.9726067824321629,0.9874753265166694,-0.7530229245377155,-0.7533714328952567,-0.0028999165402067814,-0.7364415977493085,-0.0001496953219908849,-0.6139055874045478,0.9864579027095516,0.9864579027095516,0.3486957418116456,0.9874753265166694,0.7864755347416372,-0.6166051086420973,-0.021249978777184316,-0.8015729822575612,-0.8152732742445437,-0.00534527090361476,-0.6310511712635491,0.006011611183837389,-0.7723758775945978,-0.5095419680163783,-0.5095419680163783,0.8129708908731288,-0.6847435723609339
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1935664744651417,0.7933025992600904,0.9756004241603332,-0.7903309252863332,-0.8091854906410103,-0.02284070850875352,-0.608615306845617,-0.05010867957585677,-0.7403496077227425,0.9421032345211345,0.9421032345211345,0.4939664710095449,0.9756004241603332,1.002775961482246,0.9725839733128719,0.9877420851521422,-0.7876884038792923,-0.7881137420193467,-0.06438311436324133,-0.7673644162175169,-0.06552692918387008,-0.7427390349960654,0.9889478027378216,0.9889478027378216,0.3490772809062456,0.9877420851521422,0.786856321940994,-0.6149140471464576,-0.1066044097025011,-0.794747922440382,-0.8147242286537085,-0.011399671866626356,-0.6238070844629214,-0.0442478928469192,-0.7403871857906373,-0.5190265832197526,-0.5190265832197526,0.7444406256586202,-0.5801025243829019
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.8789018382353179,0.7933025992600904,0.9715111332892438,-0.3783098806397687,-0.31584172611490535,-0.41014984377560015,-0.14793292221907337,-1.0879521018159064,-0.18297302828685216,0.9738488067449891,0.9738488067449891,0.4492916627465402,0.9715111332892438,0.9983598208188461,0.97144169571136,0.9852996409326952,-0.7114257753984795,-0.7114684567539477,-0.12325167117660794,-0.6923820802811668,-0.12562894359723223,-0.6501009987113149,0.9878081069809849,0.9878081069809849,0.3478125204295028,0.9852996409326952,0.051478831943433605,-0.6054971720336447,-0.12870614744788295,-0.3812182459066658,-0.3214388318802795,-0.411725837483345,-0.14481708858933118,-1.089997392727194,-0.18313292174631685,-0.5154721270605871,-0.5154721270605871,-2.229471846164239,-0.5530066961436393
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1935664744651417,0.7933025992600904,0.9940046263444955,-0.7569766203955844,-0.8091854906410103,-0.2189685009442971,-0.37533235304052487,-0.07818985361807629,-0.781150931742619,0.9738488067449891,0.9738488067449891,0.49241723062375903,0.9940046263444955,0.9879857172141954,0.9666777531087158,0.9778123259914864,-0.5809950286600016,-0.5798903598001448,-0.22602702448408923,-0.5614745723544762,-0.22848217770393278,-0.625088929451954,0.9830549321285144,0.9830549321285144,0.3420232119168127,0.9778123259914864,0.8106779841633827,-0.5913498309010116,0.27068713665878535,-0.7710113783961702,-0.8193811325623958,-0.18736760441525235,-0.4132615680200898,-0.05627595638988123,-0.7812805124327543,-0.49459596525405547,-0.49459596525405547,0.9586439480370382,-0.37577287160651435
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.0791470288161331,0.7933025992600904,0.9490224267625178,-0.6518354004720636,-0.6297941210616097,-0.21892006332576505,-0.3753899668574455,-0.022049392652918897,-0.6703920198610552,0.9421032345211359,0.9421032345211359,0.4849182252374672,0.9490224267625178,0.9772360605875844,0.9558889941436978,0.9660236233374231,-0.5794628000114679,-0.5798931289651988,-0.22716149927903165,-0.5600295637660139,-0.22803974361649992,-0.6113589576593549,0.9722905585667001,0.9722905585667001,0.34190105524178593,0.9660236233374231,0.56810376522272,-0.5515524377224988,-0.1726516222547918,-0.6603215080252299,-0.6392596969654208,-0.18708583903251513,-0.4135987001166309,0.0005753747861922849,-0.6703499240269628,-0.5915996799317456,-0.5915996799317456,-0.25399258096597893,-0.4991313379714228
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1935664744651417,0.7598190894385558,0.9572010085046966,-0.8017304167838349,-0.8540158348531091,0.029332419161770817,-0.6174970528616475,-0.07816796649879099,-0.7606904684723239,0.9103824248341217,0.9103824248341217,0.49440853121889095,0.9572010085046966,0.9734574680123617,0.9455622907645891,0.9594402553321179,-0.7371936900588841,-0.7321272023869153,-0.10400220358060498,-0.7169006029698639,-0.11054815377096867,-0.7196943850411205,0.9619871962249179,0.9619871962249179,0.3484080822078573,0.9594402553321179,0.8418717505947926,-0.6254060048632709,0.02383612406122429,-0.8054409503464558,-0.8562708611767352,0.05217552315583906,-0.6146649147516923,-0.06814522215060038,-0.7606864158882942,-0.49327000993719267,-0.49327000993719267,0.8951926191718218,-0.6784021361053721
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1935664744651417,0.7598190894385558,0.9653795902468739,-0.7907714220226479,-0.8540158348531091,-0.0004547787291472793,-0.6352421084722972,-0.10618347918315584,-0.7848403841673495,0.9421032345211373,0.9421032345211373,0.493977684752993,0.9653795902468739,0.9654213597260961,0.9418494615804419,0.9541485520898801,-0.6316262762343537,-0.6307275130205914,-0.1859782440605982,-0.6124856939125551,-0.18878673649721303,-0.6166303767893009,0.958282759001051,0.958282759001051,0.344779538699752,0.9541485520898801,0.8515994394334588,-0.6073379214632874,0.20317215882068257,-0.7949627186576332,-0.8541663629021709,0.037102957341579895,-0.6326992299108184,-0.08864883692100958,-0.7850392169801119,-0.5300767822134219,-0.5300767822134219,0.72268760199071,-0.45854347834132186
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1649504523578398,0.7598190894385558,0.9551539698048876,-0.7993615652252886,-0.8091504942755061,-0.11715262679522649,-0.49643659620151726,-0.162323940148312,-0.8001487044650828,0.9421032345211332,0.9421032345211332,0.49431817680823864,0.9551539698048876,0.9589621342072501,0.9333578780162853,0.9451581643556183,-0.6722183680202206,-0.6775302499593141,-0.14586694455894458,-0.6635764475658473,-0.13500377432501426,-0.3573773347786034,0.9498103686258188,0.9498103686258188,0.34652323638430255,0.9451581643556183,0.8094925410194302,-0.587928751820328,0.18618553418264516,-0.8063498106694164,-0.8169703453015621,-0.09525553393810555,-0.5234736002258452,-0.15096778826856497,-0.799046494511593,-0.4928656553663524,-0.4928656553663524,0.7997004909572503,-0.4793683867199972
1.9386264557894435,1.9307180464880187,-0.5118785271608043,0.5349478683341333,1.056746903996605,0.5502978714158269,-0.14673731252856273,-0.12225715049845996,1.3292478649749437,0.8958600499288543,1.5937286551985146,1.9713807378397024,1.1863133753580744,0.7586665780343478,0.3705836401946109,1.22463436870293,0.9103824248341202,0.9103824248341202,-0.5189744037124931,0.8958600499288543,0.9603335990063608,0.9644908337318288,0.95902604967759,0.04065817020804541,0.015716328248374267,0.6134086667099832,0.04856587875857239,0.595846679721686,0.20082613559503926,0.9454230329815823,0.9454230329815823,0.25109961784117574,0.95902604967759,-2.265493783318919,0.9635580147026465,-0.7887006861790119,1.5977577098064533,1.9629814069647342,1.138149396850195,0.6847021163249363,0.31541848085588536,1.2243349831959274,-0.5660205740952121,-0.5660205740952121,-0.881247696778141,0.25611966606046654
-0.7136373816043248,-0.7107261779066398,1.696322368325772,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,0.35097474243473026,1.2221601751823439,0.8938054058672699,1.0389852304169658,-0.7178574470802596,-0.7194548094858043,-0.2934539332142639,-0.28673612993717457,-0.302554713405137,-0.7654980462502471,1.1007815705667294,1.1007815705667294,0.4901865583501389,1.0389852304169658,0.9987718244476003,0.9937346790209894,0.9992296613100377,-0.20049156058426834,-0.20173546845420276,0.42432865117114316,-0.19227001074576205,0.4318101926676333,0.076033509551995,0.9839134586347121,0.9839134586347121,0.2993915701374119,0.9992296613100377,0.8130472978943216,-0.3179033391915392,0.5861482772114502,-0.6885053163517387,-0.6912456504077168,-0.39862289885262464,-0.16049474610889888,-0.35023826541666214,-0.7641050115074791,0.07853360601077038,0.07853360601077038,0.3756149614619761,0.010969608964404045
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.2221601751823439,0.7933025992600904,1.0001393604058835,-0.8133041279054867,-0.8540158348531072,-0.052608531352262046,-0.5732081595206779,-0.10618347918315948,-0.8035101875829903,1.0055696164320067,1.0055696164320067,0.4948522702710928,1.0001393604058835,1.0179784436296078,0.9945595009967602,1.0077265726504048,-0.6256201760054145,-0.631604470118462,-0.18193528510644205,-0.6176353106670223,-0.17939789751984306,-0.291083240420538,1.0104644742147508,1.0104644742147508,0.3445598294678797,1.0077265726504048,0.8121840458089987,-0.6647310546624045,-0.04472487903051239,-0.8179590463079586,-0.8551909073994838,-0.019232559631617484,-0.6144350393645165,-0.08959552627549122,-0.8025359771563696,-0.4708111375860784,-0.4708111375860784,0.23816722676913102,-0.6559643029421343
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.2221601751823439,0.8268122476529135,1.0042302467864819,-0.7993484077271141,-0.8091504942755041,-0.01288193413908379,-0.6204607076038932,-0.07812419226022406,-0.7757144641223062,1.005569616432008,1.005569616432008,0.49434832735400536,1.0042302467864819,0.995816751235757,0.9856691689508641,0.9909715953039288,-0.32130771437572164,-0.3205451943683641,-0.43050513289637654,-0.30102575134451,-0.4302847373726494,-0.663015476976049,1.0020034224280407,1.0020034224280407,0.31703700013442354,0.9909715953039288,0.8347910505406733,-0.528927496053125,0.23231616667249558,-0.8014236057398065,-0.8057992382687614,0.07349388099538338,-0.5891575135108461,-0.0358613859265238,-0.7755466775184919,-0.4336498103395463,-0.4336498103395463,0.013619601738005705,-0.4228141144309457
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.9075178603426198,0.7933025992600904,0.9367529586397434,-0.32996636117534844,-0.36070706669250835,0.09389395214740952,-0.5407047485683921,-0.07816796649879221,-0.49454423005830683,0.9421032345211345,0.9421032345211345,0.439484781934353,0.9367529586397434,0.9879447271941397,0.9632646070965566,0.9742079764258572,-0.6668764132400838,-0.6584490340812605,-0.123328862274675,-0.6922837600715359,-0.12359099272668408,-0.04638547887491368,0.979649500714668,0.979649500714668,0.3463430323994179,0.9742079764258572,0.14058586589057917,-0.5763539247132723,-0.44495412733642375,-0.3317013775967605,-0.36684564564285305,0.12481986225151362,-0.5277460104375755,-0.06683009502780865,-0.4947620195002428,-0.5598651518790067,-0.5598651518790067,-1.485623869998458,-0.16529958266727232
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.8789018382353179,0.7933025992600904,0.9756004241603318,-0.3730698372428458,-0.31584172611490535,0.3496407029738355,-0.23650840434832965,0.006009894270014114,-0.43538463371050184,0.9421032345211345,0.9421032345211345,0.4484371178805405,0.9756004241603318,0.9911406502702931,0.9806228994207286,0.985314263677404,-0.32150484452085176,-0.32877405200196175,0.3383563907219312,-0.3017750039571208,0.32861425567106184,-0.5568900840933776,0.9762719211041445,0.9762719211041445,0.3170046640738706,0.985314263677404,0.05445487788727663,-0.6104913121076708,-0.0743659413027731,-0.3823193858160881,-0.32578605219422646,0.30336533505979685,-0.3141164687563854,-0.02711592176314679,-0.43544620866315464,-0.574699636334555,-0.574699636334555,-2.2591661729158456,-0.619625570603032
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.2507761972896458,0.8268122476529135,1.0287612054844884,-0.8154645812265382,-0.8540158348531072,0.06162868569251899,-0.5790824642936069,0.06210658099660092,-0.810560741759217,1.005569616432008,1.005569616432008,0.49493910156745585,1.0287612054844884,1.013116371913028,0.9902803089788346,1.003358554140726,-0.6122019776482309,-0.617614162119217,0.09989316187925723,-0.6055115129093529,0.1009099724937561,-0.26104332369451905,0.9982774864067496,0.9982774864067496,0.34386563246114205,1.003358554140726,0.8856451193083862,-0.5728869282954133,0.3949750996462409,-0.8195928194818054,-0.8604551677676738,0.04517918612216006,-0.6230360274460862,0.05269538870877247,-0.8093249405459587,-0.41728532856135736,-0.41728532856135736,0.9609568415736769,-0.2234009026639549
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.2221601751823439,0.7933025992600904,0.994006221854006,-0.8275981541540606,-0.8540158348531072,-0.04515688811767942,-0.5820714691152958,0.005966120031445963,-0.8162382284217663,0.9738488067449891,0.9738488067449891,0.4952997476151257,0.994006221854006,1.0129601082397988,0.9897669266052938,1.00150719888888,-0.6199504374297086,-0.6259208621221802,-0.19596718283583203,-0.5997625356862243,-0.19059223990450205,-0.6725765008275285,1.006091918083662,1.006091918083662,0.34426547729958384,1.00150719888888,0.8244712669936146,-0.6662255924110709,-0.04393021102126227,-0.8346714489425825,-0.8640673811282685,-0.008453317508590536,-0.6273323955292706,0.02519200931900068,-0.8163940741458898,-0.5880101795761061,-0.5880101795761061,0.03639064757656724,-0.6569385334815576
0.17045056419359797,0.16975523022491298,-0.5118785271608043,-0.33469404431406524,-0.5293583229591038,0.23140596053581247,-0.14673731252856273,0.9075178603426198,0.8268122476529135,0.9735565764795437,-0.4105870960288959,-0.31584172611490535,0.24285900417311837,-0.3635192160197231,0.005988007150730039,-0.4368356874406571,0.9421032345211373,0.9421032345211373,0.45473205988000187,0.9735565764795437,1.011330398279244,0.981949604833858,0.9963608030375559,-0.7706590742286306,-0.7699378349027631,-0.031104565681850365,-0.7723665565284137,-0.037052731607991087,-0.5115278352190508,0.9976982361851818,0.9976982361851818,0.348930635926877,0.9963608030375559,0.09224157901751001,-0.5470018504430165,-0.2483068807761125,-0.4113523958851066,-0.3207870697761206,0.26467188039500117,-0.3604131620081827,0.009732594330009926,-0.43673053283231406,-0.4805942784562521,-0.4805942784562521,-2.165195475873045,-0.406381079421321
0.17045056419359797,-0.7107261779066398,1.696322368325772,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.8216921154108132,0.8268122476529135,0.9796929060504392,-0.2802939442622916,-0.18128070074760158,-0.3108178507047301,-0.266082728848519,-0.16232394014831444,-0.35815769705394546,1.0373151886558598,1.0373151886558598,0.4308756653017926,0.9796929060504392,1.013461990535556,0.9889137082308347,1.000940483177571,-0.6581916770781708,-0.6575334547272861,0.07425236414966638,-0.6381708307712042,0.07389093985099333,-0.6929635214291339,0.9986235743892733,0.9986235743892733,0.346021694589985,1.000940483177571,-0.12376029661880146,-0.5505250660826027,-0.22728588903862895,-0.2770815485884155,-0.1788780415547224,-0.34606899426232735,-0.2233754586500535,-0.172030925317699,-0.3581145269240519,-0.2745240261138081,-0.2745240261138081,-2.404303534635275,-0.4321519571730863
-0.7136373816043248,0.16975523022491298,1.696322368325772,0.24339302495345677,-0.219589533421459,0.23140596053581247,-0.14673731252856273,1.2221601751823439,0.9942820739031607,1.0287643965035065,-0.6212145141048169,-0.5849287804840058,-0.24130018059114988,-0.34877007888879297,-0.6110536597224334,-0.5048075178170824,1.195968762164618,1.195968762164618,0.4822704380548014,1.0287643965035065,1.017290917071176,0.9905319917894536,1.0049237735864176,-0.7148188049472505,-0.7093589681490509,-0.10180833629214789,-0.7196949859635626,-0.1063158844308969,-0.3133111284916415,1.005675874090878,1.005675874090878,0.34790953365968613,1.0049237735864176,0.8170159862718539,-0.09583698517464355,0.3742334751302947,-0.6244081169429356,-0.5885456691380754,-0.2363448555033279,-0.35466031905991596,-0.6086286965389452,-0.5035995243864927,0.4155710021799568,0.4155710021799568,-1.5235966741484668,-0.24882928760643697
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1935664744651417,0.7933025992600904,0.9960468785157773,-0.760793108081477,-0.8091854906410103,-0.022811645937636474,-0.608649875135767,0.146218780407555,-0.7514942835017558,0.9421032345211345,0.9421032345211345,0.49261601782204184,0.9960468785157773,0.9934970441159148,0.985156011173106,0.9902810493566256,-0.28081425171222824,-0.27826148242608884,-0.46126908743100825,-0.26184094202500263,-0.464097359675185,-0.48442952250808474,1.0014914245204192,1.0014914245204192,0.31150550536514215,0.9902810493566256,0.7926754157913831,-0.5877353671518228,0.13235317442506406,-0.762982111266068,-0.8056999710058163,0.06916676197806909,-0.5943349085908178,0.19490993966929945,-0.7517976426357369,-0.46393442143290936,-0.46393442143290936,0.8598661214231316,-0.5453646622395719
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.8503081375181152,0.7933025992600904,0.9449347314009389,-0.3628475568172738,-0.27101138190280755,-0.1395172440226819,-0.46983514465427834,-0.13426465322538023,-0.3747024108265879,1.0055696164320067,1.0055696164320067,0.44610185955692033,0.9449347314009389,0.9686691163404443,0.9603916666943052,0.9634310915550647,-0.27728166274862204,-0.27468251771344393,-0.46371103915115447,-0.2587305677584676,-0.46692661753325787,-0.45891095278049127,0.9767830539054555,0.9767830539054555,0.3106775495833226,0.9634310915550647,0.023360264075187532,-0.5823862532082993,-0.19273910511672887,-0.366978389234139,-0.2917851666647279,-0.054565137786887166,-0.572159632662774,-0.08906267791071056,-0.37490452915687145,-0.322880795851591,-0.322880795851591,-2.2471388978356512,-0.474504903993402
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.9933212838843265,0.7598190894385558,0.9347107064684615,-0.5869534107434125,-0.5400634399064047,-0.1122294272478877,-0.5022924645530287,0.0340035198350949,-0.6048082520269139,0.9103824248341189,0.9103824248341189,0.4785147854961281,0.9347107064684615,0.961002393141222,0.9363418985188667,0.9475376313172478,-0.6521262712649601,-0.6557155274716855,-0.1658041689819932,-0.63818191200645,-0.1695051843474234,-0.44581755961672875,0.9527876444654257,0.9527876444654257,0.3457122157509085,0.9475376313172478,0.39985772680867077,-0.5924329491497007,-0.11804018154222617,-0.5901404075232854,-0.5468153996535003,-0.0859693968834012,-0.5345844571508783,0.051480471658932055,-0.6049045863034951,-0.5336748629121005,-0.5336748629121005,-1.6276927221359578,-0.5660827349381858
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,1.1935664744651417,0.7263094410457326,0.9510662744433087,-0.8320920196130405,-0.898881175430712,0.08143773416635325,-0.5555207177269492,-0.022071279772205403,-0.8050372923380468,0.9421032345211373,0.9421032345211373,0.49541166312893425,0.9510662744433087,0.9610621372321394,0.9337571826375248,0.9471806791591559,-0.7133530833160887,-0.7173293583810039,0.030887549918173232,-0.6934056665568323,0.026330778771789166,-0.6860299455708523,0.946152560583156,0.946152560583156,0.3478482386168336,0.9471806791591559,0.866810541247899,-0.6838004124001372,0.10481593685289774,-0.8394814497608447,-0.9005477321791308,0.08026746589484689,-0.5810529235996541,-0.025095331271186832,-0.8052784942065558,-0.4768003947931932,-0.4768003947931932,1.0902415535693712,-0.5791241913786368
