number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1762780580916792,-1.335357988035659,-1.3209940197900263,-0.22818173885759094,-0.20156582379198287,0.07051108476281726,-0.2907052988148775,0.7459323104938784,-0.13078759911483503,-1.347794639652884,-1.347794639652884,0.11760359325966235,-1.3209940197900263,-1.3072511689056594,-1.3364512796289452,-1.3227511132680787,-0.30075981808996616,-0.30146600434708176,0.12865759929914145,-0.2950973134646915,0.12716313360282097,-0.39601469365124126,-1.3281327805203094,-1.3281327805203094,0.16022221565411826,-1.3227511132680787,0.25062939538987583,-0.08468044854340227,-0.06609088988777004,-0.22710687005656838,-0.21093283640774155,0.020407776043229957,-0.3628550023374042,0.7926785519755314,-0.13034184389876358,-0.27467322255900106,-0.27467322255900106,-0.6358598292436903,-0.3657153504284907
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.335357988035659,-1.2882645381739997,-0.2521552646800505,-0.2959166859298424,-0.041043030469932774,-0.33701195011936463,-0.38455412938365424,-0.12488282672410733,-1.282183123004067,-1.282183123004067,0.11904080669683542,-1.2882645381739997,-1.2918323552620603,-1.3256905116035298,-1.3085331726187162,-0.35529670379648637,-0.355536226546876,0.07802448015502561,-0.3508719049119037,0.07860108114161161,-0.30636611934724056,-1.3126948467190642,-1.3126948467190642,0.1637848053947592,-1.3085331726187162,0.33275715891495505,-0.15616876683528952,0.23905226914206132,-0.24172546662088623,-0.2956797336821534,-0.08513366450053911,-0.2869544235340721,-0.4995391309509752,-0.12500899709837354,-0.15403029717456734,-0.15403029717456734,0.042062489295352355,-0.17634305260371672
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1762780580916792,-1.368501999075811,-1.3046292789820129,-0.2952984672626701,-0.2959166859298424,-0.010055776238613815,-0.3700881296225684,0.3111298336179012,-0.213512735065381,-1.3149888813284751,-1.3149888813284751,0.12089173421576908,-1.3046292789820129,-1.2817876578670628,-1.323629709065867,-1.302971751164845,-0.4475544083152014,-0.4477751852423939,-0.005747389546032435,-0.4431502769799334,-0.005085013801260838,-0.4023538168310632,-1.302637693359416,-1.302637693359416,0.16658931416664433,-1.302971751164845,0.1916726779252962,-0.4495130196314986,-0.12076198932725284,-0.29137761814046415,-0.2987768455159954,-0.008991285315334182,-0.3684460450790947,0.3671933779344848,-0.21324168207058522,-0.35643964518180815,-0.35643964518180815,0.5592878638374501,-0.3060395149038067
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.335357988035659,-1.2903101307750011,-0.27504359815852253,-0.2959166859298424,0.09220216272474083,-0.26755197316263457,-0.12367264325807034,-0.21397814999640521,-1.3149888813284751,-1.3149888813284751,0.12009683522862459,-1.2903101307750011,-1.2836516686254076,-1.3236424166530203,-1.303644902276767,-0.4255922769604974,-0.4263992631189036,-0.060542378375254204,-0.42183790477975125,-0.06176377359620792,-0.3513876270294356,-1.30089018773092,-1.30089018773092,0.16627578605037824,-1.303644902276767,0.32438346597745144,-0.17463639475654102,0.12549136006059358,-0.2676346437128492,-0.29624118165579755,0.13619423797532665,-0.23893417615916193,-0.10588204759647468,-0.21460469245419045,-0.33704885979816057,-0.33704885979816057,0.4337833808925006,-0.3002996256717371
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1762780580916792,-1.368501999075811,-1.3087204641840164,-0.2586384583581119,-0.2959166859298424,-0.19597930162653218,-0.17163105260334094,-0.47151462475884953,-0.2415733993103684,-1.2821831230040666,-1.2821831230040666,0.11928940303953231,-1.3087204641840164,-1.2923121285190822,-1.3277663949138574,-1.3107518450443987,-0.3723203145529967,-0.37390986010474225,-0.11049003748633734,-0.36681837748703,-0.10868824706309774,-0.4232131727103536,-1.305009731096264,-1.305009731096264,0.1645907824451612,-1.3107518450443987,0.23243449401942573,-0.3850234193524217,-0.060719523706465425,-0.26660433762669233,-0.3051214339209492,-0.17515205990290078,-0.19061195185510915,-0.48334645104870716,-0.24134434929802376,-0.23930637598210983,-0.23930637598210983,-0.15981577475163805,-0.3715784255827264
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1762780580916792,-1.368501999075811,-1.3128116493860196,-0.23391568682856817,-0.2959166859298424,0.014734027146442006,-0.3502424219206455,0.3111298336179012,-0.17224095709062892,-1.3149888813284758,-1.3149888813284758,0.1179917129197463,-1.3128116493860196,-1.2941686325912836,-1.3363233077923018,-1.3160439823293917,-0.45093746538292134,-0.4510458765565592,-0.026267568319613962,-0.4595931045402679,-0.026573576342117565,-0.3020515290007839,-1.3135574419343574,-1.3135574419343574,0.16661736563785345,-1.3160439823293917,0.24540110288289707,-0.34589024097385934,-0.041371205416929915,-0.22909549941600946,-0.30048771381067585,0.029668667717460483,-0.3529435038058153,0.38072592236568076,-0.1725916356329513,-0.47760806811087264,-0.47760806811087264,0.18624088369264416,-0.39269793976413864
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1762780580916792,-1.368501999075811,-1.3087204641840164,-0.2872688257300447,-0.2959166859298424,0.0395238305314978,-0.3237814783180818,0.22416933824270693,-0.2501032412521912,-1.3149888813284758,-1.3149888813284758,0.12056426581313788,-1.3087204641840164,-1.2926200135069492,-1.3267600011719853,-1.310833110946759,-0.35835358739579637,-0.3587617603846948,0.07578010605071903,-0.3533441809801844,0.07546135258195875,-0.3523475322336493,-1.3134834817025118,-1.3134834817025118,0.16393419613483184,-1.310833110946759,0.22958014261724313,-0.3644423058749531,-0.05939030172109161,-0.2867955448840613,-0.2957105992226297,0.009666764737243434,-0.37435060357451844,0.21471500641490227,-0.25065527062167187,-0.4767873857856869,-0.4767873857856869,-0.902164840722814,-0.37302932804103106
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.335357988035659,-1.2903101307750011,-0.27504359815852253,-0.2959166859298424,0.06741235933968533,-0.2940129167651979,0.050248347492318296,-0.2635692650785505,-1.282183123004067,-1.282183123004067,0.12009683522862459,-1.2903101307750011,-1.2823085854512224,-1.3129853794892112,-1.2981280010955654,-0.31918046047933324,-0.3191427145359241,0.11198927695017608,-0.3134581982934117,0.11134847526343031,-0.43813583101481035,-1.303159266921779,-1.303159266921779,0.16166912415820855,-1.2981280010955654,0.2840259773192656,-0.26512996999417676,0.03525442024861649,-0.27683371381330385,-0.29947866479907953,0.0247804990102798,-0.35817508178638874,-0.01139279182784501,-0.26348221387817905,-0.2598396166668872,-0.2598396166668872,0.8914404306791932,-0.3987970920420841
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.335357988035659,-1.2780365751689913,-0.2714584850218448,-0.2959166859298424,0.06121490849342177,-0.3006281526658385,-0.38455412938365424,-0.1722409570906286,-1.282183123004067,-1.282183123004067,0.11998047664799284,-1.2780365751689913,-1.2686470923038278,-1.3042751764738403,-1.2864407940755085,-0.3758918067352581,-0.37654405369699795,0.05965317538992841,-0.37110869922649203,0.05933187650091718,-0.3482244787258632,-1.2894808327886058,-1.2894808327886058,0.16478209685749817,-1.2864407940755085,0.24519996803024424,-0.32291430616536376,0.04573000111921577,-0.27132105644617655,-0.2921339692644078,0.042619221641025,-0.33908313261133866,-0.48740423977511005,-0.17277925573449032,-0.41161914535039246,-0.41161914535039246,-0.9004695734800549,-0.3873625489751133
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.302213976995507,-1.2718997973659867,-0.23981239694026218,-0.20156582379198287,-0.12160989147136457,-0.25101388341103226,-0.38455412938365424,-0.11403624041530712,-1.2821831230040677,-1.2821831230040677,0.11847825564238335,-1.2718997973659867,-1.2604802592141342,-1.3033320711205922,-1.2823118660727062,-0.46095908418890474,-0.45997609934738676,-0.021180925084890362,-0.46015099022487016,-0.01889737522372194,-0.3985323236126759,-1.2813038723869314,-1.2813038723869314,0.16667286953744825,-1.2823118660727062,0.24207626864791906,-0.0848277769567767,0.07901380243273584,-0.23382396224542795,-0.2048195301512932,-0.13137949972543592,-0.23745967248335828,-0.43813892373663305,-0.1138820336850687,-0.48438057978956894,-0.48438057978956894,-1.9583994730582817,-0.35103186103969847
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.335357988035659,-1.2800821677699932,-0.2872688257300447,-0.2959166859298424,0.03332637968523396,-0.33039671421872263,-0.03671214788287602,-0.22106527327647574,-1.3149888813284758,-1.3149888813284758,0.12063683449659673,-1.2800821677699932,-1.2600932962024347,-1.3007910001346852,-1.2815383680573051,-0.43435443801531276,-0.4351721115060809,0.005495096111368172,-0.4307661881662872,0.006425785713858918,-0.35848150405028933,-1.280916429520299,-1.280916429520299,0.1664316479735114,-1.2815383680573051,0.23095481655542538,-0.3644717477346534,-0.0680624446290555,-0.2834169650972786,-0.29671211957724614,0.03609596400539416,-0.3460646696761379,-0.047070970906703764,-0.21966985423616617,-0.11541474746264718,-0.11541474746264718,-1.7829495132847692,-0.36356331438613715
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.2690699659553553,-1.2739453899669877,-0.1658571973470055,-0.1072149616541244,0.2595333355738673,-0.0889406038453299,0.9198533012442671,-0.035102147277083266,-1.3149888813284754,-1.3149888813284754,0.11389183374858977,-1.2739453899669877,-1.256776695074911,-1.2895583794603511,-1.2741121905701032,-0.3429671988211971,-0.34407181251393376,0.09010898118965913,-0.3375602993967134,0.08847701607686688,-0.38488846960910944,-1.2775957156291171,-1.2775957156291171,0.16321186478934113,-1.2741121905701032,0.20160404504962057,0.07128565729189777,-0.08870995248645161,-0.17253997795883488,-0.11986757275387869,0.25875363708827653,-0.10776459259513067,1.020549033135343,-0.03467356997800686,-0.07856722643863749,-0.07856722643863749,-0.9877526915434697,-0.3410256794103396
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1146173219289477,-1.302213976995507,-1.2493982787549678,-0.2246749272361954,-0.2959166859298413,0.042622555954629875,-0.32047386036776127,-0.6454356155092429,-0.08858946934420693,-1.2165716063552499,-1.2165716063552499,0.11777976766396746,-1.2493982787549678,-1.2452462428328974,-1.2792423975834395,-1.2624102315687267,-0.3586636695405989,-0.35836982661711536,0.0757802212913475,-0.35334405403760055,0.0759438743838965,-0.38649661947819175,-1.2660509650065868,-1.2660509650065868,0.16405429689598208,-1.2624102315687267,0.27736241972668896,-0.20666292356113217,0.12316118193413705,-0.21955211879624878,-0.2737860472103937,0.013271565568809108,-0.3704925541117271,-0.8031272579400524,-0.08813785890439928,0.05773016223756876,0.05773016223756876,0.5620800591048509,-0.30284311442618517
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.302213976995507,-1.2534894639569711,-0.25781556059953936,-0.20156582379198287,0.07980726103221342,-0.2807824449639159,-0.29759363400846184,-0.21773281838329672,-1.249377364679658,-1.249377364679658,0.11945486448127776,-1.2534894639569711,-1.2352980952926174,-1.2740742836188386,-1.2549290050876054,-0.4133714700684255,-0.41369921784459135,0.025889581388151832,-0.40830077218329847,0.02563981219818331,-0.40248153231666234,-1.2560904812286648,-1.2560904812286648,0.16603209061852084,-1.2549290050876054,0.1359486957233008,-0.3208823798080587,-0.06641743529827546,-0.25620159132393094,-0.21264884456961078,0.08040785647448331,-0.29863972696123514,-0.36443263137686716,-0.21786450296345825,-0.41746066802674525,-0.41746066802674525,-2.220429459335451,-0.3653589121931442
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1146173219289477,-1.302213976995507,-1.2473526861539663,-0.28726882573004375,-0.2959166859298413,0.02093147799270598,-0.3436271860200045,-0.12367264325807129,-0.21397814999640294,-1.249377364679658,-1.249377364679658,0.12071631879124223,-1.2473526861539663,-1.230588171739671,-1.2733420708642398,-1.2523906115993868,-0.45967151781626525,-0.45964635559908446,-0.0246710877264229,-0.46135169761815414,-0.02554765567107342,-0.3827648406367991,-1.2512142005892652,-1.2512142005892652,0.16666884261386178,-1.2523906115993868,0.25332247540020103,-0.32945462108407597,-0.007118129528849475,-0.2829152859326216,-0.3003261757502602,0.0361142925968525,-0.34604505344330466,-0.12868935376314203,-0.21391980774118768,-0.47156916977287344,-0.47156916977287344,-1.8073169559199886,-0.4300866322153352
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1146173219289477,-1.302213976995507,-1.2514438713559697,-0.23981239694026155,-0.2959166859298413,0.0023391254539140613,-0.36347289372192737,-0.3845541293836571,-0.11403624041530584,-1.2493773646796573,-1.2493773646796573,0.11856921466643747,-1.2514438713559697,-1.2389371929953235,-1.2742985295603062,-1.2563999571359994,-0.3746256552126021,-0.37426454672700643,-0.10725616348190861,-0.3703806308981895,-0.1092723239047457,-0.3116315016224827,-1.2515993646867165,-1.2515993646867165,0.1647756978246647,-1.2563999571359994,0.2593983924572865,-0.2660446385854785,-0.00875173532848896,-0.232238628451933,-0.28205144493710665,0.05401096787946409,-0.3268910802597595,-0.38122478598636383,-0.11428761899885291,-0.4672952869139827,-0.4672952869139827,0.2461990146297135,-0.4283034818486709
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1762780580916792,-1.302213976995507,-1.271899797365986,-0.1432467963849051,-0.10721496165412338,-0.36331047447565956,0.006980316713964669,-0.2975936340084628,-0.21773281838329772,-1.2165716063552487,-1.2165716063552487,0.11230234201917388,-1.271899797365986,-1.258845406186167,-1.2833703398610294,-1.2710559563266035,-0.2498254676713714,-0.24890265291466687,-0.22180749326502908,-0.24419733967721227,-0.2228217231798468,-0.3404248010831425,-1.2606614192302372,-1.2606614192302372,0.1561348848499888,-1.2710559563266035,0.0736646267919484,-0.24306829699051966,-0.10509296637322083,-0.166344187552061,-0.13994721009509212,-0.3165369482542822,-0.03929432904099559,-0.20796256686776984,-0.21656804798369209,-0.002073665436754733,-0.002073665436754733,-0.5546901187722422,-0.3231429213877455
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.2690699659553553,-1.2575806491589747,-0.10296301156486007,-0.1072149616541244,0.17896647457243567,-0.17493867055366216,0.13720884286751261,-0.16748229942819634,-1.3149888813284751,-1.3149888813284751,0.10916785791121628,-1.2575806491589747,-1.29226780712691,-1.3039444073350481,-1.2972757544589777,-0.1024865219417123,-0.10000340599516731,-0.35524288046822844,-0.09721243470471494,-0.35842043114203626,-0.188183128974531,-1.2812133615053956,-1.2812133615053956,0.13644498979861078,-1.2972757544589777,0.2438476092438542,0.2937739067874762,0.559012937169778,-0.056850431696569066,-0.0708312511061319,0.37817598536266245,0.02004755241182663,0.38620068715837536,-0.16949832246301538,-0.118709583429214,-0.118709583429214,0.7480608352539556,0.17290765563795119
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.2687691623357769,-1.368501999075811,-1.3557690940070546,0.007427066662945688,-0.0128640995162649,-0.19907802704966454,-0.16832343465302008,0.05024834749231923,0.020243910812167157,-1.3149888813284751,-1.3149888813284751,0.09611557675121096,-1.3557690940070546,-1.3283526333333746,-1.3385744471489234,-1.335641532217019,-0.08023327957223104,-0.08228142269154574,-0.3753199228942943,-0.07509669588177302,-0.37326710182570855,-0.1506752559248685,-1.3158061604324882,-1.3158061604324882,0.13155362051365554,-1.335641532217019,-0.06884260889603312,-0.2942024282942349,-0.426553737014412,0.005530922958377018,-0.05548283273348911,-0.05200742809791295,-0.3224078825541482,0.29379662308005366,0.018614503825383617,-0.48417299963650584,-0.48417299963650584,-0.6037570968096934,0.027745212801994934
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.237938794254411,-1.4016460101159625,-1.3639514644110613,-0.11754062647083154,-0.20156582379198287,-0.31682959312867987,-0.04263395254084232,-0.7323961108844352,-0.0688716686175536,-1.3149888813284751,-1.3149888813284751,0.10918165330917229,-1.3639514644110613,-1.3365350885504252,-1.3734474025010008,-1.357101461486414,-0.39227969579846184,-0.389525065922769,-0.07690831787028266,-0.403810107867084,-0.07727981507112842,-0.0007956402004289977,-1.3506416136682244,-1.3506416136682244,0.16532247666985306,-1.357101461486414,0.14527434603829054,-0.29400136798297305,-0.20996995576996114,-0.11716953108755067,-0.20976776314882561,-0.3318138959034306,-0.022944127622159145,-0.8083876077174852,-0.06750562556403529,-0.09762958230399968,-0.09762958230399968,0.9436538025388221,-0.20866521682846975
