number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.1806397944871534,-1.0630319841199236,-1.1445830635702379,0.6057451872582604,0.47665314470678183,-2.1230640817528275,1.8558442146673424,-1.2730992759519675,0.00912269296715732,-1.0649374547545267,-1.0649374547545267,-0.004305001526167589,-1.1445830635702379,-1.123346669166058,-1.105302620645674,-1.1168932310511812,0.47117480866029005,0.44974661279234274,-0.9765067087421571,0.47664539940616013,-0.9592014668269082,0.5264406308077063,-1.094861988909893,-1.094861988909893,-0.036766643700430604,-1.1168932310511812,-0.3769364542785643,0.30736606699218305,-0.5960990685945643,0.49845669287156114,0.4030672617106315,-1.9262028059834384,1.675933864171837,-0.9986164604103089,0.007868730658350571,0.012981012511349756,0.012981012511349756,1.380016822241551,0.32699352226648515
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.1806397944871534,-1.1140185110690555,-1.1317335892129508,0.5179367148868184,0.2716567337716437,1.7174535953609729,1.4650285542493395,1.0349389778915736,0.011312718717333624,-1.2447636272398612,-1.2447636272398612,0.003311785543025584,-1.1317335892129508,-1.1251456219847236,-1.1338477699527671,-1.1308121882470068,-0.33096948150420674,-0.34244137647240036,0.11807030641224354,-0.33959324603167207,0.09057115812127718,0.254124666611334,-1.1299422879642158,-1.1299422879642158,0.10971400528064654,-1.1308121882470068,-0.3507379355269223,0.05926437133038093,-0.06292637034194673,0.5182480817423923,0.2712881070034321,1.8140888883797044,1.550077637688044,1.0862449738076823,0.014544971422566867,1.3630298349716539,1.3630298349716539,1.1113017289598488,-0.22874279015632265
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.1140185110690555,-1.1028329234140315,-0.17579512071286776,-0.13833608809863474,0.30047081194381475,-0.07532204136126601,0.11202984193736223,-0.18417402404774552,-1.1163335428441945,-1.1163335428441945,0.03715595714205777,-1.1028329234140315,-1.1167295810247488,-1.1243838427605706,-1.1197746211997512,-0.30489061127421274,-0.3107757961170795,0.15382766467096673,-0.2987835260359486,0.15020684595110498,-0.11589076962362031,-1.1225543002391516,-1.1225543002391516,0.10790023879750782,-1.1197746211997512,0.19412179729535706,-0.06541363059069494,0.2936688856431857,-0.1876094694301965,-0.16507383527583389,0.26660081983834577,-0.11889892414436924,0.06161070570683119,-0.18419866703876012,-0.3578518771136182,-0.3578518771136182,0.1974207999252962,0.012449039423749973
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.1395217211934363,-1.1124719088593462,-0.23448926579344115,-0.24087428506268077,-0.2438455061184387,-0.1869861472374577,0.2272921791430795,-0.19410931639986317,-1.1163335428441945,-1.1163335428441945,0.03814401946702955,-1.1124719088593462,-1.110717750228392,-1.1241776607444476,-1.1171338469934136,-0.47511704562279605,-0.4822494735437669,-0.14787914931383858,-0.4690636889535713,-0.14184995803476821,-0.2645036658510349,-1.1138260051270277,-1.1138260051270277,0.11647163862954908,-1.1171338469934136,0.16290804451880805,-0.302459625172595,0.04893392600471106,-0.23422723517635555,-0.25182588336574363,-0.20766852331789717,-0.17751722006029394,0.30294854895907825,-0.19495795839108718,-0.3916874415050733,-0.3916874415050733,-1.1720517266741157,-0.24264298692376174
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.1395217211934363,-1.12692161519969,-0.1786391448312408,-0.24087428506268077,0.03855268727718773,-0.36004373597389405,-0.23429746188544184,-0.08604806039802264,-1.142011541612861,-1.142011541612861,0.03718445119463204,-1.12692161519969,-1.1122104038376015,-1.1272484469341177,-1.1200352056414167,-0.5303472464558902,-0.5290961569719549,-0.08582203572133709,-0.5398892071903658,-0.085098550209154,-0.22079401560865763,-1.1168171932385087,-1.1168171932385087,0.11745795770048016,-1.1200352056414167,0.16600670288010286,-0.2730431335881535,-0.1814356191374229,-0.16945394471607136,-0.24052087889085352,0.07438092622749959,-0.3262094059995308,-0.2202437782990051,-0.0850213303764459,-0.03724901555267228,-0.03724901555267228,0.7391095853385593,-0.10521828650217914
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.1395217211934363,-1.1140771533153329,-0.21045379337618078,-0.24087428506268077,0.2747625566554756,-0.10326855335063899,0.3428246624516229,-0.2056850724368798,-1.1163335428441945,-1.1163335428441945,0.037769093799977956,-1.1140771533153329,-1.1112268593611327,-1.1210215782615514,-1.116457895669432,-0.37107063651794425,-0.37374811458536644,0.09858651744161988,-0.361830011024034,0.09495394461186615,-0.3379403050190238,-1.1170632276880446,-1.1170632276880446,0.11223088990951309,-1.116457895669432,0.16196131972706024,-0.31235227962752304,0.0034770989756443106,-0.2192155017532207,-0.25569408602005556,0.2598180364398458,-0.12621420285068768,0.3339131251436734,-0.2063286672190255,-0.4421873984035874,-0.4421873984035874,-0.5876041832032909,-0.29002352518156616
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.1395217211934363,-1.1076524161366892,-0.2104302934389078,-0.24087428506268077,0.03856470609686439,-0.3600306707508976,-0.46527237980158664,-0.18362496570838563,-1.0906354987993625,-1.0906354987993625,0.037773989678079385,-1.1076524161366892,-1.1042560414395224,-1.1145631885437364,-1.1092568202052937,-0.3877596985338541,-0.3883979851866116,0.0839530366565996,-0.3785311400358169,0.08264227854118673,-0.3501308818353339,-1.1101071667989004,-1.1101071667989004,0.11313537463507403,-1.1092568202052937,0.11418577787113217,-0.33801728020093724,-0.011718889456240927,-0.20392346015596116,-0.23418042371790262,0.00971214046751015,-0.3959551377500303,-0.5375499219009703,-0.18391409299993142,-0.15061099462372138,-0.15061099462372138,0.9627500693992226,-0.2821173471978766
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.0885351942443044,-1.0948016886611687,-0.10227878690454799,-0.03587787412754266,0.08989708493580506,-0.3042291033331279,-0.34982994519398525,-0.08215862652800725,-1.090635498799361,-1.090635498799361,0.03551696752519606,-1.0948016886611687,-1.0980490589287408,-1.1133999905403442,-1.105688433062095,-0.5348803649545627,-0.537295383023034,-0.07254579300086084,-0.5550413262059176,-0.07359046625829735,-0.22524308742754504,-1.1038757277354947,-1.1038757277354947,0.11750084638633344,-1.105688433062095,0.08644294328769021,0.05300840474652029,0.1734963107985107,-0.0931239146072147,-0.035918584348730194,0.1249025022842238,-0.2717215375502544,-0.35012088641543204,-0.08260013105879065,-0.24782006758139713,-0.24782006758139713,-0.36999930657527175,-0.11280918144428699
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.1395217211934363,-1.1108654112851268,-0.223793409149833,-0.24087428506268077,-0.03330783556945996,-0.4158540135403292,0.3428246624516229,-0.20565669866448696,-1.1163335428441945,-1.1163335428441945,0.03798476073863555,-1.1108654112851268,-1.1025133413937633,-1.114596975603642,-1.1087007470605361,-0.4383348785013458,-0.44087500327817786,-0.18294153421736534,-0.42904713907474634,-0.18131639614162623,-0.3996459790340302,-1.1041603155950144,-1.1041603155950144,0.11533633638856648,-1.1087007470605361,0.10846991938837007,-0.35324595871432035,-0.08684621982734853,-0.2160273472758369,-0.2371705645937353,0.03359395971161239,-0.37019843087609955,0.44396258057249954,-0.20618631373455676,-0.24090481981226528,-0.24090481981226528,0.8597599175053247,-0.20381066405479545
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.1140185110690555,-1.1124706557411135,-0.16859689603474712,-0.13833608809863474,0.08480911793936063,-0.30976004773495064,-0.46527237980158664,-0.113696212905618,-1.0906354987993614,-1.0906354987993614,0.037001051616641786,-1.1124706557411135,-1.1035034394626306,-1.1190024787107824,-1.1114926893695185,-0.5433340271328274,-0.5420921809619077,-0.0795934626505629,-0.5469978509875957,-0.08210362370399253,-0.3008224389565795,-1.1085677012917905,-1.1085677012917905,0.11756290984654917,-1.1114926893695185,0.12239941530958424,-0.12002175329448202,-0.0632950708963538,-0.1607458040894815,-0.140135071526615,0.12207990367101874,-0.2747657296346175,-0.47192508219932744,-0.11399079634033675,-0.17462631648979166,-0.17462631648979166,-0.3203403619264482,-0.22835848637038997
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.078748290775361,-1.1140185110690555,-1.109258913710908,-0.18323661916132658,-0.13833608809863474,-0.19250110845982035,-0.24280077987822493,0.11193979323642018,-0.16838133095633673,-1.1163335428441945,-1.1163335428441945,0.03728930096204636,-1.109258913710908,-1.1029449725203246,-1.116137364782634,-1.1098191170150031,-0.47447370451379023,-0.47374188403254675,0.007468257572859154,-0.46582289117016573,0.008219160808003615,-0.3670574315972856,-1.108798873377044,-1.108798873377044,0.11645870954786476,-1.1098191170150031,0.10682365684393963,-0.13244967730091597,-0.03256067330163868,-0.17030563574493665,-0.13497950262572964,-0.21127396323210565,-0.17362872823005907,0.11807238688778521,-0.1683420832652985,-0.31326529662445224,-0.31326529662445224,0.011446194377499823,-0.26039354900544404
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.0532853535426634,-1.1140185110690555,-1.1028341765322645,-0.20719100401048268,-0.24079430206972902,-0.10008840396611332,-0.34325927949780816,-0.34982994519398525,-0.14314677689758742,-1.0906354987993625,-1.0906354987993625,0.03772173725753033,-1.1028341765322645,-1.0995354061379718,-1.1107085725161219,-1.1052305899421166,-0.41418517931813975,-0.4136884478462309,0.06102715169447147,-0.40469635445655433,0.06065638515747299,-0.42618058072092924,-1.105396524954245,-1.105396524954245,0.11438228950403204,-1.1052305899421166,0.21876750525247443,-0.16543993704537352,0.00423071033204951,-0.1948290277420721,-0.22800690943417998,-0.13164358592645173,-0.2595106397192242,-0.4035967421693713,-0.1432927382366711,-0.22409596689009081,-0.22409596689009081,0.8894641220036861,-0.2892380213521669
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.0532853535426634,-1.1140185110690555,-1.0948016886611687,-0.24849392992745029,-0.24079430206972902,-0.0025036007382242893,-0.40467453772971357,-0.11894507597878254,-0.20113387378239728,-1.0906354987993614,-1.0906354987993614,0.03834855520542314,-1.0948016886611687,-1.0940550784989709,-1.106271217880925,-1.100052239854386,-0.44418710612191836,-0.44416194100920153,0.034237887252119174,-0.43527082734891576,0.033942622347829375,-0.368491606149753,-1.0999277990202092,-1.0999277990202092,0.1155516066892994,-1.100052239854386,0.19549610583571642,-0.2212999254359781,0.061341116161904165,-0.24165075664192126,-0.2373702273422279,-0.01580301830505893,-0.3844454913667089,-0.1425649394662971,-0.20123605845113846,-0.3094068835009188,-0.3094068835009188,-0.4139985030088415,-0.22971073039959114
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.0532853535426634,-1.1395217211934363,-1.0931951910869493,-0.3284436167656165,-0.34333249903377505,0.023176610637535983,-0.3767585112606656,-0.0035026413711811864,-0.3123814161602701,-1.0906354987993614,-1.0906354987993614,0.03914522808592289,-1.0931951910869493,-1.0897670986226584,-1.1043668789384389,-1.0970260526356235,-0.5148132222839932,-0.5144273053608684,-0.027952661784284856,-0.5062486348869435,-0.027531280460201934,-0.39363139362823946,-1.095648896680991,-1.095648896680991,0.1172725799722931,-1.0970260526356235,0.18936831158908743,-0.46462968988842,0.03315368858564782,-0.32386258507686055,-0.34446157856473325,0.035689150415025676,-0.3679387532426158,0.0071178836323900355,-0.3128330372474276,-0.3761568148474405,-0.3761568148474405,-2.7281758745419604,-0.2590910364603709
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.0532853535426634,-1.1140185110690555,-1.0948016886611687,-0.21039336704690426,-0.24079430206972902,0.007768483812079818,-0.3935081271420944,0.11193979323642018,-0.1841095183193724,-1.0906354987993614,-1.0906354987993614,0.03778186901973829,-1.0948016886611687,-1.0879660798232913,-1.1023284452415394,-1.0954053557777546,-0.5075296123365162,-0.5072609420654125,-0.021820546292463668,-0.4992500777118868,-0.021185045481389393,-0.3750399438792265,-1.0938516905895705,-1.0938516905895705,0.11716147099648881,-1.0954053557777546,0.17579113388195927,-0.2556851363647862,-0.03112771321781274,-0.20329644450737805,-0.2393886175426427,0.016673812308219002,-0.3884469266242,0.1297852507468283,-0.18428648691236255,-0.4041928328980626,-0.4041928328980626,-0.8190487619546529,-0.26188715127623624
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.0532853535426634,-1.037548667295172,-1.0948041948976337,-0.0060977346867984155,0.06666032283650337,0.048816759281040185,-0.3488860355349398,-0.2343875105863839,0.02715904540650884,-1.0906354987993603,-1.0906354987993603,0.03265362116074014,-1.0948041948976337,-1.0857765793059584,-1.0977256816410363,-1.0919133761372681,-0.43393372908069633,-0.43563051397433566,0.043559799179402406,-0.4246317691493516,0.04092681936935174,-0.4007272377423773,-1.091666825185446,-1.091666825185446,0.11519215582821768,-1.0919133761372681,0.14399587467270167,0.37648106073653054,-0.10066494948334645,0.0038060607582635583,0.07204965069146421,0.03619907897667864,-0.3673887917696269,-0.27054234738351873,0.02742754193042674,-0.4382762505980581,-0.4382762505980581,-2.0666597978994323,-0.18940713235379036
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.0532853535426634,-1.1140185110690555,-1.0787367129189775,-0.20613481670314993,-0.24079430206972902,0.2542985130193784,-0.12551427303923435,0.5737095316668256,-0.21495258985357263,-1.1163335428441945,-1.1163335428441945,0.037724792400887434,-1.0787367129189775,-1.0810942870568028,-1.0957330247327626,-1.0881535323643063,-0.5156540502696059,-0.5149277924470494,-0.0382799283693128,-0.5180351000560633,-0.042480350908201736,-0.2143308537776783,-1.0869944452219833,-1.0869944452219833,0.117285825204696,-1.0881535323643063,0.14234156590169617,-0.32393503250309624,0.1448773639459438,-0.20275945813271287,-0.24733650408929053,0.2898100761251741,-0.0938675810615177,0.6390493159492366,-0.216187397812941,0.026878966322046963,0.026878966322046963,1.0403243296111289,-0.14263926847123795
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.10423110539856,-1.0885351942443044,-1.0739222326692512,0.10999453614523289,0.06666032283650337,-0.8497182122912279,0.47163609908712284,-0.8115096349234512,-0.03363260453201788,-1.0649374547545278,-1.0649374547545278,0.028400189866636047,-1.0739222326692512,-1.0843587406203767,-1.0964785264953774,-1.0908463208437265,-0.4258824521926724,-0.4405782937530359,-0.19218823413911637,-0.4184939200153076,-0.17599470918525512,-0.2281863114711259,-1.0860341239874982,-1.0860341239874982,0.11488436978505512,-1.0908463208437265,-0.13552216129079792,-0.07335174000407689,0.29445446076544407,0.11168369998747592,0.060775203757497835,-0.8466365735466089,0.5116142319170203,-0.8100128495526341,-0.032377175192093544,-0.12473173033397687,-0.12473173033397687,0.49997830815211664,0.0132678597103208
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-1.155176857254456,-1.0885351942443044,-1.1156786384166208,0.28685241152964985,0.27165673377164146,1.2554742046301761,0.9628275127124006,0.6887917714706537,-0.03451311661243196,-1.1933875844263595,-1.1933875844263595,0.019219142922119552,-1.1156786384166208,-1.084068456621782,-1.082158616723055,-1.0850967449127837,-0.01256176365986507,-0.025088003212383674,0.406862048769205,-0.009996466051719662,0.4002055321222463,0.2802474825936929,-1.0899623185506624,-1.0899623185506624,0.07436958354859707,-1.0850967449127837,-0.437708285843554,-0.12269147864963457,-0.652512746408573,0.2506903338137351,0.24856245101797791,1.2039769437877508,0.8920676947889254,0.5875146365048334,-0.03196074017897554,1.184194812289935,1.184194812289935,-1.143344057673247,0.3857946000060498
