number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.7029564277440734,1.6686451221848266,1.7127218292866044,-0.21756943365915657,-0.14221326575842452,-0.19069091894096513,-0.39400653072217856,-0.4670118489170148,-0.4055666381078214,1.77888399096619,1.77888399096619,0.20759641295800407,1.7127218292866044,1.7699139240322934,1.7591576988872413,1.7617170192184834,-0.06281485472782611,-0.06298328994719325,-0.5602037004239111,-0.05794502308085354,-0.5650414040299873,0.16744510543474264,1.7834007555264721,1.7834007555264721,0.2003324301700189,1.7617170192184834,-0.5130036985152583,-0.6391063457654007,-0.9543459425052409,-0.23013385561314623,-0.07742821584913537,0.05559204890887546,-0.6640202813466407,-0.30139368197188293,-0.4105404122501212,-0.6870780502965212,-0.6870780502965212,-0.3526712388372374,0.46543359123120803
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.7655703951959758,1.6686451221848266,1.7440679752015031,-0.4906591242527219,-0.5019746957248092,0.06610750604157212,-0.5904520875901498,0.5199023701589502,-0.47845947049639515,1.7164330644666315,1.7164330644666315,0.2407991721066423,1.7440679752015031,1.7601217254985997,1.7244340124205977,1.7419235331555445,-0.5586110169374039,-0.5472505890446161,-0.16020483767829496,-0.5471463333911611,-0.1723467650292622,-0.5698554160085281,1.7485834756206913,1.7485834756206913,0.24151753728182696,1.7419235331555445,0.29076158977578137,-0.5323914925037151,0.13556333666632675,-0.4850254532481441,-0.5131652914685759,0.16041427264033437,-0.5371930091716378,0.6550687173286931,-0.47759187946196835,-0.5691820674557317,-0.5691820674557317,0.2130064291822735,-0.5405554857081961
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.7655703951959758,1.6686451221848266,1.7244842779146394,-0.7691724977129932,-0.5019746957248092,-0.05306511569814963,-0.5577423865354474,0.02644526062096774,-0.9924799661862534,1.7164330644666301,1.7164330644666301,0.2632312450407577,1.7244842779146394,1.7367973627125812,1.7150354274703503,1.7282318585802894,-0.2858719675023638,-0.2791260088236432,-0.37810850609112495,-0.28064867542963856,-0.39087163575964,-0.0006256537034120863,1.7391595579371433,1.7391595579371433,0.22494557440977878,1.7282318585802894,0.38693292475246477,-0.5110091417530069,0.00917003407837168,-0.7877987995329935,-0.5599381770583851,0.12812988174951845,-0.5762547757012564,0.1856795529400312,-0.9931861817517879,-0.7052191687058202,-0.7052191687058202,-3.364491932849438,-0.695129870486806
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.7655703951959758,1.6686451221848266,1.7048822352439004,-0.37037066665025964,-0.5019746957248092,-0.26404553649088797,-0.3067352429303041,0.3555450711194975,-0.0051701257091119725,1.6539333862680075,1.6539333862680075,0.22719735158138757,1.7048822352439004,1.6642429065371656,1.6897043056209018,1.6813115055759522,0.6203712815951927,0.6306421237044193,-1.1184734679915342,0.6248226726223145,-1.1321154785120573,0.616717977420966,1.7137601591547886,1.7137601591547886,0.05800067786883687,1.6813115055759522,0.5794433241726362,-0.18359045228884846,0.5895231956678034,-0.38923278174843046,-0.4763452919882575,0.25071627965862836,-0.4279341438817857,0.8523621302077726,-0.01696929415008924,-0.16386227422988386,-0.16386227422988386,0.6902524453777972,0.014620813055792157
1.9593325424217096,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.7029564277440734,1.6686451221848266,1.7009654957865288,-0.25038097592457115,-0.14221326575842452,-0.5484807860597091,0.03166241153746623,0.02644526062096774,-0.285900902389473,1.6539333862680075,1.6539333862680075,0.2119093998908497,1.7009654957865288,1.5471851518418547,1.6136475995469945,1.580362337722994,1.430671443081323,1.416089153146526,-1.7871445731775426,1.4426119497675078,-1.7628476353105895,-0.2394663380741393,1.6374984515555477,1.6374984515555477,-0.246969616230255,1.580362337722994,1.322710374459043,0.8685059622394419,2.654264268834259,-0.38287316810138017,-0.2856297394899543,0.24898093029648488,-0.4300337904837803,0.7326768314262989,-0.2891867141141312,-0.39623569589575464,-0.39623569589575464,1.6220099575140978,2.539723603923495
-0.4365904034744027,2.002367144869224,2.1843538874772053,1.5281206715046964,0.1880705093182809,1.3862878075682175,0.06690374105357866,0.7634047631379134,1.606387842015203,1.2621347407978394,6.175717951066079,4.896412663224425,0.9924028171169442,0.5115778509901477,0.026316856481089477,4.9896218570629784,1.7164330644666328,1.7164330644666328,-3.995516717792358,1.2621347407978394,1.5191348616755573,1.5061836813092633,1.5077783612370195,-0.145713990407552,-0.1261766859226449,0.1069877444772046,-0.5363047135280884,0.10326672154527351,4.272488399809015,1.5211666881665356,1.5211666881665356,0.2087388354539322,1.5077783612370195,-7.151293901421663,1.0450884600648316,-5.162345245610092,6.634735493831048,5.118794024228769,1.1344444998400054,0.6413127726577,-0.011474781881968954,4.921045058302209,2.191053379451743,2.191053379451743,-0.7325798714011137,5.611662783032049
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.7029564277440734,1.606387842015203,1.65394627691418,-0.35328895650211056,-0.5019746957248171,0.29535500177452745,-0.3177122813732976,0.19080255966041343,-0.2564127794897862,1.5914824597684518,1.5914824597684518,0.22458014084040626,1.65394627691418,1.5568583835834544,1.6539612714491811,1.6027463093556038,2.0138492589464523,2.0110524589953043,2.200742389332819,2.024371356151274,2.187251240403356,0.2521644187070387,1.5368721153565787,1.5368721153565787,-0.5458946244104186,1.6027463093556038,0.7076024992865123,0.6005967198651766,1.1748844430000311,-0.15825537035223589,-0.06813366416600249,-0.761759192708973,0.28727541304574705,-0.6568403966284055,-0.24881485343788662,0.14903926958655084,0.14903926958655084,-0.2544857354645859,0.730496202233584
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.7029564277440734,1.7309510028854178,1.7950069910952031,0.08077640947661306,0.21782900841559236,0.7541721007531135,0.2281505480735618,2.0010441236121355,0.3529874021573978,1.5914824597684478,1.5914824597684478,0.16188983550858532,1.7950069910952031,1.7080180417788537,1.782932157278186,1.7507024280441783,1.5837298165175413,1.5932111161519598,1.8451196868889708,1.5894423895600318,1.8517780554531624,0.8845311577874544,1.6877962338878605,1.6877962338878605,-0.2980404655392485,1.7507024280441783,0.2199161809965921,0.1333224192599666,1.0353860384713025,-0.09932711420795352,-0.05438649981790306,-0.03194791760017877,-0.5957431867288183,1.5184736446822826,0.34474095692910717,0.36863723759466077,0.36863723759466077,1.306967306559195,0.5598947572510021
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.8908472090751556,1.7932082830550413,1.877286037775847,-0.4588242624655663,-0.5019746957248092,0.46960085023450365,-0.1104089091330872,-0.1380404425583598,-0.6191757691170422,1.9038345956643736,1.9038345956643736,0.23868346771067245,1.877286037775847,1.8330755595392,1.8323562357958598,1.837740413835762,0.13363097529414453,0.1368442436804552,0.6510168177321253,0.12904651686394442,0.6680747776928071,0.8450733494332073,1.8126588848029088,1.8126588848029088,0.17138345613654013,1.837740413835762,0.6262339187685753,-0.014914181832563517,0.9383356733554644,-0.5421610284635693,-0.40055114311178847,0.23249302148189374,-0.449982961798653,-0.42201951201882726,-0.5976525333505283,0.7058735264484058,0.7058735264484058,0.8467168920247551,0.44120571144589843
1.9593325424217096,2.002367144869224,2.1843538874772053,1.8177860354860729,0.9697906193325171,0.5173772418092945,-0.06089258073252844,1.4524027999857136,1.9800773246258463,1.7989237305525776,2.133889534819128,3.097043824977222,-0.9061775998970184,0.45722064665998313,-0.30291135815731135,3.0058078261114844,1.8413836691648098,1.8413836691648098,-0.4977308419321752,1.7989237305525776,1.8782614040632206,1.8481728592804072,1.8618626890553802,-0.44588430740909574,-0.4289552365303499,0.18666859778173678,-0.43885449185580755,0.20810757817781583,-0.24983594556016112,1.8577743199414531,1.8577743199414531,0.23674080626371063,1.8618626890553802,-3.9338038155434956,1.3672300665198105,-1.2466567881218302,2.3909825324706335,3.3091242654125392,-1.1799676925311566,0.7932773021940837,-0.42457273186870753,3.0154327920804804,-0.808280733465001,-0.808280733465001,-1.5702318695159607,0.8229190607944141
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,1.9535100555024318,1.7932082830550413,1.8851225742545699,-0.5962858763739215,-0.8620169698988261,0.1944852446986632,-0.4377188180207438,0.6843880733382778,-0.4576942483549075,1.841383669164814,1.841383669164814,0.2514227222128707,1.8851225742545699,1.8950524776894764,1.8872703847975707,1.8903056118882346,0.00397016623038382,0.004984122934216419,0.5581635344251682,0.015486324345933345,0.5560069293219113,-0.43500297347971023,1.8745392294185623,1.8745392294185623,0.19244326027845313,1.8903056118882346,0.51390718770808,-0.6396306216427716,-0.013130351553158238,-0.6242419339901998,-0.7193582280435826,-0.04995940333539535,-0.5739505980744437,0.5501836735832059,-0.456239140706794,-0.5662741959957167,-0.5662741959957167,1.2210553981811807,-0.6856386407346527
1.9593325424217096,2.002367144869224,-0.4345428692672238,1.5861188458505266,0.9614089181445374,0.5173772418092945,-0.18868890251863554,1.9535100555024318,2.04233460479547,1.9517316055417402,0.15091633274487665,0.5775904383819849,0.5706853456521465,0.00985310552312311,1.8364300162929332,0.44501842053206064,1.9038345956643723,1.9038345956643723,0.1523624587137732,1.9517316055417402,1.935138945345981,1.9244937747204198,1.9309412505978258,-0.05129186038588039,-0.04723796619492285,0.5127093873960944,-0.040104404420217225,0.5143754270597442,-0.3886602231757618,1.9145632336291964,1.9145632336291964,0.20045196737138815,1.9309412505978258,0.31034746994352647,1.1095891818577999,0.5430279378703127,0.15015900801469784,0.4969979482541724,0.42367431147566237,-0.2186674960733161,1.8660374456005433,0.4539845793251195,-0.7651465614426272,-0.7651465614426272,-2.407099623195311,-0.04224118613256435
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.0161240229543353,1.8555141637556327,1.9399783296056443,-0.5958156658568249,-0.8617361256912018,-0.13573221933632906,-0.4593918690970825,-0.30278295401743666,-0.76817002742361,1.966334273862995,1.966334273862995,0.25166948649930587,1.9399783296056443,1.9715394545447114,1.9448918469394219,1.9590573793735755,-0.3615645275028198,-0.35455664278516047,0.2589552842520054,-0.3504473861542717,0.26518546331990567,-0.47216447039267434,1.950907022907989,1.950907022907989,0.23172531458143056,1.9590573793735755,0.536883868281713,-0.7517695135722157,-0.30603427057057775,-0.5687400733021191,-0.8035385438636243,-0.2938095321907749,-0.2789096653283365,-0.4471844750055475,-0.7681782794579891,-0.3817752530150148,-0.3817752530150148,1.543852544969005,-0.3274278641007016
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.0161240229543353,1.917771443925255,1.9791671271272266,-0.5238945737653078,-0.5019746957248171,-0.13568211372324707,-0.4594514806324612,0.02644526062096774,-0.5741031136011423,1.966334273862995,1.966334273862995,0.2456919290663991,1.9791671271272266,1.991246108726811,1.9566470459794985,1.9743759346362693,-0.511890212170855,-0.5071270695285832,0.13649465801794525,-0.5002175590090435,0.14029362786212077,-0.6020351075231091,1.9705829698315398,1.9705829698315398,0.23998890796294362,1.9743759346362693,0.43378775628485294,-0.355506270760509,0.20395917276191142,-0.5102249270463758,-0.4923867486950105,-0.23167473437706895,-0.3540882546897509,-0.026092339367956536,-0.574441399956614,-0.6658034962278321,-0.6658034962278321,-1.328336292277983,-0.45690988052641385
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.0161240229543353,1.917771443925255,1.9713275330845212,-0.3987619714011299,-0.5019746957248171,-0.15402076811072743,-0.43763365868449294,0.6849016898977766,-0.2543699526106528,1.903834595664371,1.903834595664371,0.23317419546412818,1.9713275330845212,2.0027071456188557,1.9679632736126353,1.984961178627009,-0.5143584814559066,-0.5089923429072032,0.13450871182262314,-0.5026463846169182,0.13890675540022993,-0.6048949779178266,1.9820261479323393,1.9820261479323393,0.24009622951199516,1.984961178627009,0.3203882822561939,-0.45333038522059343,-0.18854136791792142,-0.37351877295725144,-0.48244733894238284,-0.2526331666270571,-0.32873007493828604,0.7170578578532881,-0.2533497175300691,0.07803534961750008,0.07803534961750008,-0.41613560842681546,-0.47111738539277503
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.0161240229543353,1.917771443925255,1.994834084956716,-0.370560737979968,-0.5019746957248171,0.4145920450167798,-0.17585385904337666,0.35541666697961566,-0.8788542283295729,1.966334273862995,1.966334273862995,0.2303497630868416,1.994834084956716,2.0144269314789636,1.985191366182703,1.9997940502682154,-0.40063663154745405,-0.401213292882073,0.22783762551757128,-0.3885044929224859,0.22500160254238638,-0.6747366876761839,1.9937276718139643,1.9937276718139643,0.2343810362085306,1.9997940502682154,0.22883886392638944,-0.5965362392959356,-0.002750345898895792,-0.4002541969592073,-0.5144171451246746,0.3811140730571151,-0.27016229125692703,0.3111441868125092,-0.8799443735427015,-0.6610545108463282,-0.6610545108463282,0.4112454652863772,-0.6983330078819118
-0.4365904034744027,-0.4461796355415119,2.1843538874772053,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,0.45029270641189995,2.0161240229543353,2.04233460479547,2.01834675195687,-0.005557686130556924,0.21782900841559236,-0.1539778204423732,-0.43768475428624404,-1.2899539813731369,0.6861138728125484,2.0287852003625533,2.0287852003625533,0.1810987514995694,2.01834675195687,2.031747009711287,1.9956095904627476,2.0143952039233617,-0.5367026102032738,-0.5336265846956544,0.11530912701273296,-0.526127606493255,0.11859361477271041,-0.5126261901560143,2.0110207615927687,2.0110207615927687,0.2409500689234394,2.0143952039233617,0.04124279241202287,0.4787529780506489,0.1881023044677896,0.04690727669432188,0.2723335936945772,-0.2428495361483543,-0.34056755673757455,-1.5020559678583363,0.6887007578857869,-0.34223862367294167,-0.34223862367294167,-0.4037740920760823,-0.47630225030307716
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.0161240229543353,1.9800773246258463,2.014423897371539,-0.35332088075636875,-0.14193242155080021,-0.016352017199556722,-0.6014206100995141,-0.30252614573768016,-0.5044317630557705,2.0287852003625546,2.0287852003625546,0.22861531988670156,2.014423897371539,2.041614125013995,2.001618913278727,2.021561494738784,-0.6112988791100361,-0.6076237122824721,0.055580999475292166,-0.5991755098126186,0.05817349049892094,-0.7005624761416888,2.020872501781164,2.020872501781164,0.24301732767989206,2.021561494738784,0.03029337013775937,-0.22760016054037177,-0.04808664144771321,-0.33849637680870903,-0.1606451475908716,-0.04773246373075463,-0.576645033140796,-0.36436061826856464,-0.504131264163508,-0.4844514721406433,-0.4844514721406433,-0.03524992484326607,-0.6428883771213298
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.0161240229543353,1.9800773246258463,2.022260433850262,-0.2876378339349189,-0.14193242155080021,0.03867110390761036,-0.6230936611758483,-0.3026545498775584,-0.05867646352578781,2.0287852003625533,2.0287852003625533,0.2209998238407847,2.022260433850262,2.0477431758420677,2.0138502523067703,2.0300463160763096,-0.49208060644433144,-0.4887863099353336,0.15183824608759866,-0.48145224718537044,0.15506189440093646,-0.48929253575920656,2.026992002213379,2.026992002213379,0.23921658767815807,2.0300463160763096,-0.07906412888933222,-0.3077502259480992,-0.061480414585835697,-0.2697843002164496,-0.1422261500138603,-0.03062098922849229,-0.5973486736166347,-0.40313416256704754,-0.05773999999251918,-0.572788311218188,-0.572788311218188,-0.5646774829747836,-0.6265082826044639
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.0787868693816116,1.9800773246258463,2.037933506807712,-0.45479105902504324,-0.5019746957248171,0.2587779042257307,-0.3612287021984767,0.02644526062096774,-0.49473008385122913,2.028785200362556,2.028785200362556,0.2395579149256241,2.037933506807712,2.0607071013265186,2.0363148863548655,2.048102937025168,-0.3054131890835953,-0.30348580167927425,0.30549842711897157,-0.29352480812444387,0.30522972662327136,-0.5897790827773113,2.0399357270788907,2.0399357270788907,0.22782674793832203,2.048102937025168,0.3459858895217781,-0.4830163214538807,-0.1113998901469192,-0.4810057060820261,-0.5169247942674962,0.15512194414067595,-0.5435963420067172,-0.09185121355839267,-0.4948038364177478,-0.7596348934172802,-0.7596348934172802,-0.6327008285695614,-0.5654585903713195
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.0787868693816116,2.04233460479547,2.069279652722611,-0.23830190346408747,-0.14221326575842452,-0.0164593863704467,-0.6012928710951311,-0.4673970613366389,-0.21030972515650567,2.0912848785611757,2.0912848785611757,0.21537518875595457,2.069279652722611,2.083652391668258,2.059394924451686,2.071849192828242,-0.3026985149051542,-0.29898529197912066,0.30785433579817684,-0.2906435159004418,0.309304010849766,-0.6391915225277334,2.0628452636616927,2.0628452636616927,0.22769651763906867,2.071849192828242,0.15320610819073502,-0.03190749726412725,0.051942359938220564,-0.20092188620165227,-0.11558924317833445,-0.17573737361068123,-0.4217683956572322,-0.6504235479321132,-0.2092432075799395,-0.18233608523750092,-0.18233608523750092,0.2882295185375421,-0.6428208808491983
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.141400836833514,2.04233460479547,2.08887863782937,-0.5588190935326065,-0.5019746957248092,0.21303863742791798,-0.41564551806401645,0.3556734752593722,-0.6715844519453846,2.0287852003625533,2.0287852003625533,0.2494432845905496,2.08887863782937,2.1065523604831196,2.073766939496428,2.091161878762684,-0.46193998691236765,-0.46247226756963183,0.1759861571927215,-0.45191918883416293,0.1756872656960029,-0.4239371090925775,2.085709549338426,2.085709549338426,0.23790452078266772,2.091161878762684,0.5317392219287853,-0.26053535714467085,0.05904133030401553,-0.5857013033122505,-0.4944509806594565,0.16598702790416625,-0.5304503803334883,0.3310950940724972,-0.6734130407084515,-0.24056492013864017,-0.24056492013864017,-0.7079268766676853,-0.6341390998181919
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.141400836833514,2.1668977656656847,2.100631913765469,-0.06239962839665888,0.21782900841560016,-0.43844885973482595,-0.09924452015034414,-0.4673970613366389,0.06355108979047977,2.0912848785611757,2.0912848785611757,0.19128600132736903,2.100631913765469,2.1193804326912424,2.0750271148145654,2.0974460330437648,-0.6862999115434618,-0.6857371820365986,-0.047575942640914276,-0.6848922325992023,-0.041367432886554395,-0.5096913673704093,2.09924372461259,2.09924372461259,0.24400985016703527,2.0974460330437648,0.49294627546842146,0.8636597460170456,0.17603286708544572,-0.027305405779432378,0.22978094260746926,-0.501008597698616,-0.02821385541219335,-0.5106132849030136,0.0641197291306174,-0.7077588747840923,-0.7077588747840923,-3.1141470243096587,-0.49106273064341405
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.141400836833514,1.9800773246258463,2.0771223043292943,-0.6103433400610371,-0.8617361256912018,0.14873881995612254,-0.49214414981991145,-0.13816884669823448,-0.6185732041676797,2.0912848785611757,2.0912848785611757,0.2535584945153057,2.0771223043292943,2.1185569283370302,2.07323920496195,2.0958348686730863,-0.704193016567388,-0.7045063038045284,-0.030257764206487785,-0.7041568974603359,-0.03211724416382315,-0.6130341555152956,2.0983288297889033,2.0983288297889033,0.24408464489788484,2.0958348686730863,0.5098935208360239,-0.9574735844012858,-0.2911938587933738,-0.6217041765547427,-0.9147595216860468,0.19351619162918718,-0.49714209306181123,-0.14300264032876164,-0.6199673127585063,-0.6945520913689897,-0.6945520913689897,-0.27192795884499327,-0.34557714474574386
1.9593325424217096,2.002367144869224,-0.4345428692672238,1.3748095642999574,0.973349295755992,0.5173772418092945,-0.18868890251863554,2.141400836833514,2.1668977656656847,2.1006319137654677,-0.06239962839665888,0.21782900841560016,-0.19988887791360851,-0.38306355601369335,0.02644526062096774,-0.28600065593561,2.0912848785611757,2.0912848785611757,0.1912860013268978,2.1006319137654677,2.1192960703277937,2.073997373822739,2.096835917355763,-0.7045551716008587,-0.704076538548657,-0.02238152681456508,-0.6945242059421752,-0.021094321557908063,-0.6725895388546995,2.0984334017080797,2.0984334017080797,0.2440855351344377,2.096835917355763,0.5008996662750632,0.8745886609742454,0.18901670796521303,-0.023222929423380376,0.23161677313697995,-0.22804462554377267,-0.3584804225396225,0.03825191238377746,-0.2854221240432293,-0.696061618642935,-0.696061618642935,-3.1065255575806305,-0.4751839682805366
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.141400836833514,2.04233460479547,2.0888786378293713,-0.5588190935326065,-0.5019746957248092,0.3047032775864186,-0.3065904720586742,-0.13816884669823448,-0.6187080105174254,2.0912848785611757,2.0912848785611757,0.2494432845905496,2.0888786378293713,2.119941539361695,2.0743629302114526,2.0971886567799,-0.7092263811299548,-0.7094513984917862,-0.025664937961429553,-0.6985398399475027,-0.029057511901118965,-0.6835640656501277,2.0990778649606687,2.0990778649606687,0.24409473801989184,2.0971886567799,0.4984608491423854,-0.3599191352878378,-0.06921422572635895,-0.566590503764036,-0.5355415714961608,0.3779943393101796,-0.27393694234665944,-0.1442225342772859,-0.6190738868880855,-0.7053646405590552,-0.7053646405590552,-1.0378752695714522,-0.6170501145325563
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.141400836833514,2.04233460479547,2.0967121167441163,-0.39876197140112196,-0.5019746957248092,0.04789053671442995,-0.6121251386664885,-0.13816884669823448,-0.38782232785078236,2.0912848785611757,2.0912848785611757,0.23433476036353346,2.0967121167441163,2.1146774816210137,2.0740712985392613,2.094926126421432,-0.6128722284317911,-0.613461069351865,-0.11508752775091322,-0.6023251081072982,-0.11562673664453695,-0.5652060400965456,2.09916316617242,2.09916316617242,0.24306583978357837,2.094926126421432,0.5014484809199148,-0.33774689478909553,0.14604062035006762,-0.38949477684906897,-0.5236023841342221,0.11572514321710502,-0.59126360774188,-0.10970798712014754,-0.38676028127053286,-0.7065959893422287,-0.7065959893422287,-0.09347419717389277,-0.5277421510899459
-0.4365904034744027,-0.4461796355415119,2.1843538874772053,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.12479074162558199,2.0787868693816116,2.04233460479547,2.073208622435901,-0.14943848069616894,-0.14221326575842452,-0.42916500542546976,-0.11028968606233669,-0.9608541708746214,0.046163921763673614,2.153735805060733,2.153735805060733,0.203782894704593,2.073208622435901,2.107105012889079,2.0681776836067662,2.087175938197374,-0.57855900514635,-0.5815283149185712,-0.14360276500914135,-0.5674507803785067,-0.14086805050798415,-0.5741687679401868,2.093253665723534,2.093253665723534,0.24227046286319354,2.087175938197374,-0.015594872416289056,-0.2993640768544333,-0.19041140188637015,-0.1362092369805907,-0.17665935820065085,-0.44121327465969923,-0.10056185033049751,-1.0274565902865027,0.04785751089194872,0.2860060601865935,0.2860060601865935,-0.6639155751361085,-0.46883040226732886
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.141400836833514,2.04233460479547,2.0771192467653163,-0.4703042665468338,-0.5019746957248092,-0.3099780677962994,-0.252088496856879,-0.4670118489170148,-0.15120453095408476,2.153735805060737,2.153735805060737,0.24135848142401178,2.0771192467653163,2.106698544534325,2.063955769062101,2.0846398250674083,-0.6555827128039454,-0.6555494085665396,0.014106257208379797,-0.6498993996819235,0.01493301022970528,-0.4739624283305019,2.0860927892460848,2.0860927892460848,0.24373868740924648,2.0846398250674083,0.6041696142659766,-0.22933383582546146,-0.053017930850549115,-0.46163813791966823,-0.5202767323856045,-0.3783993202619332,-0.17656216979713,-0.5326254428005902,-0.15406325735019719,0.38937547735680456,0.38937547735680456,0.8107003192814473,-0.6368575906001991
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.141400836833514,2.04233460479547,2.0927953772867447,-0.47039072464035686,-0.5019746957248092,0.07535557062729628,-0.5794495013462873,0.19093096380029526,-0.4595975173084703,2.0912848785611744,2.0912848785611744,0.2415005862839327,2.0927953772867447,2.110448177589282,2.077136204534737,2.0933477385605967,-0.47290672125274247,-0.47236248254121027,0.16833898572361677,-0.46127173118184656,0.16754949881573414,-0.5833191098764704,2.0895992959131817,2.0895992959131817,0.23842763318214183,2.0933477385605967,0.5080554117601498,-0.2696899021150861,0.0960771856504718,-0.47229645912225116,-0.48535376961475934,0.0049536279509760795,-0.6403913748199664,0.14854543760289587,-0.4591784461201052,-0.5685386303440845,-0.5685386303440845,-0.4787133927542279,-0.5888456037411804
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,2.141400836833514,2.04233460479547,2.100631913765469,-0.4547910590250352,-0.5019746957248092,-0.03494119965244286,-0.5793047304746574,-0.6318827645159665,-0.025156756405473445,2.0912848785611744,2.0912848785611744,0.24005409511706463,2.100631913765469,2.1241022842179227,2.093454627394891,2.1087725804847857,-0.4231359888243538,-0.41957387399065604,0.2094654086216149,-0.4109738382529071,0.21109910994079953,-0.7222758142932154,2.1032321264703646,2.1032321264703646,0.23590866373560987,2.1087725804847857,0.31068369527542566,-0.47659176332812264,-0.0650068121232885,-0.4390880556316083,-0.4908680059188266,-0.14800100274550412,-0.45532738850856314,-0.796774440650241,-0.0234901220185519,-0.765332661564546,-0.765332661564546,-1.0323990744288492,-0.6221956274346437
