number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-2.050882885032776,-2.151865185865639,-2.1047524986258552,-0.26728266939459006,-0.4112845236052825,0.3100984724531802,-0.15735885640626426,0.3570428290842241,-0.10861462506772486,-2.1649898992837113,-2.1649898992837113,0.1291291121109787,-2.1047524986258552,-2.1110403987301094,-2.057657011948462,-2.085969997804901,0.5068275069857529,0.5153001555533777,0.9744188081961528,0.5180895512016839,0.9787223548872845,-0.4273836695966317,-2.13326148533644,-2.13326148533644,-0.1194173241533494,-2.085969997804901,0.1958141538075196,-0.3235531043936417,-0.40149206947872124,-0.3300836083339963,-0.3228307554825234,-0.1202874793349317,-0.4230745709301599,-0.06589631238680382,-0.10508768359162754,-0.18458283155778749,-0.18458283155778749,0.7098025509981608,-0.11874735769661532
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9834925274710573,-1.8853774173986162,-1.9524294325082738,0.46807707728081416,0.2455820617267063,1.290454362997056,0.9481852522985761,0.9769703056701882,0.11539920386964453,-2.0302920768540713,-2.0302920768540713,-0.061199944441707954,-1.9524294325082738,-1.994073855370804,-1.9609230755780718,-1.9723068886484092,0.3057770665509236,0.29191601824583213,0.8052615462291393,0.3114116794712867,0.7924291667426667,0.31869690681751933,-2.0167353579936176,-2.0167353579936176,0.013055452256010857,-1.9723068886484092,-0.255001558027157,0.0877328545202384,0.07735612337368773,0.2995310061011813,0.17532858060716142,1.1477149933520412,0.7589758557481759,0.7724712906005774,0.12346489487543848,-0.3784084268361696,-0.3784084268361696,0.8236971353659832,-0.49159161683608754
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9834925274710573,-1.7521855206345671,-1.829708505684098,0.5676691820156078,0.6832653365304947,-0.05317412688264391,-0.47587381350988317,-1.7502656441412299,0.9794846037953118,-1.7608964319947908,-1.7608964319947908,-0.09227624818017878,-1.829708505684098,-1.9398196833214947,-1.9539912759648446,-1.9380111629314598,-0.2343153755965291,-0.2395767124140755,-0.37124722548711225,-0.27925971543723455,-0.37186550321915257,1.335730178877511,-1.9249976905403927,-1.9249976905403927,0.2363649134753596,-1.9380111629314598,-0.2859888416752575,0.744670965660485,1.1539443864955228,0.6172357100110439,0.6714007011698849,0.12481456293017162,-0.4124455890752315,-1.912427802522762,0.9735293559935873,0.6771362823285089,0.6771362823285089,1.302960326510611,0.754172810484971
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-2.050882885032776,-1.9520253532501024,-2.045518502330884,0.006605957321327255,0.24541122516355562,0.033311849498604634,-0.4694902194421698,-0.3866960330580038,0.19599996580352683,-2.03029207685407,-2.03029207685407,0.07521998300525906,-2.045518502330884,-2.092535029012223,-2.0033166074876205,-2.0442207765946936,0.9137895986442404,0.920224552352322,-1.3560439598735863,0.9239738364851908,-1.358354384834751,0.03244064797629637,-1.9699916682521017,-1.9699916682521017,-0.43964865750754806,-2.0442207765946936,-0.2816415898170868,0.27089987789262465,-0.18572143961376417,0.18914175682525727,0.3214698068677703,0.7290431819500012,0.27951458695475007,0.22328879823704062,0.19727811387907618,0.08579245341142815,0.08579245341142815,0.10247239517179052,-0.36842440170132307
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-2.1857162077733556,-2.2185131217171263,-2.2190071805924414,-0.20919630945417397,-0.19244288620339303,-0.583658946943079,0.12235217078016955,-0.5105074186142542,-0.3171273528824436,-2.097667265443538,-2.097667265443538,0.11820799395152387,-2.2190071805924414,-2.253729285596126,-2.159086372572234,-2.2099319310451326,0.9672557517151722,0.9747779552806655,-1.4003062437934577,0.9780538950774702,-1.4030428892717013,-0.08070983306935044,-2.125742603220072,-2.125742603220072,-0.5128225662074452,-2.2099319310451326,0.28826421449844375,-0.5170455352963442,-0.2938658457082558,-0.4508844346889625,-0.5051723884788341,0.00756066213609546,-0.5467242830657394,0.09726838217279225,-0.32435032230180355,-0.7071252295873921,-0.7071252295873921,-0.0042408121096720154,-0.24328607469075436
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-2.2531591729522185,-2.351757005950637,-2.324789013766291,-0.3938569830410007,-0.4112845236052825,-0.289579628502915,-0.20928010799676644,0.10932333032674663,-0.5121033926374993,-2.2996877217133567,-2.2996877217133567,0.14595515193128633,-2.324789013766291,-2.3327260354056363,-2.316789336999211,-2.3330292775630146,0.09662548013695219,0.08384636400527622,-0.6757008581504528,0.09272448499110929,-0.6754072736561206,0.7350540046097993,-2.2834265038369863,-2.2834265038369863,0.10636009965402823,-2.3330292775630146,0.5228170715588494,-0.4111012220004725,-0.09378054629576416,-0.47921239323202447,-0.5293308870066116,-0.005687655277156077,-0.5543138269532529,0.4733077566905767,-0.52061895790659,-0.324817362304124,-0.324817362304124,0.7055850347257079,-0.474812979614626
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-2.5228258184333794,-2.418352954332662,-2.4263476304140634,0.4681003232299595,0.2455820617267063,-1.2237316686054454,0.844160070749974,-0.5103139633243304,0.0486164532343439,-2.367062910302819,-2.367062910302819,-0.08130031108618553,-2.4263476304140634,-2.333773744468779,-2.3282607173324346,-2.3421834472752803,-0.013833905940171544,-0.0337595670869398,0.5204818933922732,-0.036534674566545945,0.5295396662609578,1.2660760375412825,-2.35491172417611,-2.35491172417611,0.15511848234383288,-2.3421834472752803,-1.8770023521032144,-0.5254121820639184,-1.2166102594993573,0.7405644992243383,0.4301714269392342,-1.739357218447846,1.4310775602594776,-0.8798874307498322,0.06511131812447302,-0.3589472129374348,-0.3589472129374348,-1.5086217534778361,0.8244593258366973
3.5468410477682477,3.4399470486546955,-0.26369151283176234,2.492219493614901,3.0345298554187377,3.3138701655109903,-0.09072222225520293,-2.455382853254518,-1.8187814690165915,-2.1513036374723065,1.4913439707859197,1.9968276706313215,1.1232826403883263,0.7596662513370072,1.596704326966231,1.0852323419407992,-2.569083366572636,-2.569083366572636,-0.608942814850365,-2.1513036374723065,-2.26426245973247,-2.1565203867343956,-2.212022638828196,1.1219970982456255,1.122083180609673,1.4784859220652617,1.1339633073284932,1.470885094677599,-0.313238669919998,-2.2859066168356734,-2.2859066168356734,-0.6695410882198874,-2.212022638828196,-1.481160026327496,1.7484057596890132,0.5534771236180812,1.5096302847451177,1.928440288831037,0.60436729429972,0.13673626356925755,1.1732667849731795,1.0947024577787163,2.352592974853573,2.352592974853573,-0.3758564596570091,0.059347517020941
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9834925274710573,-2.018621301632127,-2.0032004859132275,-0.26732087263850857,-0.19227204964023284,0.37930075293014226,-0.07931967264841297,0.4811443975753776,-0.23777944456723699,-2.097667265443534,-2.097667265443534,0.12990312645638913,-2.0032004859132275,-2.0901433995480736,-2.012598492891029,-2.0468837109384923,0.7790593699504469,0.7886637081043673,1.195369412778015,0.7880489971131983,1.202391131145864,0.16188689512072296,-2.1124431699632233,-2.1124431699632233,-0.32261339130120953,-2.0468837109384923,0.801931252603287,0.049488723643394204,0.3602648032005363,-0.36737917248711016,-0.31233633984969333,-0.14901024083492084,-0.3901813803761597,-0.03004539352902631,-0.24672056582748206,-0.6530872888759373,-0.6530872888759373,-2.0458157612895884,-0.16422638206502427
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.8486592047304762,-1.8853774173986162,-1.905868387759102,-0.3526301364489619,-0.19227204964023759,0.1544777124547887,-0.3328518748783063,0.3573330120191218,-0.32876987019346227,-1.9629694430138973,-1.9629694430138973,0.14271633266526068,-1.905868387759102,-1.9499300961228787,-1.9488657531605915,-1.943855715279112,-0.06738628000698818,-0.06815458962505425,0.4958662997714025,-0.06661022935965917,0.5034514885681471,0.3560931623420674,-1.9727578139559705,-1.9727578139559705,0.18482150555209054,-1.943855715279112,0.5449127297361173,0.0229207530697678,0.29961781582967895,-0.3867965986292098,-0.22009816645076383,-0.06499508890377959,-0.4863951933096882,0.17481642443622797,-0.3384996590968745,-0.616923886894938,-0.616923886894938,-1.9940587267596284,-0.23440349812583128
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9160495622921947,-1.9520253532501024,-1.8974186527393773,-0.1490415806114083,-0.19244288620338829,-0.1914526936982389,-0.3199375291689795,-0.3864058501231061,0.14652923448658914,-1.8282716205842535,-1.8282716205842535,0.1105904740286452,-1.8974186527393773,-1.8967718608120692,-1.9448729602644073,-1.9195492676264885,-0.6217103171867411,-0.6204793462928644,-0.0820953409912619,-0.6325481016378208,-0.07402346765154494,-0.14740438710985382,-1.9142530995300355,-1.9142530995300355,0.29684561754986216,-1.9195492676264885,-0.10890563242769621,-0.3537766791442763,0.10907851464094953,-0.14452321819232747,-0.2125368350817025,-0.18871485299745536,-0.34471181876261436,-0.425902868901556,0.1519523654796484,-0.10533929596309274,-0.10533929596309274,0.6102955214907162,-0.4548843370486218
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9160495622921947,-1.9520253532501024,-1.9566559510019221,-0.2760948144536072,-0.19244288620338829,-0.09927898192958741,-0.4238815203319826,-0.5107008739041914,-0.27625010972623504,-1.8955942544244275,-1.8955942544244275,0.13159318569689443,-1.9566559510019221,-1.9129103132222378,-1.9544248959528325,-1.9351255488011265,-0.543541930558681,-0.5468570707230954,-0.1621843367429322,-0.5346946426819299,-0.16044662479554242,-0.4730028484360365,-1.9211058669568957,-1.9211058669568957,0.291259307320391,-1.9351255488011265,-0.019587485153608454,-0.3009739594167807,-0.4223877625743538,-0.2785057623577016,-0.21258387925885044,-0.03691236521381011,-0.5185554151466398,-0.5313968729350185,-0.27621384606253685,-0.7125324123416923,-0.7125324123416923,0.121039184014047,-0.09456809433805556
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.8486592047304762,-1.9520253532501024,-1.9312671223318718,-0.33631173227449845,-0.4112845236052825,-0.0992744821389328,-0.42388659473108253,-0.5107008739041914,-0.3168502970623837,-1.8955942544244304,-1.8955942544244304,0.14043803068891655,-1.9312671223318718,-1.9142579861940752,-1.9695810515486694,-1.94239376724923,-0.7018519400183569,-0.7026507604791473,-0.02408380062483217,-0.7018899619960024,-0.026485419381466726,-0.5731422394916121,-1.9362601904117016,-1.9362601904117016,0.29908417034392953,-1.94239376724923,0.5716749797328257,-0.2563230142704994,-0.026432209228283706,-0.3378364477942418,-0.43687221527667686,-0.10701514266804552,-0.4382739973182144,-0.5991466716536756,-0.3169472040392294,-0.5620382958925292,-0.5620382958925292,0.5452751300192019,-0.5527445022141815
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.8486592047304762,-2.018621301632127,-1.9185611511103404,-0.5816249037734976,-0.6301261610071768,0.04492580917810529,-0.4563931953652457,-0.014681510519440985,-0.7834251096696887,-1.8955942544244304,-1.8955942544244304,0.16515228620311667,-1.9185611511103404,-1.913220154317119,-1.9683236738388128,-1.9409335743666862,-0.6995544284347629,-0.7001319599252381,-0.0196937110222946,-0.6965261108363924,-0.022538505754164974,-0.5693150286975629,-1.9361860966875104,-1.9361860966875104,0.2990687983073161,-1.9409335743666862,0.5625863076206491,-0.575556880961423,0.11024669414515086,-0.6093507079832772,-0.6674351863393962,0.06463507874411537,-0.48136289150014416,-0.005728842070479972,-0.7846948546865679,-0.5627741037027855,-0.5627741037027855,0.5010588567470593,-0.4535325886403309
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9160495622921947,-2.018621301632127,-1.9354903388579467,-0.3938214571948055,-0.4112845236052825,-0.16272603015932707,-0.3523324930229441,-0.3866960330580038,-0.41958957059421237,-1.8955942544244304,-1.8955942544244304,0.14779768462478118,-1.9354903388579467,-1.9256339141288907,-1.9695212407775016,-1.9468801699484655,-0.5734453726494889,-0.5741409940813489,-0.1378230535655554,-0.5644594786764,-0.13885808767778177,-0.49761188580789534,-1.9362003868707134,-1.9362003868707134,0.2937787832327307,-1.9468801699484655,0.09210792103900166,-0.5239871399961972,-0.023607271825628294,-0.41357542880608716,-0.42498014100833476,-0.1257850417248649,-0.4167787846675944,-0.3934616140603691,-0.420805436907788,-0.5626321911644462,-0.5626321911644462,-0.5197566000828138,-0.5560133531260724
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9160495622921947,-1.9520253532501024,-1.9439598856831102,-0.31862876312688654,-0.19244288620338829,-0.3703418711715226,-0.11820479295119031,-0.13878307901059453,-0.318290195981529,-1.895594254424429,-1.895594254424429,0.1379429871206811,-1.9439598856831102,-1.9508374223132794,-1.9831535485816438,-1.9668957592642171,-0.4442366942845913,-0.4446718611639134,-0.24473839739972938,-0.433829345142554,-0.24409297357545345,-0.5971225121862203,-1.9498310467430768,-1.9498310467430768,0.27923353650112315,-1.9668957592642171,0.26602647641865734,-0.19166816167203146,0.11494207972672574,-0.3645560929261685,-0.25647509925078715,-0.321854660371811,-0.19224064866675777,-0.042649055361128986,-0.3187132199866052,-0.42726922888844115,-0.42726922888844115,-0.023647094543696498,-0.4480993654384352
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9160495622921947,-2.018621301632127,-1.9989706654520052,-0.4055181454294959,-0.4112845236052825,-0.22604258446008346,-0.2809306232878037,-0.3864058501231061,-0.419872979911625,-1.962969443013896,-1.962969443013896,0.14886003920989369,-1.9989706654520052,-1.9735302391393195,-2.008634140652894,-1.9920033316864356,-0.47895015250465883,-0.4770465144915812,-0.21615693988333862,-0.46875042829174995,-0.2183523254265685,-0.5720982648108006,-1.9753085586111787,-1.9753085586111787,0.28397256190766984,-1.9920033316864356,0.39409932576824147,-0.34481961586259735,-0.2502503505918781,-0.441276770952889,-0.4246708534601936,-0.1623660735734864,-0.3748863346237811,-0.35290971365680873,-0.4196385321756018,-0.6422547480378644,-0.6422547480378644,-0.44303635884372167,-0.29375535264704744
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9160495622921947,-2.0852692374836144,-1.998973967419579,-0.4890389319773493,-0.6302969975703322,0.0967588977283443,-0.3979411921331313,-0.13858962372066266,-0.4577356892839012,-2.030292076854073,-2.030292076854073,0.1576558202396603,-1.998973967419579,-1.9976097813322835,-2.0307444521316214,-2.013072367037093,-0.46290526611957195,-0.45582651739469054,-0.22821792431717533,-0.4540142084879268,-0.23729540494065937,-0.4150545648262601,-1.9974161973007172,-1.9974161973007172,0.281761370679772,-2.013072367037093,0.5173739891567126,-0.5119195743435608,0.003810084768718992,-0.48240647781167956,-0.6010271037226328,0.23299573336143858,-0.28855694928160347,-0.045854650119315075,-0.46227709417724017,-0.18655426536693273,-0.18655426536693273,0.9869722169071781,-0.5766947540361657
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-1.9160495622921947,-2.018621301632127,-1.9905110245295625,-0.4448665889362459,-0.4112845236052825,0.016100150244792374,-0.4888997959994089,0.10922660268178071,-0.36161926343719175,-1.9629694430138973,-1.9629694430138973,0.15328384315837087,-1.9905110245295625,-2.058488259872765,-2.0560180915705986,-2.0543359815650772,-0.06027118758155167,-0.056761722819463206,-0.5569167266222439,-0.05240704063255082,-0.5619017367240389,-0.10819223851684384,-2.0226867815538667,-2.0226867815538667,0.17998422536756312,-2.0543359815650772,0.8044238008932796,0.025176320755178578,0.6042309058295096,-0.3967514127928988,-0.33128045931328803,0.30260362982549965,-0.208842267165946,0.41578713688687596,-0.3586630987021336,-0.37952911283582014,-0.37952911283582014,0.1878480681034261,0.11807679969736046
