number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.04771370528445274,-0.13960560421748366,-0.09040388745526096,-0.18470485276718934,-0.15657766454481126,-0.0008553411800296822,-0.27303712982591677,-0.11271471811351796,-0.15800705628956213,-0.09812455598241145,-0.09812455598241145,0.10767380437176342,-0.09040388745526096,-0.09954229391215004,-0.13083088008995586,-0.11466429578003418,-0.4055386819713178,-0.39772620659585894,-0.280352547515949,-0.3933925999100425,-0.2902666934511438,-0.4566064918157871,-0.10079074754623185,-0.10079074754623185,0.21721192085345084,-0.11466429578003418,0.3519168757724333,-0.08518709886090399,0.21034840577587555,-0.17656705378861473,-0.16234324098994538,0.05682780209483729,-0.20931308402510182,-0.03371074353561017,-0.1583983509436066,-0.2884519255877075,-0.2884519255877075,0.14534512317044146,-0.14570078453288038
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.10015822108497767,-0.22200181965131086,-0.14187308053303396,-0.20251732030166256,-0.21972757966999196,-0.1374872064708757,-0.16402149763215673,-0.18172649200378602,-0.21807551198355796,-0.09812455598241034,-0.09812455598241034,0.10833094913072362,-0.14187308053303396,-0.13873789621202934,-0.15456008703593993,-0.14537982313885608,-0.2186134756514371,-0.21492015802664544,-0.4371307020112446,-0.20664515377661136,-0.44225048548889445,-0.35192224055662014,-0.12462392081646373,-0.12462392081646373,0.19339792939626466,-0.14537982313885608,0.27564636689595867,-0.19011031602251174,0.019777117002863526,-0.2165774515957205,-0.22737517339860353,-0.053019251508575484,-0.22208442871003609,-0.062089679300222876,-0.21831295629956043,-0.32912933668394195,-0.32912933668394195,-0.23533222901353038,-0.34885214625944816
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.36225807501162477,-0.26318385319432047,-0.2608802160343302,0.04245859689474859,0.032970675545996836,-0.4085542489818641,0.11814705652376939,-0.5963362898289006,-0.07305895397707161,-0.2504447892539147,-0.2504447892539147,0.08928830673811093,-0.2608802160343302,-0.19891828580822107,-0.19437043056208653,-0.19436089838872417,0.011340291114193901,0.024509394083678446,-0.6297649715641838,0.02281256622652751,-0.6453342139119439,-0.18098970510652598,-0.16460868800088083,-0.16460868800088083,0.1457750527148168,-0.19436089838872417,-0.60949297491281,-0.19471326300659325,-0.6183514925172829,0.011998241027586684,0.0031829840155239856,-0.2952536368765533,0.028988400763961808,-0.44217574145958094,-0.07556910315101907,0.13980879740832536,0.13980879740832536,-1.2298189507113941,0.29050408152531443
6.6932802122726045,6.6932802122726045,-0.13333333333333336,3.99068928866167,4.214207257645397,4.1207703239728986,-0.05591146401762982,-1.0437913302664938,1.8378714178465743,-0.18047623032022703,3.7139902313678417,4.076093461644193,-2.219186832048647,2.00293383598204,-0.3890313909163448,4.050037343455818,-0.45356485058318863,-0.45356485058318863,-2.586001828923221,-0.18047623032022703,-0.3201677445344176,-0.25587553007211145,-0.2842193128129316,0.7666645526444968,0.7353679657642417,-1.2635710906277116,0.7777753635619616,-1.2301391099412367,0.2081895639647638,-0.2263832638205496,-0.2263832638205496,-0.15501983574383502,-0.2842193128129316,-3.4113537965315994,3.8888047169036923,0.9145166196700919,3.714564057071085,4.061553024855961,-2.0473311417163145,1.8449942330061977,-0.04952619305636978,4.054432988126265,0.8198208405600821,0.8198208405600821,-1.0120782914899855,0.6049512809393957
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.5195507140545408,-0.386794250518967,-0.4442200779462578,0.06723529695861205,0.032970675545996836,0.5320743364647887,0.2817186059316914,0.5091460631758021,-0.11338365713647738,-0.5551248812478289,-0.5551248812478289,0.08485795216645982,-0.4442200779462578,-0.39172604476010514,-0.37774607382540343,-0.3904894253523375,0.09777108506256006,0.10963389461873049,-0.6954843046376034,0.10109463079453279,-0.7182384621110025,0.4254509732093549,-0.34878776694707114,-0.34878776694707114,0.11669457790467816,-0.3904894253523375,-0.6503239491073882,-0.12284501972833527,-0.5201522612783267,0.13616116732593717,0.07236380792747395,0.6960405612442377,0.45322273157235193,0.7526206173998049,-0.11155557828164835,0.7324963472210049,0.7324963472210049,-0.7350392947244458,0.18582248087529454
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.36225807501162477,-0.42797628406197663,-0.4088397138760201,-0.2042848652858729,-0.21972757966999334,-0.09424835204358736,-0.20903119310855142,-0.5272706004902793,-0.1286740862056943,-0.3520048199185528,-0.3520048199185528,0.10822772995462784,-0.4088397138760201,-0.41221952641463233,-0.4432246161879314,-0.4292846907981802,-0.44768078005314377,-0.4430592464333063,-0.24342499657160502,-0.43737912247767063,-0.25197869082220603,-0.31473517497332953,-0.41455319472393626,-0.41455319472393626,0.21997584929218514,-0.4292846907981802,0.37099430849813686,-0.15602946386245076,0.14768054726998603,-0.20537186363297552,-0.2249326539375646,-0.04783692547348563,-0.22745584308999792,-0.48499144761238044,-0.12844380210794865,-0.18581685861266917,-0.18581685861266917,-0.06425174852234895,-0.2125055003635174
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.36225807501162477,-0.386794250518967,-0.42492352296810776,-0.16184736600968472,-0.15657766454481126,0.026441529433177718,-0.2446223198122727,0.2327215594762746,-0.12460422086088097,-0.3520048199185528,-0.3520048199185528,0.10625331043522951,-0.42492352296810776,-0.4218747464973136,-0.46210267134429805,-0.4423386979346162,-0.5593598537046627,-0.5572234571993551,-0.15122086335788065,-0.5472087505661068,-0.15523414049178177,-0.5272172598415694,-0.4335139615363655,-0.4335139615363655,0.22698366607949955,-0.4423386979346162,0.3867683860807314,-0.062103290980182364,0.11909284776454396,-0.1551820158047931,-0.15281931295799359,0.05869434481463992,-0.20737843646760074,0.29304818163947,-0.12475729428421925,-0.09728144780580333,-0.09728144780580333,-0.8664329784559156,-0.24298034324542656
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.36225807501162477,-0.4691904659527942,-0.45065560954927103,-0.22366139743152041,-0.282926792152805,0.008235321831010048,-0.2635741600219066,0.16360195468930588,-0.2270973242015914,-0.45356485058319085,-0.45356485058319085,0.10889125231782153,-0.45065560954927103,-0.43139170471459737,-0.4714826188980699,-0.4516533701486743,-0.5569826424864087,-0.5570350674620214,-0.15328683968951076,-0.5447478477385026,-0.15481353889850297,-0.5539972635562834,-0.442935006066999,-0.442935006066999,0.22687862526718644,-0.4516533701486743,0.41806396737924495,-0.20452379708407617,-0.030320660274106282,-0.21718321184895065,-0.27678009568703105,0.0401927350661078,-0.2265551173600804,0.21956570175374987,-0.22730064379790665,-0.19134593610325631,-0.19134593610325631,1.73748176899566,-0.33634409207178617
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.4147025908121497,-0.4691904659527942,-0.45387337535077876,-0.20192118570097622,-0.21972757966999196,-0.012245773093568032,-0.2848940552362582,-0.043595113326549244,-0.17183576513527798,-0.45356485058319085,-0.45356485058319085,0.10810620124313122,-0.45387337535077876,-0.43947935637600216,-0.4808597887708271,-0.46053069549660436,-0.5737250909571219,-0.5740487497894302,-0.1391485182929192,-0.5615888127436517,-0.1405123744602778,-0.5317426920722785,-0.4523532607465825,-0.4523532607465825,0.22752437931403977,-0.46053069549660436,0.23389936468374567,-0.19302731136927886,0.020105413238139972,-0.19667843260371873,-0.21869396684838466,0.015999793511697384,-0.25163079057690135,-0.004559233665602423,-0.17181670032742338,-0.2353235376104287,-0.2353235376104287,0.8273367671165944,-0.34850217839348296
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.4147025908121497,-0.42797628406197663,-0.4699496545696971,-0.18063660832123554,-0.15652836718718033,-0.028196643186251816,-0.2777880401791319,0.16360195468930588,-0.160310474451551,-0.45356485058318974,-0.45356485058318974,0.10715372033077836,-0.4699496545696971,-0.44250505194174006,-0.4886721444209406,-0.4662694212139254,-0.6308417556583846,-0.6329902481913896,-0.08972198180543937,-0.6204635934168398,-0.09063949104827446,-0.4774876194519806,-0.46019984518076285,-0.46019984518076285,0.22891254806270103,-0.4662694212139254,0.26235081167504803,-0.11043236435487047,-0.07396448385465403,-0.17571160519382026,-0.1591397828929058,-0.010728114522627334,-0.2659186490607283,0.2006218076598708,-0.1605620932555682,-0.27196238155509167,-0.27196238155509167,-0.3323977845883488,-0.28981923384981684
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.4147025908121497,-0.4691904659527942,-0.4635191428821305,-0.20741553296982582,-0.21972757966999196,-0.09650368955307194,-0.20668348857652927,0.02547057601206914,-0.19850278137288122,-0.45356485058318863,-0.45356485058318863,0.10831195123483234,-0.4635191428821305,-0.4424050238541078,-0.4883516914634779,-0.46583501732245963,-0.6291356913402154,-0.6302821362049965,-0.03488798890987422,-0.617433182939736,-0.03550395091106219,-0.518783843179671,-0.4627121285366549,-0.4627121285366549,0.2288897803088526,-0.46583501732245963,0.26113185885439,-0.1881459672530166,-0.01965981131116984,-0.20135542958621788,-0.22193769289302864,-0.0929914322316028,-0.18065377674404492,0.03774384415899211,-0.19852769412737456,-0.28369323828538184,-0.28369323828538184,0.6984063321499029,-0.3477086895299134
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.36225807501162477,-0.4691904659527942,-0.44422509786170433,-0.2297430839807138,-0.282926792152805,0.04010862592484756,-0.2303954893542406,-0.11266080266516763,-0.21048107650845485,-0.4028046479763223,-0.4028046479763223,0.10908476550938596,-0.44422509786170433,-0.43924932061285166,-0.48512359667187277,-0.4620232958479577,-0.6264218202840262,-0.6289053949338366,-0.03295708983149809,-0.6151331783709301,-0.034568155548713224,-0.5015052176538501,-0.45958309266769415,-0.45958309266769415,0.22885146390552616,-0.4620232958479577,0.48202496158331265,-0.1927526123195411,0.12079881453593076,-0.22661117729412628,-0.28414980291857395,0.04862350182194212,-0.21781673589203612,-0.1091345952463335,-0.21053531274043438,-0.21776427095933723,-0.21776427095933723,2.1244814410777666,-0.24116176147007684
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.36225807501162477,-0.4691904659527942,-0.4603013770806227,-0.22589407544686263,-0.282926792152805,0.010511986409141298,-0.2612042549742161,-0.11266080266516763,-0.19852070881050296,-0.45356485058318863,-0.45356485058318863,0.10895694015109093,-0.4603013770806227,-0.4364584021628708,-0.4850991263452053,-0.46099100203455573,-0.6608058336040304,-0.6622621621096971,-0.06554782517666907,-0.6492588170076868,-0.06508091317920091,-0.5469951249308261,-0.45661614693259295,-0.45661614693259295,0.22912485482839304,-0.46099100203455573,0.48146532720304636,-0.1969411759239698,-0.033944436835726746,-0.22137922971348178,-0.2874037039243263,0.02454765370896261,-0.24277104326061777,-0.10012736462286626,-0.19861550701885722,-0.2552286597735768,-0.2552286597735768,2.1732245841907267,-0.33248110123079505
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.4147025908121497,-0.4691904659527942,-0.46030388703834657,-0.20433046249622266,-0.21972757966999196,0.08339191174515086,-0.18533954280353596,0.3709607690502165,-0.21806647281876282,-0.5043646786409592,-0.5043646786409592,0.10819547373724207,-0.46030388703834657,-0.4362881037491031,-0.48333862650598314,-0.45999675654842676,-0.6404623756127891,-0.6428111888839864,-0.04408715640998557,-0.6283908386330935,-0.04638605254233582,-0.5465717846595699,-0.45664689966281713,-0.45664689966281713,0.22901972947327312,-0.45999675654842676,0.24115856685050951,-0.19783230273109095,-0.04287632897095041,-0.20066699361583792,-0.2245181924008142,0.09590223470534073,-0.16881293644817133,0.40763334951603736,-0.2181509583369462,-0.013162223926172665,-0.013162223926172665,0.8510452663419769,-0.3229595932337181
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.4147025908121497,-0.4691904659527942,-0.46030388703834657,-0.20433046249622264,-0.21972757966999196,-0.016799102249830535,-0.28963386533163904,-0.3198578706810228,-0.1767704159532292,-0.4028046479763212,-0.4028046479763212,0.10819547373724207,-0.46030388703834657,-0.43682667082762955,-0.48323108351953326,-0.4596587405366929,-0.6340698520249036,-0.635002967393402,-0.08620089512287124,-0.6246577615884249,-0.0893515252973989,-0.4600054008260992,-0.45478722030125524,-0.45478722030125524,0.22895289433244634,-0.4596587405366929,0.2326670963691292,-0.19706616258564125,-0.045905203004165444,-0.19939002901355432,-0.2216482219188172,0.00039702966709379977,-0.2678028549191633,-0.31286608280035083,-0.1769042305651789,-0.24015811896920847,-0.24015811896920847,0.7909843082268705,-0.3197307758798155
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.4147025908121497,-0.386794250518967,-0.44422509786170433,-0.13280129511064,-0.09337845206199825,-0.005396229546247887,-0.2777639896204907,-0.388977475467993,-0.03401360474989828,-0.4028046479763223,-0.4028046479763223,0.10452066753054148,-0.44422509786170433,-0.4552029789767728,-0.48618083450637445,-0.4692979654150654,-0.4488345336494088,-0.4494345150877243,-0.24207660240411885,-0.4389852720587133,-0.24534912178873144,-0.30182255008471437,-0.45769761992735,-0.45769761992735,0.21996548626424495,-0.4692979654150654,0.24873920187958623,-0.02223626317630944,0.18598524649028006,-0.12654460564744863,-0.08390211849239713,0.04424988252785296,-0.22234993612098347,-0.34017460486234535,-0.03388009719926624,-0.22656829799527783,-0.22656829799527783,-0.7616820489798409,-0.1716722150494951
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.4147025908121497,-0.4691904659527942,-0.45708863119456267,-0.20251918957797868,-0.21972757966999196,-0.050984616036211995,-0.2540667891865583,-0.1818882383488415,-0.15443559654993363,-0.45356485058318974,-0.45356485058318974,0.10812695299539972,-0.45708863119456267,-0.48375032688510866,-0.5056319697051704,-0.49572020187566057,-0.3360711812199903,-0.3427788417488199,-0.3385032393789633,-0.32412597771214,-0.3324476606742076,-0.37954351887381677,-0.4772339776552288,-0.4772339776552288,0.20765117943460432,-0.49572020187566057,0.4593293852431308,-0.12974338627850063,0.3063308492798071,-0.19798526167642924,-0.22696490042523096,0.016654994543617966,-0.25095168312191024,-0.09467465116941007,-0.15351561658621046,-0.3515015653490743,-0.3515015653490743,0.3389002927983836,-0.043382307152522705
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.36225807501162477,-0.4691904659527942,-0.4603013770806227,-0.22589407544686263,-0.282926792152805,0.010511986409141298,-0.2612042549742161,-0.11266080266516763,-0.22359499603229474,-0.45356485058319085,-0.45356485058319085,0.10895694015109093,-0.4603013770806227,-0.4857385262489218,-0.49720777387318155,-0.5001232885104258,-0.21372690273290798,-0.2159011450086671,0.278796336796758,-0.24378580262465022,0.3077693215760039,1.000052093342073,-0.5046041182184213,-0.5046041182184213,0.18854017152610586,-0.5001232885104258,0.5378457699758369,-0.12353568950973641,0.316709858328484,-0.21200171796678524,-0.24270620378472604,-0.04614189163296557,-0.22921272389677133,-0.21019109905405936,-0.21739219714606936,-0.2495641806780516,-0.2495641806780516,0.0960970919505273,-0.032318154544925475
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.4147025908121497,-0.4691904659527942,-0.4603063969960704,-0.1862955733196506,-0.21972757966999196,-0.05781638702632638,-0.2469552240005146,-0.3200196170260783,-0.12461320120273818,-0.45356485058319085,-0.45356485058319085,0.10743402028104011,-0.4603063969960704,-0.4409184546966875,-0.2424133134815026,-0.3629430587177513,2.3300568936179396,2.3559419646278417,2.423257209564063,2.310604460556947,2.479545623035238,3.159446765583629,-0.46123812167997547,-0.46123812167997547,-1.4962302244499346,-0.3629430587177513,-0.8890039128098447,-0.21722706867473776,-0.912572121946135,0.02024932126136454,0.0588834790750905,-0.5574016160519518,0.3007014144736943,-1.0713647844626744,-0.1068482339326758,-0.27681051018278574,-0.27681051018278574,-0.5361140266695354,0.6041469282592331
6.6932802122726045,6.6932802122726045,-0.13333333333333336,1.5618786421543769,2.031234937855165,12.63176382286619,-0.05591146401762982,-0.4147025908121497,0.8491489809884497,-0.022865945031738832,2.1068719059378513,1.8018584620579212,0.575341626983607,0.32675790209564487,0.09453626535068752,1.9443894519156424,-0.45356485058319307,-0.45356485058319307,-0.8097394479888174,-0.022865945031738832,-0.16295296730291406,0.3359110737923929,0.06914297077341357,6.002954638262078,6.068221122679335,5.53159030867183,6.013118180399255,5.589874480420943,2.6988423738165945,-0.18562159062670158,-0.18562159062670158,-7.317557331000003,0.06914297077341357,-3.1010482776375827,1.4416718076131436,-0.8254707869790919,2.1529961533230746,1.9918039483376162,-0.5373226531871519,0.2798898273337825,-1.549541802557995,1.9555881173827647,1.0101534108147066,1.0101534108147066,1.11476822902223,0.5112958229291286
6.6932802122726045,6.6932802122726045,7.500000000000001,6.369546067245113,7.835791086189732,6.2485186986962225,1.1444377791108606,-0.36225807501162477,4.144933301645943,0.6011296246883042,7.020093027515279,6.792525759179631,8.719761701754745,8.804731526807002,12.047429418593174,5.628785949546888,-0.3520048199185517,-0.3520048199185517,-7.111932507240806,0.6011296246883042,0.4411516742466211,1.0582640391268818,0.7661734466924669,7.690870492195929,7.6069065243763125,6.9552055349821025,7.7088678761777425,6.836169928790698,2.5889530487562524,0.41337804511294524,0.41337804511294524,-9.589557432679587,0.7661734466924669,-5.987984454340911,6.285606920373845,-1.4241117074334069,6.626568211683627,6.690319718472027,7.636719842589739,7.647147669156107,10.768453962489396,5.645869068269304,3.3228913735573244,3.3228913735573244,-0.35985925499182925,1.149454482392225
6.6932802122726045,6.6932802122726045,7.500000000000001,5.0408721226973725,7.078557866483538,4.1207703239728986,0.8776935028600849,-0.5195507140545408,3.5681919419569565,1.8716350849080434,8.10895102941719,6.097679503372107,-7.111303582801136,7.095406522940503,-12.894665720661184,8.49666002521342,4.319677339752977,4.319677339752977,-6.088528107084385,1.8716350849080434,1.157219685913976,1.1911056447213757,1.1996634891980462,0.46644679961425495,0.5945128823704088,0.4769403019323215,-0.007765168404667358,0.6429239684343431,7.029369127654968,1.1233949008903847,1.1233949008903847,0.06772786304700625,1.1996634891980462,-8.03521204501358,4.946909834170217,6.189792393777886,8.248704290561124,6.1449047678596305,-7.490092741476062,7.486346731034958,-13.874980424341226,8.513287053001317,14.907142094463854,14.907142094463854,1.5855216595923096,6.228460802720723
6.6932802122726045,6.6932802122726045,7.500000000000001,0.25842757556630697,2.6520327406683397,6.2485186986962225,-0.05591146401762982,-0.46710619825401584,0.9727272299652874,0.5818305597524293,2.3223177448616155,2.0545074199162805,-0.941487481138125,0.6729064923673237,-0.5963362898289036,2.154454213745907,-0.4028046479763223,-0.4028046479763223,-0.7644538775726359,0.5818305597524293,1.1362579054131174,1.1437892954465865,1.1270209543593162,0.3146507325207012,0.26931912914891404,-0.8277213614328766,0.2586097687945772,-0.7644009085934069,2.387555268650469,1.1794140046162516,1.1794140046162516,0.10573686010918504,1.1270209543593162,-7.539609897985024,0.1283878736496425,-4.832232775441123,2.3652234350695776,2.100017222529917,-0.8086107701616483,0.5610764764876146,-0.4070277816582696,2.173869463427107,7.142029968154632,7.142029968154632,-1.4938995418524346,4.782553887620269
6.6932802122726045,6.6932802122726045,7.500000000000001,12.815202235711508,8.785437540437403,1.9930219492495755,1.1444377791108606,-0.5195507140545408,7.687938416952728,1.6239650065432074,11.813347611214072,12.415037289056576,10.969943392392832,11.147069084165155,0.716397046640009,12.061382111006658,-0.3520048199185517,-0.3520048199185517,-14.412787456925459,1.6239650065432074,1.1484238681197463,1.188773889015109,1.1813435629523255,0.8473641614861189,0.6720990887167607,1.1657229754190506,0.8126833540867963,0.9455289740942918,2.80835536070255,1.114673412438879,1.114673412438879,-0.06095045205927994,1.1813435629523255,-7.852067260219467,12.779887301805948,4.112495065135555,11.854531617374194,12.458529721981183,11.164338470571543,11.303479072673099,0.4814443716715486,12.066175539158296,6.597520193034513,6.597520193034513,-1.6791169941540363,4.014036039464286
6.6932802122726045,6.6932802122726045,-0.13333333333333336,1.6999103261613309,2.1671314355094755,8.376267073419545,-0.05591146401762982,0.004689902157413395,1.6318969534359093,0.9678043285967105,2.4411725402149775,2.496754015223076,4.178400585515004,4.077379620802551,3.2037862563489434,1.768277690129311,-0.09812455598240924,-0.09812455598240924,-0.7781947212375239,0.9678043285967105,0.9572956840370046,1.1766389016721954,1.0957197935884133,2.8274819855289697,2.828683506892443,-2.9584655710989165,2.7966613283354778,-2.999701207217627,4.104913153982518,1.2124075369671654,1.2124075369671654,-1.3501786555232982,1.0957197935884133,-5.573384568300399,1.5807447637301435,-1.0586211792532199,2.7392826322700494,2.7591903086270895,4.951033728473759,4.86346850351745,4.2859855661942285,1.7561994283906464,5.84339657720933,5.84339657720933,0.7765584762914423,0.7598370380435856
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,0.3192342718845855,0.7667527655546216,0.5239308549870896,0.7629919414922074,0.7910654411939633,-1.296803553830014,1.0427744835886028,-1.9782431465331354,0.7773115604939754,1.019035781328606,1.019035781328606,-0.044712751344871016,0.5239308549870896,0.37225017123598764,0.8593367815796611,0.6231737988504916,5.97926569556607,6.007882206920858,-5.6477208802513665,5.999987471583713,-5.655515434914938,0.5643827161443008,0.8937152003715194,0.8937152003715194,-6.2161669674708815,0.6231737988504916,-0.98325983106842,0.48575651905481615,-0.8413912020597188,0.5122395536267048,0.6548106150508923,-0.18848361033157102,-0.08167736052727692,-0.4298438895827715,0.7814890270032017,0.24238010820912656,0.24238010820912656,0.7314856700858249,0.5282671832200999
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.25740995176923487,0.3135575064946646,-0.058246309101977596,0.5970384421399324,0.7910161438363338,-1.148735047976893,0.8886418534260487,-1.7018725582819583,0.6730315788401152,0.30811556667614076,0.30811556667614076,-0.020466936169156333,-0.058246309101977596,-0.11763286133288425,0.27661500176254833,0.06346337871799262,4.761782391649819,4.797401423066731,-4.614506129602275,4.7692661595982635,-4.647622543169396,2.408640283131715,0.3084403035604586,0.3084403035604586,-4.7779533456216265,0.06346337871799262,-1.2912152055375379,0.3474104795942231,-1.0947759035858313,0.36596790906490184,0.6239590708246741,-0.24666939305955787,-0.021368543996202576,-0.4340505606749071,0.6739766352244506,-0.31451285630034287,-0.31451285630034287,0.28354967693615124,0.7983784234133783
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.30985446756975865,-0.34558006862814855,-0.350942519068402,-0.18421322898754305,-0.15652836718718033,-0.021357763173255287,-0.28490700553706494,0.02547057601206914,-0.16731033957913938,-0.3520048199185517,-0.3520048199185517,0.10743433954417236,-0.350942519068402,-0.3187937072297769,-0.19154964619562714,-0.27352699642094536,1.4938807407756622,1.5045426177687464,-1.8466966609804434,1.472369654386713,-1.8922425724330598,2.6306823972415416,-0.1617755447476415,-0.1617755447476415,-0.643511725118033,-0.27352699642094536,-0.40460639556988,-0.23269288798529167,-0.7240441349750503,-0.06835864768040978,-0.08189840477523805,0.35706594720667195,0.10187989749459854,0.5858448442343868,-0.15615077372681452,0.6372690113784245,0.6372690113784245,-0.4217651071487029,0.4031737516420409
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.25740995176923487,-0.34558006862814855,-0.3123418792389339,-0.1761778067439229,-0.21972757966999196,0.05150438960554826,-0.2185330138149814,-0.38913922181304844,-0.10112126864452939,-0.25044478925391367,-0.25044478925391367,0.10710499213122313,-0.3123418792389339,-0.3341595504066165,-0.37061665810489025,-0.3545498135351959,-0.4955512169199011,-0.4974740124825742,-0.019858701057627055,-0.5995309367202503,-0.0423002229373401,0.7436702352706767,-0.3443067176190707,-0.3443067176190707,0.22370454483854785,-0.3545498135351959,0.45748011956318607,-0.11525452121225113,0.35132289717688375,-0.17348196070367886,-0.21470724839841007,0.057780698303973935,-0.20832541934215623,-0.40028540392123774,-0.10350677154523279,-0.02959464804496124,-0.02959464804496124,0.7332823157268213,0.004579774942880968
-0.1494035761667992,-0.1494035761667992,-0.13333333333333336,-0.10740947563562268,-0.11614815990218393,-0.13472642547374752,-0.05591146401762982,-0.20500634432736872,-0.3043980350851389,-0.2833945368139868,-0.19778911029761614,-0.21972757966999196,0.16314626220857004,-0.10231886441547355,0.3018411642632463,-0.23441206564509753,-0.30124461731168645,-0.30124461731168645,0.10805713649183797,-0.2833945368139868,-0.3173784489466139,-0.3141899067705902,-0.3164392463296922,-0.010104115856116614,-0.010581413253944487,0.4857776498176515,0.002761503206507704,0.4831198050425676,-0.4177271254085421,-0.338742094743718,-0.338742094743718,0.14812664343768991,-0.3164392463296922,0.5953425882762797,-0.12652743229870766,0.271802466721835,-0.2368436208227961,-0.26035559060106916,0.07003391828645165,-0.1956251141955744,0.17796725036720626,-0.2347589856520065,-0.29778813258944253,-0.29778813258944253,0.1452632605921542,-0.0801899919828583
