number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.6843392759943757,-0.7463568154413001,-0.7012254087617438,-0.37837955757277325,-0.33109660453027145,0.1365427347668438,-0.3899032542976694,0.43436945576396685,-0.2252056312745078,-0.7192567379617802,-0.7192567379617802,0.09333865503091668,-0.7012254087617438,-0.69780156774611,-0.7124559361689242,-0.7050917921528599,-0.4438566879933228,-0.4398311536683535,0.23648676550194977,-0.42968613495785085,0.23847961316534302,-0.7525966982615567,-0.7133710023950007,-0.7133710023950007,0.30033230149768825,-0.7050917921528599,0.3757196972651285,-0.23938109164690813,0.03810667924742341,-0.3783100149293877,-0.31167252225967107,0.06074310813588591,-0.4835697419498464,0.40269639818305475,-0.2241623031915701,-0.4305238851225359,-0.4305238851225359,-0.39994826498557323,-0.5775431912300489
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.6574400783328962,-0.6943482365830814,-0.6879071519789915,-0.33837046351053063,-0.22981490402972082,0.05027593185224267,-0.48881118095267223,-0.2281194782446703,-0.05612768602628748,-0.6925871670808519,-0.6925871670808519,0.09122208015783803,-0.6879071519789915,-0.6790042555273336,-0.695445041926007,-0.6871379999944907,-0.477183482809062,-0.4724598045351642,0.2102246142759454,-0.4630017244171748,0.21304089982292926,-0.7373630386478475,-0.6946464116549272,-0.6946464116549272,0.3069649086711323,-0.6871379999944907,0.37369418272632215,-0.14102247679283564,-0.04794165329685738,-0.31864695904182866,-0.22830696730380412,-0.028722440602478975,-0.514467111009949,-0.33854565983666557,-0.05508024683301608,-0.5262277067429612,-0.5262277067429612,-1.319274137071484,-0.5658443836422811
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.6574400783328962,-0.6943482365830814,-0.6679375598164397,-0.2752086483768661,-0.22981490402972082,-0.05585459698248213,-0.5115678379044668,-0.09561135136281163,-0.023820999146222942,-0.6659383992973386,-0.6659383992973386,0.08748638362610259,-0.6679375598164397,-0.6619331320755376,-0.6798450799811615,-0.6708859285853276,-0.5038934229396477,-0.4990088264247009,0.18920364850789567,-0.4896684608752832,0.19227975745194967,-0.7580418006654438,-0.677641331546249,-0.677641331546249,0.3117725996442988,-0.6708859285853276,0.14706579193157981,-0.2148922626554289,0.02257394533800373,-0.23889281930846257,-0.22398296998907086,-0.14347340743005113,-0.3835015511863143,-0.18057298164884994,-0.0226403033707762,-0.4774892731040404,-0.4774892731040404,-0.12282021501827717,-0.5958385132490424
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.6305198820783945,-0.6943482365830814,-0.6579495166470068,-0.3321414367407542,-0.33109660453027145,0.26925830498938763,-0.23774018064646688,0.10317668916030454,-0.30521982616548216,-0.6659383992973373,-0.6659383992973373,0.0910341906931993,-0.6579495166470068,-0.6462158263825009,-0.6657218948354379,-0.6555995194404534,-0.5274126163855286,-0.5283387081150682,0.17037822662063568,-0.5135499784858246,0.16800126420457281,-0.6380422659266841,-0.661984831658739,-0.661984831658739,0.3156283116348006,-0.6555995194404534,0.3761791988865575,-0.26449832845478954,-0.07603592066207128,-0.34314887617168444,-0.33294413322297356,0.2425866519012321,-0.2760312595479717,0.0538365219495832,-0.3044922190287189,-0.45527499907520386,-0.45527499907520386,-0.4379873393813373,-0.5327533855390704
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.603620684416915,-0.6683338011183,-0.6346458143653473,-0.3644556035042152,-0.3310176016437677,0.18298632585956143,-0.33665404201445925,0.1694566028015577,-0.22166985176255335,-0.6126200606328951,-0.6126200606328951,0.09285721742573,-0.6346458143653473,-0.6323309274752938,-0.6624780495490279,-0.6469596110330785,-0.7459472181318804,-0.7425166421456482,-0.021724687310739902,-0.7572475247911841,-0.024041181316754166,-0.3778966973412307,-0.6481536494940343,-0.6481536494940343,0.3351461190259862,-0.6469596110330785,0.6122885675168499,-0.1689283473426114,0.19938425376583,-0.3421371474776055,-0.32178834655776095,0.22194652100224063,-0.2995878915551019,0.20111040881083175,-0.21630959871723615,-0.19127046674996967,-0.19127046674996967,-1.3952117510227975,-0.3875814512386704
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.6305198820783945,-0.6683338011183,-0.6512916870908938,-0.24962834261807604,-0.22981490402972302,-0.12217226642577209,-0.43553229510452096,-0.22822287904598282,-0.1561272318914791,-0.6392688284164113,-0.6392688284164113,0.08582896868796464,-0.6512916870908938,-0.6462882358133903,-0.6644998100025451,-0.6546524334012632,-0.5006740205518441,-0.501957057758407,-0.27375057724171037,-0.48772714199904044,-0.2728104447914779,-0.527271008769748,-0.6475245851344645,-0.6475245851344645,0.3114236012418044,-0.6546524334012632,0.3105961926701105,-0.13581594199941646,0.031106170221601694,-0.23117475602264362,-0.20541409734943808,-0.028482480174604394,-0.5147409784346945,-0.15610740450515084,-0.1554753054126317,-0.5178076536511395,-0.5178076536511395,0.06569492915857586,-0.5857887819722304
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.6574400783328962,-0.7203423799765181,-0.6762578985086877,-0.2539534405217571,-0.3310176016437655,-0.4173718206211218,-0.097075613409165,-0.6257472596915589,-0.12346825119399275,-0.6392688284164119,-0.6392688284164119,0.0859763976101952,-0.6762578985086877,-0.6616838471522664,-0.6801449872567358,-0.6718953892040098,-0.5052901698840462,-0.5101571354561676,-0.26951276062853563,-0.4931031432745427,-0.26575670991572325,-0.46316956083025507,-0.6632652272026094,-0.6632652272026094,0.3119883436314866,-0.6718953892040098,0.2721250400885231,-0.27930994543341076,-0.11457907496278844,-0.27302607923768324,-0.3148814983772824,-0.3736858845762239,-0.12075948651039493,-0.6092732463154191,-0.12085094147998789,-0.32986457603285785,-0.32986457603285785,0.5022634381997001,-0.4873551044849068
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.6305198820783945,-0.7203423799765181,-0.686243344007595,-0.4550405866077681,-0.4322993021443161,0.027099428189088594,-0.5153838583556347,-0.029383138122210415,-0.28607081993833117,-0.6925871670808535,-0.6925871670808535,0.09670088140363788,-0.686243344007595,-0.6625974072817628,-0.6891501139534254,-0.6771765783714953,-0.6732849126646838,-0.6753384449921807,0.04594836157285059,-0.6713989781635938,0.044123206672790245,-0.29223945040273214,-0.6777616486871564,-0.6777616486871564,0.3315669378831484,-0.6771765783714953,0.6066609514056519,-0.2925264341500057,-0.20305943382781427,-0.4438773179320259,-0.42414832485912185,0.012495377799137283,-0.5386349948924803,-0.04984752261959408,-0.2824302505925178,-0.324623839297703,-0.324623839297703,1.2818455882841278,-0.38313799323895603
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.603620684416915,-0.6943482365830814,-0.6546231995394753,-0.416381752103104,-0.4322993021443161,0.11003533660737712,-0.420294919508294,0.10317668916030454,-0.40800484807947446,-0.665938399297338,-0.665938399297338,0.09522937823247674,-0.6546231995394753,-0.6556075987837285,-0.6698380633431477,-0.6630634681904406,-0.4240446763568174,-0.42266072989391196,0.25195263583392064,-0.41006647081926034,0.25130899311284843,-0.6624813075677283,-0.6713402699517348,-0.6713402699517348,0.2969855840389243,-0.6630634681904406,0.7400332438546066,-0.21224095107074892,0.12595029146723843,-0.41522291038554815,-0.3957142454199169,0.023484523106834406,-0.5260930564060848,0.022534192022892394,-0.4070680470641798,-0.5527238730142058,-0.5527238730142058,-1.2477159838324405,-0.4740760757663332
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.603620684416915,-0.6163252222600815,-0.6363109211720067,-0.21555560679917998,-0.12853320352917239,0.15317132617228912,-0.370837988824299,0.23568481604216324,-0.013975710839765848,-0.6659383992973373,-0.6659383992973373,0.0833953153116112,-0.6363109211720067,-0.6357788331763188,-0.6501796242757514,-0.6427845449636403,-0.4262490987667868,-0.42212691272102293,0.25030036198016753,-0.4121625092173451,0.25238829058780693,-0.7060031599997646,-0.6515882162241421,-0.6515882162241421,0.2977989310413021,-0.6427845449636403,0.5500215151918599,0.027523340640982583,0.09006696659782325,-0.20179469809039693,-0.13820151249262336,0.07435606924883237,-0.4680332360510044,0.17230046892296708,-0.013044451584746541,-0.33113953540574487,-0.33113953540574487,-2.2020710548842617,-0.5163414610762547
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.5767004881624131,-0.6683338011183,-0.6263254756730994,-0.45504807075803905,-0.43229930214431833,0.10000641961187491,-0.43179342592219466,0.16930150159959323,-0.33554727465141065,-0.6392688284164113,-0.6392688284164113,0.09681598229051955,-0.6263254756730994,-0.6161088527316798,-0.633269789931282,-0.6245962576732084,-0.47873313344998175,-0.4744346940276187,0.2090036029393023,-0.4645506726380083,0.21142340239396593,-0.7360763432322172,-0.631994333364484,-0.631994333364484,0.3080475818520569,-0.6245962576732084,0.6527297315255911,-0.2749511148582875,-0.06286872183532621,-0.4557682114311359,-0.4228737139511771,0.029642360255271387,-0.5190651017688082,0.11246036718624591,-0.3347728509393335,-0.4164640195380383,-0.4164640195380383,-0.0855473326309592,-0.5482624481437752
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.5767004881624131,-0.6163252222600815,-0.6063519870047592,-0.33442178860477534,-0.22981490402972302,0.07351972631330211,-0.46216135228086797,-0.22817117864532513,0.0469704941528671,-0.6392688284164108,-0.6392688284164108,0.09136627122886337,-0.6063519870047592,-0.5991507789511538,-0.618899592772837,-0.6088029922312903,-0.5270168966954768,-0.5237777146884884,0.170882811171339,-0.5129098735837516,0.17249374280804838,-0.6940693682641697,-0.6151018655699053,-0.6151018655699053,0.31599392651057323,-0.6088029922312903,0.3748906886577862,-0.12716871336498614,0.016301515952414778,-0.3182278231424471,-0.21699969330329125,0.014648759687734979,-0.5361773348626695,-0.32336892510057313,0.047544583987953776,-0.21476815655270046,-0.21476815655270046,-0.9718940482271945,-0.6032265311034624
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.5498012905009337,-0.642319365653518,-0.5963626450000641,-0.43210438931168765,-0.43222029925781236,-0.05252887870139243,-0.5153808909991415,-0.16194296540472103,-0.32300104872492286,-0.5859504897519685,-0.5859504897519685,0.09601360940690407,-0.5963626450000641,-0.5848646504882655,-0.6080033329362733,-0.5962946077558678,-0.5932281253170885,-0.5900142535844439,0.11877580053464197,-0.5790116852512546,0.12055511620152204,-0.717222936562367,-0.6008710060930639,-0.6008710060930639,0.32461339777224735,-0.5962946077558678,0.586961056485142,-0.2634548160847877,-0.03032345668409775,-0.40497774002801123,-0.39390433008375375,-0.11037340944636154,-0.4212786600503199,-0.2287967167574011,-0.3223833125819249,-0.4365494515889518,-0.4365494515889518,0.08982182486388361,-0.586596080175813
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.5228810942464325,-0.642319365653518,-0.5763813633201489,-0.49154430432614704,-0.5335019997583608,0.12664063504431702,-0.40125636024336847,0.10317668916030454,-0.4643198962880861,-0.5859504897519696,-0.5859504897519696,0.09808190802403607,-0.5763813633201489,-0.574031491813936,-0.6000026577190349,-0.5868182860344543,-0.6479198932445037,-0.6455828166745282,0.0755695505666901,-0.6338221870118225,0.07683440228563236,-0.6975840749823649,-0.5900797578423461,-0.5900797578423461,0.3298720371542514,-0.5868182860344543,0.8497490173371076,-0.32130621641897483,0.16714586559278996,-0.49430771156943965,-0.5196834616458913,0.11601063578022931,-0.42049277712665795,0.08809186929283419,-0.4635756944363344,-0.5543058668160793,-0.5543058668160793,0.13127617724091326,-0.4255536264164985
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.5228810942464325,-0.6163252222600815,-0.5680623234631638,-0.3511374500341306,-0.4322993021443161,0.017150742529550417,-0.5267903767182242,0.3019647296834207,-0.092835554977845,-0.5859504897519696,-0.5859504897519696,0.0924223697452163,-0.5680623234631638,-0.5661400584804218,-0.5896017079665208,-0.5787956098267046,-0.5998871365821971,-0.5928160886944044,0.11158196735023064,-0.5881376243621906,0.11994426639141087,-0.4800807454887111,-0.5822188542300175,-0.5822188542300175,0.32541838159761877,-0.5787956098267046,0.7131346949357561,-0.2240071800360417,0.17309842899849476,-0.32867374685878326,-0.3977244424787671,-0.02632016235461654,-0.5172088370649128,0.297180641877145,-0.09136729175951355,-0.4604467719093151,-0.4604467719093151,0.10865856475768365,-0.41854236458835364
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.5498012905009337,-0.6163252222600815,-0.5630670030431845,-0.33132470361493227,-0.3310176016437677,0.19296089259521734,-0.3252178500869304,0.03674167431707972,-0.1292130844666689,-0.5592809188710441,-0.5592809188710441,0.09141382370645287,-0.5630670030431845,-0.5547819909831992,-0.549791387556588,-0.5555248422455804,-0.018533352137585713,-0.010345471343101875,0.5646738721206668,-0.01335516435837727,0.5783086792409186,0.2623639574785226,-0.5709047278800182,-0.5709047278800182,0.17435456307896655,-0.5555248422455804,0.2076941604734395,-0.30522834847200814,-0.16848212397196566,-0.34344293890914457,-0.3177900305694962,-0.00983075646580457,-0.5360282364398427,-0.1756247648914641,-0.13333268207804252,-0.47507124364797443,-0.47507124364797443,-0.342723426073445,-0.4238650810814657
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.5228810942464325,-0.5383022079370808,-0.5430935143748449,-0.2155843261539141,-0.1285332035291702,0.2924373967601534,-0.21116453588701042,0.6331574962870831,-0.17285769085536118,-0.5592809188710418,-0.5592809188710418,0.08413592673971561,-0.5430935143748449,-0.5115802949685242,-0.4545511443625219,-0.4866612890936322,1.0505516392219292,1.059512763096709,1.4096260225400274,1.0585326148982814,1.4161894556810866,0.41445707038624857,-0.5278701669950948,-0.5278701669950948,-0.5468546525728251,-0.4866612890936322,-0.57309314292298,-0.49811514798529916,-1.0819454716657624,-0.2325323729316617,-0.2510449991616243,-0.24479011273240736,-0.2678685469838516,0.18546670879263447,-0.178402965047946,-0.1307993083898382,-0.1307993083898382,0.7469016782007123,0.6520630971815271
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.33450271624398764,-0.38227647136242615,-0.3633295186892587,-0.3313343048529569,-0.22981490402972302,0.12658110856924726,-0.401324609442728,0.03679337471773454,-0.24702437841202082,-0.39932590287771563,-0.39932590287771563,0.09217256446382983,-0.3633295186892587,-0.41212931353074794,-0.3439433670911103,-0.3754332916197688,1.3023388709439745,1.3071101059631354,1.6103997927388896,1.31322981942594,1.6084253816646035,0.0140961097197665,-0.4288039332459473,-0.4288039332459473,-0.749577787631252,-0.3754332916197688,0.24920319582489622,0.01055274631245105,0.2088060831421065,-0.17911322027058105,-0.06422982937523361,-0.5210827984246601,0.04746497269998441,-0.5626257325235587,-0.25192950960460186,-0.25684889847666204,-0.25684889847666204,-0.9677981803404843,-0.37648389407634403
5.562417720415841,5.562417720415841,-0.17402034643778072,4.705515484469312,4.392339967940433,3.261539034355925,-0.08212601799734098,-0.28068332232800636,0.44990137451175893,-0.20352732215464997,2.727700370023408,2.807609073462205,2.136596063614876,1.9032283012049274,0.10317668916030168,3.407802407079587,-0.34600756421327394,-0.34600756421327394,-0.7099617815356083,-0.20352732215464997,-0.3025659166078667,-0.3067151530287613,-0.29794723757015973,-0.14174726958264133,-0.14575012203228166,0.4094692816051321,-0.21024430627673085,0.39121947626944675,2.059021084508724,-0.31966440608397806,-0.31966440608397806,0.23361794013893028,-0.29794723757015973,0.24811576076740294,3.537863325806852,1.756321032373765,2.8561652604208665,2.9044122538593786,2.31587295470404,2.0902154817910406,-0.030036249655656665,3.400509899114419,-0.1980305251837342,-0.1980305251837342,-4.221318368856624,1.4462656933758478
-0.1722224195385669,-0.1722224195385669,5.746454483456281,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,0.22966507728366922,-0.44214150407594954,0.08582103043288557,-0.3466810482931878,1.7056818897401267,1.9975924781173247,-2.148707112357154,1.8879612520437619,-1.2882878941008467,1.7509194196168352,-0.2660196546679068,-0.2660196546679068,-0.31584237658729125,-0.3466810482931878,-0.35378515302362523,-0.3138949041395041,-0.33079895840243706,0.7734228440676586,0.7419172008066305,-1.2752055568050091,0.7826966962465467,-1.241255836009791,0.29027909533529905,-0.2947803342473434,-0.2947803342473434,-0.26006571018811314,-0.33079895840243706,-1.0839342514230914,1.8663550735740628,-0.31382595705908345,1.6147764644739402,1.8885863528245945,-1.970568106493567,1.7017661091132894,-0.9935949597722801,1.7502920684969612,-0.26121110022452065,-0.26121110022452065,-2.108949610563798,-0.25267099217796285
