number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.0832749130695034,-1.896139277906988,-1.9353662535463723,1.1826654522744158,1.204401296017571,-2.6721192077346534,2.4569397780742945,-2.6955154460502637,0.13073936320581767,-1.8301360799306123,-1.8301360799306123,-0.39068755333945976,-1.9353662535463723,-1.9294909781786065,-1.9316973200823144,-1.930223430292212,0.3117474505067444,0.3069708183739121,-0.714197975061037,0.3194478770865347,-0.7054160359737337,-0.17950832169739556,-1.9097177020491445,-1.9097177020491445,0.03595718366865029,-1.930223430292212,-1.844306930164968,0.1702812930432147,-0.18919158868543653,1.0666845080999583,1.070120657048557,-2.67418826657616,2.4871471325822716,-2.7870439873529467,0.13035086339179833,0.6393550198247279,0.6393550198247279,-1.0736470952693897,-0.1342244693538459
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.9385262459586352,-2.005967245060583,-1.992524964925647,-0.24410280256455036,-0.25712652152368803,0.07477785926493034,-0.3277893075942854,-0.04557370506106113,-0.4046795568518641,-2.0128815194484706,-2.0128815194484706,0.06504264067741124,-1.992524964925647,-1.9693300025943157,-1.972854950626726,-1.970582133095937,0.2681020288487687,0.2896806280866835,-0.6733845454264195,0.27544288292701125,-0.6970626716117763,-0.1355313745252623,-1.9506672559743223,-1.9506672559743223,0.040834945684554785,-1.970582133095937,-0.1306181140298847,-0.37535990192609836,-0.5115716682709133,-0.17090822135832662,-0.19380209222010106,0.4953106653991904,0.07770291002313578,0.33048682572867116,-0.4109569322146526,0.6038359338774612,0.6038359338774612,-0.29431036392538557,0.20560643488840866
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.0832749130695034,-1.969348401395847,-1.985666918651163,0.8198531581810449,0.7868451934249684,1.1981033517549702,0.8949302253325814,-0.742938250287295,1.3343764471423423,-1.9763210242140927,-1.9763210242140927,-0.22935279277634815,-1.985666918651163,-2.0590317810183083,-2.0138141089325217,-2.029844151271116,1.1858412434223782,1.210538549690008,-1.5137582265562517,1.1815328454958252,-1.555742920680612,1.666351491167814,-1.9914193410576282,-1.9914193410576282,-0.18976276231790445,-2.029844151271116,-1.1729907492810094,0.8282162140733412,0.7469328581700065,1.1801858732836827,1.1815656802270165,2.311212637330189,2.0809483110056464,-0.01787233443132758,1.3460113627087589,-0.42599228896642366,-0.42599228896642366,0.8420309934495658,0.4541112166177683
6.483556647418633,6.708203932499369,7.092791573681852,2.397131461049398,0.3445557777290441,3.6630341586487867,-0.02612928324665416,-2.1556492466249377,-1.969348401395847,-2.013102671931345,1.4682703404999646,1.204401296017571,-2.845906877315682,2.646104521151153,-2.555890178958305,0.5567403457250724,-1.9397890473067312,-1.9397890473067312,-0.5919207132514464,-2.013102671931345,-2.2553758630574134,-2.11064485116297,-2.179235929701233,3.1082438739860803,3.0929514331283228,-3.316408539185025,3.1251483953051746,-3.2851129827896917,1.017170921160773,-2.087760545547088,-2.087760545547088,-1.426536294114572,-2.179235929701233,1.0332386723314382,1.8929623269028195,3.0663065716730546,0.7849660094521125,0.7841081307425414,-1.2981991591296254,0.9691996365711596,-1.2007174461235026,0.5392425077618691,1.7558311422812318,1.7558311422812318,1.0106907121185857,2.8990354419263995
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.6260682956690182,-2.481812265817861,-2.5457983833470146,0.9591962106564129,0.9955417862541244,-0.24416464647412692,-0.18584495970592577,-0.04557370506106113,0.6347153547306027,-2.4148758570645352,-2.4148758570645352,-0.5165963882801885,-2.5457983833470146,-2.367673418316087,-2.3123147941602706,-2.3565259451329474,1.5341539906881598,1.4544123552619839,-1.7839976753778604,1.472904716802155,-1.7634936468900517,4.41564250288208,-2.2884109254795395,-2.2884109254795395,-0.44645475501567705,-2.3565259451329474,-3.2128886174770863,-0.8284761266786056,-3.721749895064097,0.9327201128445162,1.0812864191915614,0.7979440093551329,0.4115584065392973,0.9182591360622001,0.5268019046726726,1.6783290563040258,1.6783290563040258,1.1689500327671094,3.589555502066042
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.4089452950027157,-2.4451934221531255,-2.4291973239518003,-0.08538739899639618,-0.04826701176023908,0.3573906549685675,-0.020170378021233615,-0.04557370506106113,-0.16867918813460941,-2.4148758570645357,-2.4148758570645357,0.024457721360381237,-2.4291973239518003,-2.366247184914899,-2.2911212334993567,-2.342148211895183,1.8709451343279129,1.8210449137990499,2.04642322502843,1.8457921583662444,2.022566722987457,3.4758256627593713,-2.3869302192345434,-2.3869302192345434,-0.6389028123503995,-2.342148211895183,-1.125425612801914,-0.8388471409609687,-1.7710675027143585,0.03994438327492608,-0.0030228319914897364,-0.8254457480305087,0.44767308325394894,-1.168459556710343,-0.17611748352496862,0.061980859412132064,0.061980859412132064,1.2300298706508557,1.5332803062349902
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.264196627891847,-2.005967245060583,-2.0496836763049218,1.2584945933991198,1.6217944816758807,2.227143519570262,2.015021883330145,2.464633941659963,0.8559164937543705,-2.341783384922795,-2.341783384922795,-0.4697017494565521,-2.0496836763049218,-2.234427268827267,-2.088975050203638,-2.158957374118582,3.1040638701267267,3.102559924047956,3.2304222139510745,3.1223785432612408,3.2132507018273913,0.6807193586549611,-2.254502552590536,-2.254502552590536,-1.399878138662677,-2.158957374118582,-0.4303105992707482,1.213022575974652,1.982615107287514,0.7553263528972993,1.0661284674804774,0.6307883290551975,0.22715756718513835,1.132786583550029,0.8443489091585549,1.0317547572650005,1.0317547572650005,1.3507535828532546,1.7566824443860956
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.9385262459586352,-1.932758121571724,-1.9445132887308894,0.024803730556152988,0.16042958106891458,-0.03404726685767553,-0.41455393674066765,-0.46412302480826445,-0.12220987291755113,-1.9763210242140943,-1.9763210242140943,0.02459896293211827,-1.9445132887308894,-2.036862160338076,-1.9786486499692937,-2.0006737478630265,1.434051726853438,1.4477490839635287,1.661520694351482,1.4307906805179191,1.6883232657609428,1.8072374759969554,-2.056026577912316,-2.056026577912316,-0.2754190282737688,-2.0006737478630265,-0.06438382776733466,0.4723361294584223,0.9769004313350462,0.2025425677198207,0.36190155851271144,-1.047212731005675,0.69231937782367,-1.4773691124052772,-0.16654727918662837,0.6339807053176736,0.6339807053176736,1.0496213579014282,0.696527213398833
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.9023249601146766,-1.969348401395847,-1.951373119096496,-0.21110423727170088,-0.25712652152368576,0.3646237961789216,-0.012297234305146648,0.6516820129889545,-0.3642421905450671,-1.9763210242140936,-1.9763210242140936,0.06177234744635198,-1.951373119096496,-1.9341738097060626,-1.9456302956114657,-1.9373031955087527,0.12635936420722382,0.1361287342391718,0.45122248761181644,0.12584850840291414,0.4691730557814152,0.4347066198718376,-1.9528647866646331,-1.9528647866646331,0.059643703684332236,-1.9373031955087527,0.04900446364109028,-0.40524968908274983,-0.35981831903368955,-0.26884974424653546,-0.30728319590715686,0.15035572457957228,-0.3028404284524899,0.5092060044432124,-0.3679735137140997,-0.03389685604304813,-0.03389685604304813,-0.060221642103428105,0.04563849282639657
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.866151912403201,-1.932758121571724,-1.9102177050850997,-0.1954580480684429,-0.25712652152368803,0.33565729947882145,-0.043826743385515135,-0.1850901449767971,-0.27639578549539173,-1.9032285520723529,-1.9032285520723529,0.06059232264413886,-1.9102177050850997,-1.904095908829269,-1.9355473383641704,-1.9196045632690897,-0.24792137291324398,-0.24040923181712454,0.10926547109304227,-0.24284916413851146,0.11749773771191176,-0.2819385974683767,-1.922648212804765,-1.922648212804765,0.0865179663949171,-1.9196045632690897,0.3338679174112247,-0.15578542926296882,0.08847653231874313,-0.21696653282623687,-0.28067483119218345,0.32404755031978066,-0.11122912096967082,-0.28284179856137487,-0.2764627804205784,-0.3513907439252506,-0.3513907439252506,-0.16329773400359907,-0.23998814865873327
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.866151912403201,-1.932758121571724,-1.9033560906283704,-0.3079762937088546,-0.25712652152368803,0.21231499314747448,-0.17808261863791824,0.37264913315747794,-0.39213172465938784,-1.9032285520723529,-1.9032285520723529,0.0728022334499158,-1.9033560906283704,-1.894429220595676,-1.9133616532984892,-1.9063915587677223,-0.015791940080492502,-0.009794570832459378,0.31919503517682607,-0.01650334306635437,0.3327183151722723,0.28453788895618054,-1.912936956683962,-1.912936956683962,0.07355027945391136,-1.9063915587677223,0.17301532167580103,-0.31606931490001855,-0.032058568880792435,-0.3575931282192169,-0.30921329479464493,0.05330876219639534,-0.4098995561358477,0.2556604242118212,-0.4026995987328964,-0.5107176201353545,-0.5107176201353545,-1.736100205082262,-0.29986329007499424
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.866151912403201,-1.896139277906988,-1.887352793260492,0.023571328843769127,-0.04826701176023908,-0.20068096956529136,-0.23317615754250084,-0.04568253223728407,0.2553415609389301,-1.9032285520723529,-1.9032285520723529,0.027233405827097077,-1.887352793260492,-1.870369194151361,-1.8388903404360455,-1.8597999490363126,0.9110426695739382,0.9215212140403005,1.1804553911556417,0.9121066089512706,1.1977794451091397,1.0380441772883124,-1.8887660024307693,-1.8887660024307693,-0.0806750858057954,-1.8597999490363126,-0.819676026412839,-0.11073173109976048,-0.6133601563536585,0.21154334132939207,0.3458837442603649,-0.9492476902931188,0.5842474552761078,-0.7139994010338451,0.2763937879141066,-0.18515480555557437,-0.18515480555557437,-0.9316405956665834,0.31290485726949674
6.483556647418633,6.708203932499369,-0.1409882117092723,3.7118031425335514,3.763574636532015,3.6630341586487867,-0.032363671343781084,-1.9023249601146766,-1.3470851336608507,-1.7570338572251865,3.322117089218305,3.292018892046295,5.5029647444906065,5.580694188342874,3.301514926801933,2.428344805886775,-1.9763210242140947,-1.9763210242140947,-1.9879345685929235,-1.7570338572251865,-1.7922803969717875,-1.711100954589134,-1.7520096279952027,1.8463926970814204,1.8299038107315404,2.060389254282698,1.860850315479425,2.0293770706914884,0.07861302404334666,-1.810317179912528,-1.810317179912528,-0.37106423950750617,-1.7520096279952027,-1.4936508688195052,3.1684546905004978,-0.17851963907831564,2.9519615864420525,2.975503053497069,5.149653938470713,5.212226634593828,2.771293192834173,2.4438675807991164,2.3047980164351944,2.3047980164351944,0.45510269858119434,-0.14547410453502368
-0.14407903660930294,-0.14907119849998599,7.092791573681852,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,0.02998020962748818,-1.5766545781814645,-1.5667125041274281,-1.60614256645755,0.15314104322347463,0.16042958106891686,-0.7731736340416071,0.38997177953571427,-0.18487249062435424,0.02117450264470649,-1.5743266865980297,-1.5743266865980297,0.015305875922574695,-1.60614256645755,-1.6658917925824333,-1.643170628035241,-1.6487242512787863,0.7203721755568695,0.7221039960269235,0.9956055263189869,0.7128016915417752,1.0125507084580345,1.3906614807240172,-1.683345865816499,-1.683345865816499,-0.01877112631075541,-1.6487242512787863,0.3327427638150181,0.7272449134325317,0.7344808309577807,0.41420064279885027,0.3343728486819657,-1.5028750720028488,1.194991605241791,-0.7759012567514741,0.031270150969720495,1.135282286842494,1.135282286842494,-0.14626580617459997,0.44098514607202954
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.6128276258929395,-1.6033027839515517,-1.6312893308277003,0.06275549768827997,0.16042958106891458,0.6980156184093407,0.35059374954994416,1.2097477726518937,0.09564190893837453,-1.6474191587397704,-1.6474191587397704,0.030195748649744926,-1.6312893308277003,-1.6128684215402047,-1.6382569941815803,-1.6228914078690282,-0.19244640676014516,-0.18039359064723426,-0.1930445588302955,-0.24245915309349353,-0.1970088372992855,0.933506061052528,-1.6211763860405735,-1.6211763860405735,0.08524503137271497,-1.6228914078690282,-0.16379872474151638,0.2088267643334318,-0.2367830407683469,0.13315846804114356,0.22983170170891065,0.9287509176688753,0.5558604347030744,1.533885194024276,0.11300334618515857,-0.004846158792047991,-0.004846158792047991,0.2942117532530922,-0.08405683425575608
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.5404532923375054,-1.6399216276162871,-1.5924229057263364,-0.30804940695721467,-0.4659860312871347,-0.0339794031403003,-0.41462780517271736,0.512056745896997,-0.3234867408053211,-1.610858663505392,-1.610858663505392,0.07547947045466631,-1.5924229057263364,-1.6854964094820097,-1.653377649126867,-1.6660672417456381,0.9049842714978645,0.9000623039634689,-1.2620079834298707,0.9100960150796295,-1.2564049806911126,0.6825367602193154,-1.6328051047136418,-1.6328051047136418,-0.05858531333737477,-1.6660672417456381,0.8506735640040944,0.5180123983090645,1.3262110691424005,-0.12529384730370496,-0.07846682712216602,0.7258050977008375,0.3319770495954092,1.295767612761546,-0.3296726057195581,-0.29512016620663917,-0.29512016620663917,1.2224720129627553,1.0647464596380776
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.0470736272255445,-1.6399216276162871,-1.846202731522463,2.8209407012477743,2.456906686861088,-2.1864581696412597,1.9283064998051318,-1.8585256337320726,2.3791858902359513,-1.5743266865980297,-1.5743266865980297,-1.5609513925829654,-1.846202731522463,-1.750018550990084,-1.7298500597216298,-1.7462009259179905,0.715502307243876,0.6898948749186801,-1.0737203522845338,0.7070845018831666,-1.0593941683426225,1.3806110969208398,-1.7088909011994122,-1.7088909011994122,-0.02505939303654272,-1.7462009259179905,-3.796209653720633,0.6664396696998846,-1.9900301232183866,2.832939056501267,2.422524189372906,-1.891405670342235,1.6236062255765575,-1.605812972214871,2.374653095522244,1.55438468097285,1.55438468097285,0.01132870816788293,1.7640956389218478
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.757576293003808,-1.7131307511051466,-1.7273126832172165,0.30522411232476493,0.3691261738980705,1.3792316134321967,1.0920850704762721,1.4883453437784784,-0.22107811318489473,-1.8301360799306134,-1.8301360799306134,-0.02346459593413162,-1.7273126832172165,-1.75206791128416,-1.7785107498662514,-1.7676542411256142,-0.1644915192978629,-0.17486106466739912,0.1717513626265652,-0.17547694581229087,0.1532668772318038,0.4352023269100127,-1.7688413588977083,-1.7688413588977083,0.08366647590350011,-1.7676542411256142,-0.11356699951892095,0.3693877646441326,0.6861362110551604,0.2761963467256944,0.31564133031972813,1.4996819069691467,1.1856933751772551,1.6690686880049626,-0.21238543537812135,0.5794893345521109,0.5794893345521109,0.645216225371185,0.39002357326678583
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.7214032452923327,-1.7131307511051466,-1.750179379132947,0.12640474311617964,0.16042958106891458,0.3355950910712275,-0.04389445611489403,-1.1612699156820587,0.3722751629339015,-1.6474191587397704,-1.6474191587397704,0.013635434871769752,-1.750179379132947,-1.7378521100391737,-1.744072959399745,-1.742181373068699,0.19508949598791048,0.19790402126347048,0.5215421811907317,0.20166712332801204,0.5224608736821296,-0.10518695869482697,-1.7556379534963562,-1.7556379534963562,0.0562577111580108,-1.742181373068699,-0.05111448999773952,0.3414684132866913,-0.23478338460849674,0.10633187809836568,0.2639889745400547,0.07395494326047765,-0.3871233446972456,-1.6561658388962022,0.37059634392790947,1.1184470554280346,1.1184470554280346,-0.6129886257791187,-0.0861647342285126
