number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.11477703494506204,-0.13015543891132794,-0.12582569629374235,-0.20002494678207888,-0.21188526554746953,-0.4150260891894988,-0.04312061578557023,-0.38668617742167327,-0.4440305117660184,-0.09818366305486878,-0.09818366305486878,0.18028795980824194,-0.12582569629374235,-0.10887095638458673,-0.1234380522538867,-0.11647977773230268,-0.33774409713171677,-0.3372030937703676,-0.10900222068539081,-0.33109585872456604,-0.10857250343082907,-0.40847781462459526,-0.1130511729830908,-0.1130511729830908,0.2116855978217634,-0.11647977773230268,0.07245738545059054,-0.3010005289986072,-0.277187132339285,-0.2188390589810864,-0.23255546038381858,-0.4592770846025946,0.0005422343605295168,-0.45910426898967927,-0.45058301240342813,-0.20404352502614265,-0.20404352502614265,0.8568401113930098,-0.18596853747498157
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.12121376181784352,-0.13622145879534617,-0.11724265038176643,-0.2198538815541073,-0.21188526554747206,0.24134782951759703,-0.2664430046576413,0.3682131744596778,-0.107271585020406,-0.15439552402369813,-0.15439552402369813,0.18846185565832868,-0.11724265038176643,-0.11707384016124948,-0.13062269961348075,-0.12330170780805713,-0.32654134153787007,-0.32219457151893666,-0.11801280480044744,-0.3211708152882737,-0.12359456588880577,-0.27420041905559267,-0.12033847477703215,-0.12033847477703215,0.2097964583566811,-0.12330170780805713,-0.019681336585614273,-0.2539665908766755,0.1706086393949527,-0.13476248315959824,-0.14514838997094284,0.39987500911517576,-0.08576696266348775,0.6326099897413534,-0.1103477608843046,0.3177605157570769,0.3177605157570769,0.11653497283037582,-0.30400124490548347
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.10834030807228028,-0.14228747867936412,-0.13050735770027427,-0.3788410419188131,-0.3872435758174214,-0.13296982693383827,-0.3617272239097236,-0.14511838481963768,-0.4501626356620002,-0.11692095004447875,-0.11692095004447875,0.23147144082566473,-0.13050735770027427,-0.1381387439376663,-0.13912111931679794,-0.13769413392754273,-0.09588279807230049,-0.09355997422194266,-0.3282035989709688,-0.08964833734311262,-0.3299385744941546,-0.178134363897791,-0.12895832012921282,-0.12895832012921282,0.13802335831765822,-0.13769413392754273,0.471966416852391,-0.21362506699666675,0.20278631519938348,-0.3913789760822256,-0.43079033353206675,0.06751858758992825,-0.4616658565673887,0.07666194839489307,-0.449340609556999,-0.28143115620756365,-0.28143115620756365,0.19738041458524683,-0.26810015977670565
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.15983412305453326,-0.1847496178674906,-0.16796064895253135,-0.32239619926767626,-0.32879080572743663,-0.3095844958228973,-0.1622258898506736,-0.17531435889489377,-0.41302206032952027,-0.15439552402369758,-0.15439552402369758,0.21610781580150015,-0.16796064895253135,-0.16871611425926603,-0.16041156643958296,-0.16424117223857543,0.06363377893360324,0.06727919856216918,-0.4744165441845654,0.07140335627220916,-0.47563041417251434,-0.4027086923622335,-0.15055296573203542,-0.15055296573203542,0.045585979994968065,-0.16424117223857543,0.32142896530287457,-0.5402661235925531,-0.11560159549991889,-0.5329855855069517,-0.5383445239919407,-0.054869564368110676,-0.4568472718958254,0.1589246242966864,-0.4156158197517577,-0.5036675193042723,-0.5036675193042723,-1.202926479762241,-0.366251791893579
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.18558103054565947,-0.209013697403563,-0.19488020204009132,-0.3676353122831194,-0.32879080572743913,-0.25554567922251215,-0.22326734280904129,-0.3564902033464172,-0.5217423472170373,-0.1856243356730477,-0.1856243356730477,0.22652896275789358,-0.19488020204009132,-0.1992094673425839,-0.19034960121546288,-0.1949051932531455,0.056354297788409474,0.06137609535439483,-0.4678069355963389,0.06412295674456689,-0.47067294289711914,-0.4175249111539045,-0.1809187559524875,-0.1809187559524875,0.043982653457990094,-0.1949051932531455,0.425336529924722,-0.4577177476673455,-0.008015684672910183,-0.5350174753887469,-0.5527831395416297,0.010483242663345877,-0.5261734805601483,-0.10425077398467467,-0.5244776095449479,-0.47946182330562603,-0.47946182330562603,-0.4661838810753348,-0.486286904644814
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.21132793803678596,-0.2393437968236533,-0.22453072428146176,-0.4190330541376556,-0.3872435758174214,-0.1501040858559119,-0.34237261687414333,-0.29609825519591026,-0.38065933742720814,-0.21060738499252718,-0.21060738499252718,0.23704409106340624,-0.22453072428146176,-0.2246765668655195,-0.21978332910313336,-0.22259244350254795,-0.03322732940433667,-0.028182040983973197,-0.386134695227868,-0.025837973961565498,-0.38962746576871465,-0.3479235465253919,-0.21077303373437292,-0.21077303373437292,0.09530592459733779,-0.22259244350254795,0.34550461084601686,-0.40877902201326816,-0.06632431436664923,-0.46953963765620466,-0.471970862574603,0.08766345205730035,-0.43888178567031433,-0.08771344852918515,-0.3836521713705993,-0.606411746112767,-0.606411746112767,-0.474530953195986,-0.4212311470102288
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.2435115724006939,-0.25754185647570743,-0.2432573699075903,-0.3548361543725503,-0.27033803563745434,-0.09474724933844526,-0.4049028857583236,-0.14511838481963898,-0.2797825187708136,-0.22934467198213687,-0.22934467198213687,0.2211076147244078,-0.2432573699075903,-0.2442622554132804,-0.24415313669212446,-0.24454506241315646,-0.13448097995625022,-0.13017108942897845,-0.29400380904568496,-0.1273189695891758,-0.2970721554495612,-0.3678401092778768,-0.23549103778840866,-0.23549103778840866,0.14525151361125338,-0.24454506241315646,0.07522754531775261,-0.2878737734632078,0.026558084391489753,-0.3527513886721137,-0.2261608420345968,0.09213430778665352,-0.43382519697629957,0.048369979741155235,-0.28219568630877445,-0.44426249785812727,-0.44426249785812727,-2.4058110455143713,-0.4647204736483779
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.2435115724006939,-0.27573991612776155,-0.2608136001820858,-0.37593665992319203,-0.4456963459074037,-0.2515916194712663,-0.22773379058648074,-0.23570630704540202,-0.5631603063866105,-0.24808195897174684,-0.24808195897174684,0.22574147506957665,-0.2608136001820858,-0.25874430608628524,-0.2628644410918774,-0.26122120886679745,-0.22055409308440713,-0.21879795639039948,-0.2155413137811763,-0.2137444070165739,-0.21614741818628666,-0.3501774341887829,-0.254469689807735,-0.254469689807735,0.1787108506576702,-0.26122120886679745,0.4213545919466349,-0.4338757747347713,0.00023469737303131622,-0.4819271230155879,-0.5354731081683494,-0.16901670588630696,-0.3277455562073788,-0.15074536261477509,-0.5692784928169776,-0.43814648118831945,-0.43814648118831945,0.6392434456375148,-0.4940898465008855
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.26282175301903865,-0.2818059360117798,-0.27095719989623873,-0.2687222729156069,-0.32879080572743913,0.31515694487421775,-0.18306931281206923,-0.02433448851862382,-0.2570957827217712,-0.27306500829122604,-0.27306500829122604,0.19209541220242424,-0.27095719989623873,-0.26659461008917046,-0.27656334371044666,-0.2719413288717142,-0.33851663606616417,-0.3347661788742684,-0.10814881270532607,-0.3320358767259371,-0.11168522962040256,-0.3795576141898545,-0.2683643227146691,-0.2683643227146691,0.20976121244734924,-0.2719413288717142,0.19929205615598686,-0.21658116299333083,0.016538824294286665,-0.17422635750584892,-0.2603208415275741,0.4885253313070322,0.014497560294170306,0.06139106483460049,-0.2585798669174807,-0.47751416135511116,-0.47751416135511116,0.9245308671301053,-0.47589910295222354
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.26282175301903865,-0.29393797577981595,-0.27797969200603717,-0.4572887912799186,-0.4456963459074062,0.027828602950229236,-0.5076311846394755,-0.20551033297014856,-0.35943527941717474,-0.2730650082912263,-0.2730650082912263,0.2431444444350451,-0.27797969200603717,-0.2720208348251914,-0.28390449981970367,-0.27811597603642374,-0.37586392240761957,-0.37428248463526154,-0.07450899755987073,-0.3690897038967622,-0.07520452475843394,-0.4586637476716857,-0.27581036945949017,-0.27581036945949017,0.21561441508053714,-0.27811597603642374,0.31901078374855685,-0.39074189127501013,-0.008390910481870004,-0.44705950537953953,-0.4440373793207356,0.09069625048958316,-0.4354516561398037,-0.2289200653709871,-0.36137559743113357,-0.5377644688817135,-0.5377644688817135,-0.011373748156205876,-0.48586825993623234
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.2692584798918204,-0.2818059360117798,-0.27719941510494844,-0.1930270683599522,-0.27033803563745434,0.3757858610600142,-0.11458378022463404,0.12664538185764615,-0.15335676244704488,-0.28555653295096595,-0.28555653295096595,0.16120528366508483,-0.27719941510494844,-0.2761702457761209,-0.2890875002331717,-0.2827084554506732,-0.39866544973983387,-0.39627240640320643,-0.05379783186252216,-0.39190278865770967,-0.05548054614051193,-0.4759404898303967,-0.281067424722005,-0.281067424722005,0.2182440391024699,-0.2827084554506732,0.30957231185138157,-0.061908777284144983,0.14768965787826205,-0.1109020574635741,-0.2340337678372558,0.5274955417129598,0.058573311620303915,0.22876572667910014,-0.1519424110347639,-0.48296897608761846,-0.48296897608761846,0.9362869653800058,-0.32957227469323136
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.28213193363738365,-0.3182020553158881,-0.2963161991816215,-0.5175564527737991,-0.504149115997386,-0.06575081116263094,-0.43765683612622586,-0.23570630704540332,-0.4855020234853105,-0.291802295280836,-0.291802295280836,0.25234808938103087,-0.2963161991816215,-0.2786159063794776,-0.29309381780260313,-0.2862534470765482,-0.4264919428726156,-0.4274076763479646,-0.027212912738803073,-0.4211857378743237,-0.02677964479063218,-0.3824216461203765,-0.2851309846644191,-0.2851309846644191,0.22047791522050217,-0.2862534470765482,0.1700022046806714,-0.677344830804923,-0.3054084465511008,-0.5397056646712289,-0.5277142039756176,-0.06546955943776404,-0.44485855687782233,-0.31375634052758883,-0.4865762353659503,-0.42349377992500037,-0.42349377992500037,0.8984179524006756,-0.15448162057886214
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.27569520676460185,-0.30000399566383396,-0.2853923225663796,-0.3869925661040382,-0.3872435758174214,0.11349989756059327,-0.4108581494615786,0.21723330408340782,-0.3594352794171753,-0.3042938199405762,-0.3042938199405762,0.22751134439974405,-0.2853923225663796,-0.2791433779469022,-0.29506583960454713,-0.2870154354814027,-0.45735850078842333,-0.4552865194590105,0.0033382108093959538,-0.45483741065952416,0.0001395218593491322,-0.3986795379657686,-0.287278697001779,-0.287278697001779,0.22166513416468303,-0.2870154354814027,0.2811553256987835,-0.33606379191608776,0.03447084050074615,-0.37421229514355936,-0.38618889774132,0.14499660829629107,-0.37403733369507547,0.31034099431365647,-0.3630114836544256,-0.14198387270236892,-0.14198387270236892,-0.22830284881882815,-0.45589210044926215
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.27569520676460185,-0.30000399566383396,-0.28656273791801257,-0.3788410419188124,-0.3872435758174214,-0.19623478295379984,-0.2902640594706608,-0.14511838481963768,-0.41477944865486,-0.2855565329509665,-0.2855565329509665,0.22539825917050707,-0.28656273791801257,-0.2876640176030765,-0.2959386100434258,-0.2910888214847455,-0.3140498430163916,-0.3138133431764725,-0.1290122049863693,-0.3090551163253157,-0.130131134538836,-0.2385105355820686,-0.2880164233731476,-0.2880164233731476,0.2044129601650348,-0.2910888214847455,0.41067373635255894,-0.31166907058034427,0.11873410280613376,-0.42780527772403804,-0.4528951540923212,-0.1604458509653974,-0.3374392906319925,-0.09533567082661437,-0.4245930575605387,-0.5458226813763645,-0.5458226813763645,0.8662282694263957,-0.3618783944364215
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.30788386589577993,-0.31213603543187013,-0.30489954965132565,-0.1761055765095116,-0.21183963496972683,-0.42426766209756617,-0.03268147086312015,-0.3867568939885923,-0.34717439999242306,-0.29804805761070585,-0.29804805761070585,0.15006104363206155,-0.30489954965132565,-0.3057727934983036,-0.3048715217419108,-0.30482911114814415,-0.1498819046498016,-0.14834447501536205,-0.27985207112052535,-0.14290692835108706,-0.2798935234175258,-0.3329428984083437,-0.2970769687537873,-0.2970769687537873,0.14666297041989507,-0.30482911114814415,0.2012111999371342,-0.33203204140762754,-0.015563653033963103,-0.27687687514592935,-0.33317028561560247,-0.3462340817853474,-0.12731068789555758,-0.3117292981920666,-0.35554783006377644,-0.5783145713478426,-0.5783145713478426,0.6560152652077257,-0.4778655302631948
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.30788386589577993,-0.3364001149679425,-0.3216758075824613,-0.4364987651484211,-0.445650715329661,-0.04337328175074287,-0.4629341644404531,-0.05457760697182465,-0.4481992912646085,-0.32927686926005567,-0.32927686926005567,0.2378446171881552,-0.3216758075824613,-0.32830343469584095,-0.3228722844065744,-0.3252702352593814,-0.07865312749356146,-0.07401565506728112,-0.34491727785193765,-0.07123843330629576,-0.3479704838473238,-0.406062008288468,-0.31533492679863895,-0.31533492679863895,0.10632324526980211,-0.3252702352593814,0.3354372681692424,-0.32085218572354735,0.09015065309304629,-0.39495418002940197,-0.41105108721388356,0.1961275098034075,-0.31620770238351587,0.22157071087071226,-0.45463059716331805,-0.22493858392662738,-0.22493858392662738,-0.1024920432422445,-0.3937693510008602
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.32719404651412465,-0.3667349497665526,-0.34781934757713523,-0.4990177952513377,-0.5626018860873708,-0.10529140867510502,-0.3929923583518137,-0.1451183848196403,-0.5872981355682778,-0.341773269612481,-0.341773269612481,0.24896851928751862,-0.34781934757713523,-0.3526299579013723,-0.3449713359649922,-0.3487852904104615,-0.04837227597463259,-0.04463890582826827,-0.37254694166438646,-0.04080471114498983,-0.37429651123955443,-0.4623521896903884,-0.33774973019897725,-0.33774973019897725,0.08348187902767362,-0.3487852904104615,0.4272603190066801,-0.4471230494471318,0.012673786438714007,-0.5226565586432617,-0.5474248267389884,0.1359251470418552,-0.3842972595782151,0.11484600958634314,-0.593464552709748,-0.49428847033378226,-0.49428847033378226,0.12510341968498725,-0.4802113800079752
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.3593776808780326,-0.3849330094186067,-0.3708375161592515,-0.4304445075847062,-0.4456963459074037,-0.1435139862704991,-0.3498166965032125,-0.14511838481963898,-0.35206967310814874,-0.3667563189319605,-0.3667563189319605,0.23487084780340053,-0.3708375161592515,-0.372476592246184,-0.3685420324446268,-0.37104180726871283,-0.12831774915095645,-0.12652044262022594,-0.29930484138598645,-0.12147995010244049,-0.29976346234262957,-0.28935854838262204,-0.36165720542267477,-0.36165720542267477,0.1283480024256114,-0.37104180726871283,0.4091856871971809,-0.3748600036556394,-0.010446971513854564,-0.4923391561786571,-0.4911645305985836,0.032671588797004686,-0.5010782086501827,0.050686702173012056,-0.3508052433562161,-0.46445282139274613,-0.46445282139274613,-0.9276779620100468,-0.4835742837464084
