number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5913130797455254,-0.6157632182112291,-0.2526088685077388,-0.2747618025853067,-0.005589441627693026,-0.2100523105863753,-0.07066482583161679,-0.2823942007597843,-0.6136038428285737,-0.6136038428285737,0.12185909356016796,-0.6157632182112291,-0.6272389943318805,-0.6136651390420058,-0.6204273935908157,-0.22743002335488952,-0.22702024012152144,0.02243849397529797,-0.2229030946162119,0.021934833954432704,-0.2996016187720704,-0.628431033414248,-0.628431033414248,0.16223899266403333,-0.6204273935908157,0.33362507565833305,-0.16168220101004105,0.020156941825878003,-0.2609478328284062,-0.2891763724038337,-0.014450810441071204,-0.22191150818243885,-0.0933764527479394,-0.2828318034746947,-0.20828228569953203,-0.20828228569953203,0.25357165535589915,-0.29339983263656266
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.6009515035834102,-0.5704551449003269,-0.6100147716305547,-0.19687954681134706,-0.17767870229180235,0.012613509976489957,-0.19139970893601135,-0.03289214132508092,-0.2182830447179591,-0.6078012459660286,-0.6078012459660286,0.1130286701836953,-0.6100147716305547,-0.6193790545229734,-0.6065481557998526,-0.6126878651126503,-0.23248460568473694,-0.23234249539842236,0.017541837784733765,-0.22803460629307667,0.016792642676563316,-0.28638376979218705,-0.6206701773266736,-0.6206701773266736,0.16512069530170156,-0.6126878651126503,0.2171944476382585,-0.09165454422684484,-0.013244513158774509,-0.2035597895327018,-0.1795450556933188,0.008760056264102596,-0.23309298766296527,-0.04616854077138419,-0.21841712711885017,-0.22740839331382767,-0.22740839331382767,-1.0298386691921024,-0.2992647522347769
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5704230612392674,-0.5756675940881341,-0.5995947834741501,-0.2512216048023461,-0.27474917635298896,-2.706706871719548e-05,-0.20435253402624576,-0.02030124648956896,-0.26783017024601014,-0.6019941193635444,-0.6019941193635444,0.12178101863223899,-0.5995947834741501,-0.6120682518636185,-0.6040008606047531,-0.6075372871995472,-0.29404822631480376,-0.2953521585696679,-0.043384384133354825,-0.29188299732416134,-0.044087480701072594,-0.222351934145513,-0.613451535873515,-0.613451535873515,0.1853634067002077,-0.6075372871995472,0.3443828727318412,-0.1368759597897845,0.07785918454559897,-0.2617226368875645,-0.2792730342517881,0.015471232025701323,-0.22619214196279666,-0.005861385776102623,-0.26811936428884103,-0.24106271762617237,-0.24106271762617237,0.18739441162416118,-0.23292268879157052
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5808841123229262,-0.6071401277837197,-0.2301514237084619,-0.2424007691541388,-0.07736071875165988,-0.1655065884019313,-0.0832360780854815,-0.2543217632332854,-0.596191522500999,-0.596191522500999,0.1192098292625382,-0.6071401277837197,-0.6124769380094055,-0.6041132371471748,-0.6080828874639367,-0.2904759018667596,-0.2914018086719077,-0.10704678899086864,-0.286431583347725,-0.10716209982677755,-0.2878392299267056,-0.6112801617603536,-0.6112801617603536,0.18472983781230215,-0.6080828874639367,0.2631414472855954,-0.16128629114098453,-0.042495730634510905,-0.24101605660524736,-0.24970811458305425,-0.053161504238816486,-0.18210678031742486,-0.05476423927323599,-0.25432474288414236,-0.20425339786543745,-0.20425339786543745,-0.22796870810194705,-0.2686068435723003
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5826353911484351,-0.5808841123229262,-0.6074995634036985,-0.24392451561725234,-0.2585749727535642,-0.038437507754654786,-0.20539128213002786,-0.020311067780392576,-0.2654134856397468,-0.6078012459660286,-0.6078012459660286,0.12098709435354135,-0.6074995634036985,-0.6162069646100075,-0.6068060014365211,-0.6114039238387594,-0.2794194239271917,-0.2791148360615982,-0.11782519508543024,-0.2751362188010342,-0.11919602990522155,-0.3160346868879374,-0.614070189928415,-0.614070189928415,0.18232833640956259,-0.6114039238387594,0.30936852245660834,-0.14820183719988755,0.008051556619742535,-0.2532035682104192,-0.26704657068025783,-0.0034206290289289757,-0.23325342242727293,0.025318865794373525,-0.2657158212061649,-0.2900356441755015,-0.2900356441755015,-0.10055132584687171,-0.3060873658745088
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5826353911484351,-0.5913130797455254,-0.6110925177484939,-0.2554066334700381,-0.2909360061847321,-0.04147271355747156,-0.202281100550805,-0.05804446712363399,-0.26931965572259026,-0.6078012459660286,-0.6078012459660286,0.12212854315505717,-0.6110925177484939,-0.6201448778127537,-0.6103874833416789,-0.6152055721668469,-0.2768077245566489,-0.27667355235585256,-0.12033278004745002,-0.2725083639930673,-0.12147129349285454,-0.3172390055473922,-0.6177810365993728,-0.6177810365993728,0.1816307533391958,-0.6152055721668469,0.3269342372988953,-0.1760921717600624,0.011236757417982655,-0.26680776645831733,-0.29468352765579486,-0.006111163020138385,-0.23048684908991002,-0.018761760207707874,-0.26966813477192003,-0.25632079021729404,-0.25632079021729404,0.6057813565956951,-0.30274898875481815
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5808841123229262,-0.6161232145732047,-0.2390961501431857,-0.2424007691541388,-0.04552004906659492,-0.1981337875963662,-0.07066482583161679,-0.2528448164780907,-0.6136038428285735,-0.6136038428285735,0.12034739938824053,-0.6161232145732047,-0.6228058895463333,-0.6141211067994394,-0.6185604699982045,-0.2933685121500771,-0.293749402282038,-0.10422612802851221,-0.2893875300389998,-0.1051001198603299,-0.28727814162115484,-0.6216495202454536,-0.6216495202454536,0.185193245081547,-0.6185604699982045,0.31802328877631647,-0.11239061070803989,-0.017917687719159168,-0.2482333365193853,-0.2489243920491833,-0.016601807305678264,-0.21969972026456974,-0.04061986751163587,-0.2532016072213721,-0.27614668513460405,-0.27614668513460405,-1.5531149987644308,-0.2943668446876834
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5860965615107332,-0.6164820894511865,-0.24640939593642394,-0.25857497275356356,0.009579093051075084,-0.19450908215095083,0.04262376381552162,-0.2621278877295188,-0.6252135662936033,-0.6252135662936033,0.12121821519152554,-0.6164820894511865,-0.6231282268933754,-0.6165149762556603,-0.6198327150720531,-0.3235727822558969,-0.3234984425421232,-0.07367637984314368,-0.3214025181120002,-0.07516514648621826,-0.29730592615911267,-0.6241298573622012,-0.6241298573622012,0.18805753339285736,-0.6198327150720531,0.3205927752739758,-0.13040682229287737,-0.0023548786776134514,-0.2540380059326919,-0.26189350234609265,0.037553675455526105,-0.2034856088298271,0.08213042816141473,-0.2623614773043294,-0.21504319648541112,-0.21504319648541112,-1.0769288213912134,-0.3106780692896352
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5965255289333323,-0.6157629378402307,-0.2569509108316246,-0.2909360061847314,-0.015696933336228312,-0.2204094779635792,-0.04548303616059288,-0.2703418709770766,-0.6136038428285735,-0.6136038428285735,0.12224883862245028,-0.6157629378402307,-0.6229714402841827,-0.616141198577492,-0.6195102127945643,-0.31999212868296084,-0.3202997771351332,-0.06631696759104344,-0.3159154830070586,-0.06727991503618379,-0.3206383879781698,-0.6242172768696247,-0.6242172768696247,0.1879677345623191,-0.6195102127945643,0.319532371202374,-0.18342612835283964,0.00449597218439808,-0.26558707015200916,-0.2952628444555395,0.005125051690891838,-0.2368307240254472,-0.026278023822551178,-0.2706677441109371,-0.25045046412056826,-0.25045046412056826,0.6667021758448705,-0.3098139383821637
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5826353911484351,-0.5913130797455254,-0.6139668812243305,-0.2576784608306052,-0.2909360061847321,0.0019967979051948178,-0.20227867545795564,0.004851079308984109,-0.28239528030845823,-0.6136038428285735,-0.6136038428285735,0.12231216614648213,-0.6139668812243305,-0.6224657159722962,-0.6160038213042249,-0.6191721134597582,-0.3250303124323832,-0.3252120733144199,-0.07159773241789445,-0.3214495261003803,-0.0724914860108377,-0.3126736860480891,-0.6237179278033516,-0.6237179278033516,0.18807482973689546,-0.6191721134597582,0.34809646011252565,-0.15974316375279718,0.02958806365225277,-0.26630713422351593,-0.2959857847565207,0.02787153760177296,-0.21344138137252028,0.035947676991228784,-0.2826676114561972,-0.25544758255819205,-0.25544758255819205,0.22261575645359993,-0.2835151681169568
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5965255289333323,-0.6175598355691263,-0.2588780000554382,-0.2909360061847314,-0.0010344635106133504,-0.20538481521576255,-0.03289214132508092,-0.2799803776704069,-0.6194109694310581,-0.6194109694310581,0.12240168536599721,-0.6175598355691263,-0.6224886299295123,-0.6160567619903456,-0.619254410398752,-0.32537286538033694,-0.325655514073391,-0.07360971877114136,-0.3214723764104103,-0.0745346464464446,-0.31736950761098814,-0.6236550921878807,-0.6236550921878807,0.18807726968359736,-0.619254410398752,0.31828164977709394,-0.1855691564558078,-0.03075463639037656,-0.2674790473651763,-0.29593961358754084,0.025009769658617204,-0.21638402804233456,-0.00824105885929286,-0.2803313443078101,-0.2688309315120376,-0.2688309315120376,0.3007442610804908,-0.2809125670941599
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5860965615107332,-0.615044066600273,-0.2413495507666281,-0.25857497275356356,-0.02277079699675057,-0.22144499261022854,-0.13358001484588375,-0.21827752048518595,-0.6136038428285735,-0.6136038428285735,0.12064627576355448,-0.615044066600273,-0.6224779170232393,-0.6160292641152492,-0.6192245936168858,-0.32514902608650037,-0.3254090355739851,-0.07127985072834724,-0.32111639803537206,-0.07213233490290308,-0.3203594324034675,-0.6237299750457975,-0.6237299750457975,0.18807574469126268,-0.6192245936168858,0.31799101562339593,-0.1334734910549532,0.011971981622962645,-0.24874216372736774,-0.26241019979669444,-0.0014582917600248762,-0.23527121888879365,-0.1293849133070173,-0.21845282176387973,-0.2553270226104522,-0.2553270226104522,-0.09229653806486744,-0.30197840761434375
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5913130797455254,-0.6161229342022063,-0.25767983754580903,-0.2747618025853067,-0.0020414655138093936,-0.20641669222313855,-0.007710351654057005,-0.29042689020516477,-0.6194109694310581,-0.6194109694310581,0.12230646653421906,-0.6161229342022063,-0.6223620009494578,-0.6158204353707253,-0.6190477604205386,-0.3236037554919488,-0.3240067035388902,-0.06978469663051548,-0.3195495327270581,-0.07084184558190715,-0.32013315757203736,-0.6236155202295104,-0.6236155202295104,0.18805804875804005,-0.6190477604205386,0.31709169319596453,-0.16065157546738634,-0.00958976817686235,-0.2665009751349797,-0.27931764088305305,0.02246437042335481,-0.2190013648536251,0.02027361869814962,-0.290803724125793,-0.2684349244376834,-0.2684349244376834,0.1730131960646495,-0.30309525392015285
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5913130797455254,-0.6146849113512928,-0.25222580495288816,-0.2747618025853067,-0.035405851900145724,-0.20849782606997638,-0.020311067780392576,-0.2816136951317615,-0.6136038428285732,-0.6136038428285732,0.12182789413432435,-0.6146849113512928,-0.6222802219529627,-0.6158146054848544,-0.6189988315550178,-0.32455717088914693,-0.32503464748135497,-0.07450860347418224,-0.32053037902070225,-0.07513463116253524,-0.31874784462011724,-0.6234057298977498,-0.6234057298977498,0.18807044921935,-0.6189988315550178,0.3171892404135354,-0.16080854293240548,0.014288308900299156,-0.26052752152885833,-0.27947245180114405,-0.015217315942615307,-0.22112333985212138,0.007020524522210471,-0.28198264358101854,-0.258571829734555,-0.258571829734555,0.49143319861825874,-0.29955068814728597
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5965255289333323,-0.6172009606911443,-0.2678231771666422,-0.2909360061847314,-0.022770402558049477,-0.22144539679237038,-0.07066482583161679,-0.2891528737006909,-0.6136038428285732,-0.6136038428285732,0.12302319331311008,-0.6172009606911443,-0.622298232566486,-0.615805718896622,-0.6190430440492924,-0.3242754475202144,-0.32466326118543626,-0.07059571908035761,-0.3203994537771788,-0.07159520569578647,-0.31474629865072523,-0.6235418489847447,-0.6235418489847447,0.18806728073025425,-0.6190430440492924,0.3172003319534349,-0.1864592682007239,-0.02819724345140797,-0.27720718301738495,-0.2959081295363596,-0.0017006233880792997,-0.23502203853159853,-0.05453418642054874,-0.2895846359145664,-0.2572096499583436,-0.2572096499583436,0.5067708772828653,-0.28359294507165766
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5826353911484351,-0.5965255289333323,-0.61504462734227,-0.2670022264718614,-0.3071102097841568,-0.027829867773478945,-0.21626095246271604,-0.02030124648956896,-0.29195960224928996,-0.6136038428285735,-0.6136038428285735,0.12297723003423293,-0.61504462734227,-0.6223110987423547,-0.615730151176706,-0.6189188196453421,-0.3234074342712557,-0.32341112404234795,-0.0747618924355096,-0.3202649417075462,-0.07608662852126168,-0.3021789670647079,-0.6233762829781553,-0.6233762829781553,0.18805490994634289,-0.6189188196453421,0.34663052208849116,-0.1863541378269359,0.006739611921332208,-0.27622347314189294,-0.31221474137733185,-0.0061904388579670285,-0.2304053327738366,0.007427600591594781,-0.29216704847802666,-0.2588665128625549,-0.2588665128625549,1.4905060161270127,-0.30746240199967
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5826353911484351,-0.5965255289333323,-0.61504462734227,-0.2670022264718614,-0.3071102097841568,-0.023784504457859908,-0.22040624450644689,-0.03289214132508092,-0.30296044164206204,-0.6194109694310581,-0.6194109694310581,0.12297723003423293,-0.61504462734227,-0.6248953355606166,-0.6160351548439118,-0.6201711284749316,-0.29246688007787147,-0.29264971381242855,-0.10488133811246637,-0.28870089449307584,-0.10626911199561995,-0.2735507452086419,-0.6236327045814274,-0.6236327045814274,0.18502614736070225,-0.6201711284749316,0.3482643009640758,-0.1791796531477045,0.028129511079964403,-0.27698412983524745,-0.30852840172609214,0.009270990822533335,-0.23256761317183822,0.004938007109554329,-0.3037412280232926,-0.26860689280132827,-0.26860689280132827,0.6079647723685407,-0.28504386248934416
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.5887391736742424,-0.5913130797455254,-0.6161226538312079,-0.25325639462768784,-0.2747618025853067,-0.0010384078976216496,-0.20538885703717816,-0.05806410970528176,-0.2644473554876469,-0.6136038428285735,-0.6136038428285735,0.12191821832756304,-0.6161226538312079,-0.6301187957226879,-0.6186920901390908,-0.62423317043119,-0.2594611282983792,-0.25956199697482424,-0.13694565549455245,-0.25509869481772685,-0.1377238489174569,-0.30427157161890395,-0.6263856095956515,-0.6263856095956515,0.17616302692734773,-0.62423317043119,0.33370092834118276,-0.13005531227800277,0.07898377597080547,-0.2548224681592252,-0.26896128413963194,0.04748291142906223,-0.19327575472855205,-0.01203564444065547,-0.26458542391072,-0.22875138390584412,-0.22875138390584412,0.05060943068601805,-0.23174401575940756
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.8757265441109086,-0.5078813403647316,-0.6387575652759239,0.43578824880938816,0.7446044373803296,-0.2128291127937906,-0.026691848615349636,0.6844942255743988,0.6856643361197724,-0.625213566293603,-0.625213566293603,-0.49170088755570385,-0.6387575652759239,-0.6324415588184079,-0.6237256438790555,-0.6283788216434666,-0.30041100087408307,-0.2997658658672174,-0.09065292114448882,-0.3036117407875682,-0.08870471061795926,-0.1618886764689072,-0.6316009776007598,-0.6316009776007598,0.186257466845215,-0.6283788216434666,-1.0526975749513665,0.30187276677341707,-0.23920960036614827,0.4773548290618032,0.7790369013137778,-0.21878451054762327,-0.011802968953249926,0.8536677068200197,0.6865030413073545,-0.2898086766187819,-0.2898086766187819,-2.245271581315366,-0.0624330029149885
