number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.34114047680053516,-0.43084695363699854,-0.38886233886661326,-0.29445098552328974,-0.3262253525390481,-0.1523218703348186,-0.2628444299236952,-0.2095084031480306,-0.28310488356579316,-0.34054644288687264,-0.34054644288687264,0.0780339190174404,-0.38886233886661326,-0.3733577156545143,-0.40042314773793447,-0.38766140929901377,-0.5011696233337622,-0.4987608074910176,-0.013349922373640806,-0.533029032843237,-0.012059107701383756,-0.0761060862523161,-0.38480940578702555,-0.38480940578702555,0.12556768038321783,-0.38766140929901377,0.4744116730532486,-0.23555647542357797,-0.040739670572838046,-0.29477281313098636,-0.3329328559886716,-0.1646661184938131,-0.24331295841542352,-0.22832691061792282,-0.2882449814536968,-0.0734408276928252,-0.0734408276928252,-0.3975213539426879,-0.31810335562008885
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.34114047680053516,-0.43084695363699854,-0.3795362507680043,-0.24530598628134714,-0.3262253525390481,0.1440575120393804,-0.2710971584433679,0.15101553656532132,-0.1904519505121588,-0.41527066473024127,-0.41527066473024127,0.07591652490005044,-0.3795362507680043,-0.3685924388649635,-0.37362927172167926,-0.37258090138395245,-0.12414380233675255,-0.12332226339853904,0.35009081295240957,-0.11755416505728052,0.35121990828582406,-0.1695061774376663,-0.3824321324251564,-0.3824321324251564,0.10453092519746823,-0.37258090138395245,0.334643602481001,-0.2520566618351978,-0.10801805492470624,-0.2585296673764667,-0.3070373508867471,0.03834619264799547,-0.40517643712728224,0.03355081689242795,-0.18857107804885764,-0.1425954080059918,-0.1425954080059918,0.5272845177998056,-0.24655812176988845
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.3035518639318978,-0.39518151732808643,-0.3282309380163541,-0.24897819532947016,-0.3262253525390458,0.06048392780866789,-0.3620093964150594,0.24111135528807565,-0.21843051387094237,-0.3405464428868718,-0.3405464428868718,0.07617439692494296,-0.3282309380163541,-0.3403550884657271,-0.3362988049871776,-0.3383716722907967,0.027124203136179928,0.034332909831965915,0.4851437634679199,0.03683443617971769,0.48987036579499316,-0.4503607271751732,-0.35431731197901445,-0.35431731197901445,0.08747418305857385,-0.3383716722907967,0.28301776755126024,-0.21885335141608067,0.09725393108338055,-0.24032499525556103,-0.2644454395410548,-0.10158254606911205,-0.31210060867751444,0.08067256381908859,-0.21867056730481987,-0.37371021109477826,-0.37371021109477826,0.1724578382687609,-0.2586537479480781
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.26599257135410886,-0.3595439011723021,-0.30024903427151167,-0.24901601152729952,-0.3262253525390481,0.02243259919564015,-0.40340203828688354,0.33127750642200504,-0.2313318791290848,-0.34054644288687264,-0.34054644288687264,0.07621459357395145,-0.30024903427151167,-0.3027702386566967,-0.3039442143675935,-0.30272831538976214,-0.05829943494137478,-0.05085928671771782,0.4095812636464664,-0.04954641376746896,0.415756669701176,-0.3367149071229878,-0.31689555360098537,-0.31689555360098537,0.09812164191385288,-0.30272831538976214,0.2565784600084946,-0.24951634296708794,0.00874135029740875,-0.23717547105705833,-0.28269363035381845,-0.1175866042923214,-0.2946494479788029,0.2093141242021347,-0.23245640105316068,-0.23527269415398994,-0.23527269415398994,0.073389650618664,-0.35277986812803247
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.22840395848547068,-0.2882408487076042,-0.26993424370863617,-0.20558139004349582,-0.21773489715635472,0.08702350659665173,-0.333139359014474,-0.11948291683645922,-0.18090466734446584,-0.2658222210435008,-0.2658222210435008,0.07405689985689892,-0.26993424370863617,-0.27078833698520566,-0.28115034266404765,-0.2752925927801381,-0.20763179234205778,-0.2039887751967026,0.2778429437659683,-0.20014582576125947,0.2812959874587155,-0.323406449616702,-0.28505243056333496,-0.28505243056333496,0.11231533953082273,-0.2752925927801381,0.4978399849876365,-0.0696357782835634,0.04478916557580638,-0.20471455425543045,-0.20015423018358464,8.303409506250917e-05,-0.42295888926036057,-0.2405010279092993,-0.1808148800765211,-0.3177472000408699,-0.3177472000408699,-1.3796535211175758,-0.3144458712770785
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.22840395848547068,-0.2525754123986921,-0.2512747886133889,-0.1486664969960524,-0.10915974977102295,0.04151607424683593,-0.382642830205156,-0.66033915881767,0.01689367271687022,-0.22844553263023643,-0.22844553263023643,0.07066726066748424,-0.2512747886133889,-0.24851391269679146,-0.2687411448613073,-0.2580783814762054,-0.3719255978454184,-0.36963492136149356,0.13294620540888427,-0.3657875586768565,0.13653809654752294,-0.34740662145813894,-0.26287466138330434,-0.26287466138330434,0.12208167134302438,-0.2580783814762054,0.261542530667722,-0.03562005113743247,0.06311942272759656,-0.14241909367339417,-0.10434226096276267,-7.665356358962527e-05,-0.42278476248864605,-0.7865688237514386,0.01741443927686431,-0.16697495277991137,-0.16697495277991137,-0.6122429549459338,-0.29495309440538303
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.22840395848547068,-0.2882408487076042,-0.2559423819739609,-0.22507026607159056,-0.21773489715635472,0.04902554174794718,-0.3744739512132362,0.33127750642200504,-0.16470512836201098,-0.2658222210435024,-0.2658222210435024,0.07511850712442202,-0.2559423819739609,-0.23655789759974227,-0.25956695170011373,-0.24828461287353523,-0.41688620189466713,-0.4157655032854935,0.0939698502811741,-0.4103441931414444,0.09580710312136383,-0.4366486587820015,-0.25097052686103644,-0.25097052686103644,0.12371791964149469,-0.24828461287353523,0.22259939973611562,-0.20034108731115438,-0.10787478205630716,-0.22268007423707845,-0.23169884735934768,0.021839615574460205,-0.42317555491842995,0.33178402099233056,-0.16491820361739376,-0.32412475869463464,-0.32412475869463464,0.47891359533486544,-0.24671048111936972
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.22840395848547068,-0.2882408487076042,-0.24661265442633568,-0.24620282512168595,-0.21773489715635472,-0.07251636079574168,-0.34965771598116224,0.33127750642200504,-0.19653565594878517,-0.2658222210435024,-0.2658222210435024,0.07616350402598497,-0.24661265442633568,-0.22722151431812188,-0.25067178686046887,-0.23865227889807722,-0.42051038951649583,-0.4223234235598271,0.09054566984185547,-0.41425861653161516,0.08930393512406644,-0.3975965929883234,-0.24167465682125389,-0.24167465682125389,0.12383551769827279,-0.23865227889807722,0.08016017496497065,-0.2271558822468899,-0.11080959099579231,-0.23746449521155544,-0.21371207043658608,-0.11210124027491768,-0.3006308039338705,0.33427329554291213,-0.19659161410702236,-0.23258413893254162,-0.23258413893254162,-0.4802184089515159,-0.24358954422553816
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.19084466590768254,-0.2882408487076042,-0.22329288486854412,-0.2695050566135006,-0.3262253525390434,0.20098775460704854,-0.2091678322365356,0.15080453933178814,-0.3054557401202975,-0.2284455326302348,-0.2284455326302348,0.07721846241369824,-0.22329288486854412,-0.22520712815788924,-0.24973853507603802,-0.23578276869637949,-0.44088891777583117,-0.44052016837099106,-0.12408209857294451,-0.450773206654595,-0.13294471032035282,-0.03891382918433952,-0.23309227548172928,-0.23309227548172928,0.12441168779300274,-0.23578276869637949,0.45495949349274045,-0.21870233446856546,0.13213942871598047,-0.2539738983509794,-0.3132342734053895,0.2666949426290677,-0.15618017157442712,0.2186441000366679,-0.3047187613498389,-0.46025552272550935,-0.46025552272550935,-0.4157842990355931,-0.22155578386720215
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.34114047680053516,-0.18127235993399565,-0.2419487005147767,0.25048842209924616,0.43354660315034976,-0.7032019387070934,0.33640879501238913,-0.2096490679703867,0.8220304703864986,-0.07899708894349593,-0.07899708894349593,0.028797545159011263,-0.2419487005147767,-0.2648421201061754,-0.2584506645787701,-0.25999048671705727,0.08275497756221818,0.08178117101623503,-0.5979202864003506,0.09090481483332216,-0.5961261770480804,-0.11371433633192779,-0.24120100226274466,-0.24120100226274466,0.0808266117988819,-0.25999048671705727,-0.6890192667193283,0.18522933465998412,0.196391055082707,0.21706130605757043,0.3516904912242223,-0.5736655356678158,0.20266858296836948,-0.004914876138074264,0.8301462534899311,1.0956857623550327,1.0956857623550327,-0.07001364643272592,-0.15322926743926263
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.34114047680053516,-0.2882408487076042,-0.3235706235538097,-0.05678141675599115,0.10790585299699751,0.014866803276633431,-0.4116321919337008,-0.8404604638519919,0.15070298597939386,-0.19109799920013135,-0.19109799920013135,0.06339989112701103,-0.3235706235538097,-0.3089974305020781,-0.29930618977409623,-0.3048173225485037,0.12153120489775796,0.13344437495375266,-0.6335190871022693,0.13160032740898198,-0.6442045882776019,-0.33504105361492686,-0.2821244333750741,-0.2821244333750741,0.07459192371613382,-0.3048173225485037,-0.5021103342965584,-0.06823005084908072,-0.24344091403369317,-0.030295673395375932,0.08550333725569643,0.23708932738384456,-0.188462755280562,-0.688027288082555,0.15069374479869557,0.3914649925600811,0.3914649925600811,-0.3467278139677073,-0.10254663551091185
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.3786997693783241,-0.2882408487076042,-0.32356880382930325,0.11857005139334931,0.21639630837968854,-0.7069818720130234,0.3405206468539611,-0.39005170264942857,-0.010013414382266722,-0.30316975447360583,-0.30316975447360583,0.045290663750744926,-0.32356880382930325,-0.3451948030324582,-0.34269328014415573,-0.34492773126934867,0.007818479795769159,0.007375502988330486,-0.5329861365583095,0.016673985159778526,-0.5310979057348617,-0.2527221570724898,-0.3255836373734224,-0.3255836373734224,0.08989363760713102,-0.34492773126934867,-0.19839379029762294,0.1120524835024798,0.22997127518855656,0.07414612388629895,0.15061271570725862,-0.60047075550077,0.23189755679144566,-0.23042935659964303,-0.008813795390223655,-0.2874969177761719,-0.2874969177761719,0.012962383282212542,-0.11751936264058273
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.3786997693783241,-0.39518151732808643,-0.39586281904521836,-0.10941466411040046,-0.1091597497710253,0.36058395041733227,-0.03555738503078822,0.3311368415996392,-0.18036401458634146,-0.4152706647302421,-0.4152706647302421,0.06736687540370559,-0.39586281904521836,-0.35273068907229094,-0.3776954892792967,-0.366554847336996,-0.4679134783637316,-0.4609020240441478,-0.07569027844797975,-0.5060933265919058,-0.08269744538000492,0.08752347723472312,-0.3606440236363085,-0.3606440236363085,0.1250004004797872,-0.366554847336996,-0.1125158892300646,-0.17020273529451196,-0.3729419428078316,-0.1006616950099343,-0.11103280283456843,0.42729276921491344,0.01893906634167816,0.3999553386279219,-0.1823059486777158,0.07196191405545775,0.07196191405545775,1.0637034040118112,0.03516745314838263
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.3035518639318978,-0.39518151732808643,-0.3398880932084897,-0.18150325588492539,-0.3262253525390458,0.011045364820679183,-0.41578919352098254,0.06077905302021674,-0.21406851141912056,-0.30316975447360583,-0.30316975447360583,0.07251610147572152,-0.3398880932084897,-0.3491454999407194,-0.36361604024533206,-0.35682091481928596,-0.2809591004362681,-0.28191179989799586,0.21355413845537263,-0.2736389163543499,0.21196380787261104,-0.3814561541261224,-0.3630695793402549,-0.3630695793402549,0.11720206104687024,-0.35682091481928596,0.5216796787982649,-0.1797391569280916,0.17662000355237853,-0.17432199676153404,-0.299469924976547,-0.0620130329017757,-0.35524803562523355,-0.01349553401745319,-0.2151325475587112,0.08164403894106634,0.08164403894106634,0.9681049546942546,-0.17425421503318375
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.3035518639318978,-0.39518151732808643,-0.33056382483438723,-0.2536863121564179,-0.3262253525390458,0.25423589743669683,-0.15124393347067872,0.42123266032239154,-0.30909702041436093,-0.37789397631697447,-0.37789397631697447,0.07638830203634456,-0.33056382483438723,-0.3313786881714269,-0.3487656228576949,-0.339446028781634,-0.3296808311110996,-0.3297403710856997,0.17011077409198785,-0.3233021057292606,0.17068468483887372,-0.33056585907977404,-0.3453798628572395,-0.3453798628572395,0.12001774186070127,-0.339446028781634,0.4244069538858642,-0.2581825482660022,0.08224133613580101,-0.27474746228794744,-0.3377224957215322,0.22349314314941207,-0.20328831968773703,0.40316023870335893,-0.31057121733901233,-0.14689174947964131,-0.14689174947964131,0.46267734713682596,-0.27461845379781197
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.3035518639318978,-0.3595439011723021,-0.3282345774653687,-0.24898401289068348,-0.21773489715635708,-0.09909744473375467,-0.3207425288348619,-0.02938709811371271,-0.2598579953319426,-0.30316975447360667,-0.30316975447360667,0.0761674746185336,-0.3282345774653687,-0.31702985358308494,-0.3421865026017218,-0.3295244096896645,-0.46389638038529535,-0.4605267049204524,0.05253718221884757,-0.4577088130423239,0.05736829779782802,-0.4285129419631233,-0.33109329197297244,-0.33109329197297244,0.12492557561441381,-0.3295244096896645,0.2594154601122798,-0.16392753663502604,-0.007206328066081683,-0.2406817945625367,-0.21156983351230976,-0.12842444071143996,-0.2828316438732103,-0.054592069182521054,-0.260237151041693,-0.23324086701920543,-0.23324086701920543,-0.041250188697512576,-0.3537634098044627
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.3035518639318978,-0.2525754123986921,-0.33056200510987993,0.054323592442389164,0.10790585299699985,0.12496810768104495,-0.291862816488761,-0.9307672798082774,0.3280747356529539,-0.22844553263023804,-0.22844553263023804,0.052464086475262864,-0.33056200510987993,-0.31055918976356117,-0.3326300876773349,-0.3219649265963084,-0.4053194790508571,-0.4073437192187315,0.10396680777979013,-0.39891596237013816,0.10238358645615384,-0.4022185547676349,-0.32465070621754016,-0.32465070621754016,0.12328821633700764,-0.3219649265963084,0.2036408716845024,0.19263345256998035,-0.12405231907897184,0.06561121252372179,0.10395994525234584,0.10279431438425908,-0.3349008536806657,-1.074234223455838,0.3296734473498483,0.44136158875463677,0.44136158875463677,-0.6153754669547626,-0.22950695162684437
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-0.26599257135410886,-0.3595439011723021,-0.30024903427151167,-0.24901601152729952,-0.3262253525390481,0.13638202393816226,-0.27944663641813683,0.1508045393317803,-0.2831404628984902,-0.30316975447360583,-0.30316975447360583,0.07621459357404532,-0.30024903427151167,-0.30070593815824365,-0.32539253741202934,-0.31248488226141036,-0.4477081915103171,-0.45086117606127935,0.06560656651878968,-0.44276827339920727,0.0643795549308491,-0.3411189604569272,-0.31484021069379453,-0.31484021069379453,0.12455444822632084,-0.31248488226141036,0.47270865637773374,-0.22460329587660818,0.1238901876871171,-0.25007225885439877,-0.3232430481724406,0.1288371690705356,-0.3065031788006585,0.14311256343264472,-0.2832805341555066,-0.3932922798469281,-0.3932922798469281,0.24690317418715774,-0.23032819842772376
