number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.14297124226694444,-0.017427208251496167,-0.07291195872182396,0.08342029807378357,0.14870590854606078,0.13326123664610498,-0.01353903605367375,0.39361563099302393,0.03458297219920703,-0.26773142744045303,-0.26773142744045303,0.022805306218989345,-0.07291195872182396,-0.11326847608401916,-0.11217972211033707,-0.10820988282527294,0.004503582000581923,-0.001333656315948342,0.3679285632990071,0.008954361791771986,0.36612129290392653,0.11135425763008662,-0.13680359533366387,-0.13680359533366387,0.053982620342446275,-0.10820988282527294,-0.02648038483156248,0.13326661880129026,0.13996255764429547,0.06899087581297696,0.12306027840887818,0.0698489936572327,-0.06848781475276887,0.23915881169461936,0.03168026504616818,0.36593574632512127,0.36593574632512127,0.14964808292886111,-0.05553805036433819
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.10981431958460695,-0.04330473908008091,-0.036981581530027154,0.03252938244137727,0.06700953805401778,0.2258735205918161,0.08049756949023404,0.6413880304824794,-0.018936593796959205,-0.23421039905982244,-0.23421039905982244,0.034172204555262035,-0.036981581530027154,-0.0957476012556428,-0.11052093194309362,-0.09657156561234083,-0.12139855731742856,-0.1288204361819435,-0.2403532190219379,-0.13137269738406543,-0.24525564921316262,0.33856188226751477,-0.08735059402585242,-0.08735059402585242,0.06137702576601347,-0.09657156561234083,-0.09942619686549532,0.06345492298771563,0.2502121228918666,0.05095136653324403,0.08261661151017316,0.26787971277563566,0.13225596618913443,0.741347731634325,-0.024120899527729354,0.4604867676502062,0.4604867676502062,0.5031241438974198,0.05685442985921374
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.24239028344549987,-0.0950800017761486,-0.18069841754137847,0.15868113334464884,0.14870590854606078,-0.4676370067611996,0.26659664969231317,-0.9940567602790278,0.06982344083518041,-0.03316267112014437,-0.03316267112014437,0.0008483643600469827,-0.18069841754137847,-0.19090454224798983,-0.14828754176530468,-0.1700270101264227,0.33400108918900184,0.3295788976982809,-0.6859054447823041,0.34643997395496956,-0.6776951831795439,-0.17246687075877495,-0.12457633704620596,-0.12457633704620596,0.020632293551693864,-0.1700270101264227,-0.1727164560772929,0.030542056786942384,-0.07519750329378956,0.10258212115904973,0.07431250052322734,-0.3497321028273744,0.15646645898788453,-0.7069539000769262,0.0704513736086605,0.04576295166158749,0.04576295166158749,1.4271395751460367,-0.1213606667702375
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.3749662473063928,-0.1727529963396987,-0.312435865180002,0.15887834960906966,0.1895381561466492,0.41483098019435904,0.2723610819335648,0.6413106862029456,0.07340615619796043,-0.4352581269995005,-0.4352581269995005,-0.002218699248226766,-0.312435865180002,-0.23527339597428035,-0.24201781065009256,-0.24247464651092174,-0.08794005621368588,-0.07604754427501832,-0.28490455337738335,-0.08359559999943039,-0.30395610441551546,0.03981851121771868,-0.21888860368129098,-0.21888860368129098,0.05928861974844135,-0.24247464651092174,-0.6577341711320396,0.03975459098985469,-0.35150959190673337,0.19152645535695886,0.21651192498644115,0.46487348347783986,0.3319485923069975,0.7657925738699134,0.0736606699084639,0.8501893196882532,0.8501893196882532,0.8193260444524527,0.1603220853133838
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5738301930977324,0.6556512067973811,-0.20864461259839315,0.9805765016091443,1.7417691954954766,-0.5734688736380528,0.37405614745513527,0.046610520860537574,1.1210979761088247,-0.2342103990598239,-0.2342103990598239,-0.5210020394937935,-0.20864461259839315,-0.27636392134950216,-0.28282040261019414,-0.2784545889966164,-0.07202350629776683,-0.07740225699651608,-0.30334760097396496,-0.06381717374487228,-0.2969531045743864,-0.160554538195192,-0.25994455047553117,-0.25994455047553117,0.058266595796535245,-0.2784545889966164,-1.2914011341323204,1.5824837788556427,0.265954074607175,0.9754537319234419,1.7316011273688676,-0.5219456268022803,0.3310393438713746,0.17052809839622318,1.1276362010339842,-0.3217380014773985,-0.3217380014773985,-3.8093955911110786,0.07290235705847214
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.17610230151505304,-0.30218105256041883,-0.274511778832426,-0.17792622950821926,-0.2597759439141577,-0.007517368175712412,-0.15648273171300087,0.3936156309930229,-0.1433709506093364,-0.3012263083730494,-0.3012263083730494,0.05968391537120272,-0.274511778832426,-0.29906458953191484,-0.32435532486167606,-0.31546979758101745,-0.22532161727159364,-0.23269169681257412,-0.15249498587873772,-0.2255923525673355,-0.1476205676335049,0.03276709143908601,-0.30173737480706336,-0.30173737480706336,0.0651710356115181,-0.31546979758101745,0.5630047891017357,-0.09146795302984796,0.13120467385390155,-0.1705874337369155,-0.23521108925211195,0.01888170139535797,-0.12015336946351247,0.4537724108483604,-0.14441025820821798,-0.39814410551697416,-0.39814410551697416,0.041058501639809813,-0.06446616067934643
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.27554720612783806,-0.30218105256041883,-0.31443268950633607,-0.10108592833515777,-0.13721545053065842,-0.17757738605443496,-0.02792391469206951,-0.5976286555238565,-0.12840938574115007,-0.2342103990598232,-0.2342103990598232,0.053320392991946644,-0.31443268950633607,-0.29778069939871993,-0.2689068332085445,-0.2942504906259119,0.20709253553652734,0.2081393565436055,0.5453884051462196,0.19926327775266703,0.5684405621238489,0.6962799544397106,-0.32040827332976024,-0.32040827332976024,0.03427316564333342,-0.2942504906259119,-0.13099787207229988,-0.09256287701885273,-0.13799381803324048,-0.04086909606988789,-0.04413924842837516,-0.27223562502931226,0.07790826341035023,-0.8326679550983527,-0.12867537719207964,0.028737169549548677,0.028737169549548677,-0.10242445562160679,-0.05734378337829898
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.408123169988731,-0.3280787844279012,-0.3683266977087524,-0.04257307471037552,-0.014686832438026095,-0.15962809735066172,-0.046149252732754026,0.04668786514007022,-0.06094360806684922,-0.33474733675368,-0.33474733675368,0.045168469512711404,-0.3683266977087524,-0.21240521470927076,-0.014240820976967767,-0.12421034151526208,1.584700904473574,1.593270591593615,1.852922352843055,1.6014699154802836,1.8636308516822717,0.7623399541901339,-0.2354527181174006,-0.2354527181174006,-0.27605503330432757,-0.12421034151526208,-1.4337321976851272,-0.3528517826489101,-1.1088234728176927,0.12534941916765593,0.09026854162186015,-0.4805132001008886,0.2890392843520093,-0.7319701356558393,-0.06422914149938214,0.17817285094675078,0.17817285094675078,1.1406153380453563,0.9323558361238571
21.509687739868905,21.509687739868905,21.509687739868905,6.201187110766591,6.229697701991729,10.623332051095765,9.93399608505679,-0.3749662473063928,3.399699727611162,0.4400662918894384,3.1863298886430513,5.826523969515921,0.6500945817697574,0.5112428971488493,1.533438278496094,3.9899533381307624,-0.3347473367536778,-0.3347473367536778,-3.840352499971607,0.4400662918894384,0.05478474014044548,0.20718776021673174,0.15244586642838664,1.276191868974412,1.2449717027445089,1.543720036742595,1.2698796414376672,1.5320949231526313,1.6268252593808208,0.030423031156413993,0.030423031156413993,-0.15590543352108996,0.15244586642838664,-2.313931673851402,5.954264864340485,1.3080579772172207,3.162277367937603,5.811133421273387,0.3841159513467696,0.25008466527739687,0.8873751681361459,4.010076179176092,1.7193093258404943,1.7193093258404943,-5.645040694245499,1.135261578176273
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,0.08904962620673276,0.13789857983670636,0.20254388251342834,-0.0029043463771294136,0.10784178565460623,-0.22575992727769498,0.02099964522975234,-0.994056760279031,0.06196779382066765,0.23490096613275852,0.23490096613275852,0.04233564607755691,0.20254388251342834,0.19002664322249063,0.21360365777108012,0.21658067421151755,0.22928987197075576,0.20893611554031438,-0.5495022022303637,0.20016038217013912,-0.5407942933826516,1.171371855669457,0.23643654542049772,0.23643654542049772,0.037285114760881005,0.21658067421151755,-0.3390380190092187,-0.08609524283527893,-0.02678310007824852,-0.03800339434424118,0.019039837347541732,-0.13103980486226974,-0.06522196870569892,-0.7641436970225509,0.051910832452028155,-0.351061317477675,-0.351061317477675,-2.0507243233058015,-0.1707160981836747
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,0.18846866738528817,0.03434805444457097,0.10473375739915555,-0.12939928449063617,-0.17807957342211386,0.005728019853175864,-0.14303363752935347,0.4926936530769939,-0.05885376340541329,0.06734811912567834,0.06734811912567834,0.05688653353898039,0.10473375739915555,-0.04152200496637355,0.12846761979039678,0.05036838401537904,1.3652490174280287,1.3794006986784446,-1.6540607424924973,1.3846950702694187,-1.6665941225943801,0.27433703365531,0.15389727558538704,0.15389727558538704,-0.18878647505726534,0.05036838401537904,0.15499630519704116,0.063477708468857,0.251016623163916,0.014235112674799282,0.012240561467123287,0.2919835481983664,0.15669002914412114,1.1870021616729873,-0.06096038050999856,0.1307089949810079,0.1307089949810079,0.07659791469217368,0.05767456716055462
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.9384011619980737,-0.06920247094756386,-0.310437483268389,0.6749092924620181,1.0473341086676728,-1.1016070634400772,0.9103167870933876,-2.827618923068706,0.4746538107473855,0.06734811912567688,0.06734811912567688,-0.261497307081288,-0.310437483268389,-0.25973627939599675,-0.10598141993650101,-0.19351145556871263,1.236359444210456,1.2276690546599986,-1.5277653232335753,1.2492551640923033,-1.5196154859597713,0.7377517421359653,-0.08200752454104716,-0.08200752454104716,-0.17100036930373777,-0.19351145556871263,-3.1516918957072564,0.016159495924074146,-0.5529356742408085,0.5309834077653933,0.8860710918245421,-0.8391226269310816,0.6525617345242962,-2.181527362686445,0.47990242273226486,0.37501814629078967,0.37501814629078967,-2.296078046739554,0.36566327576981356
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.739537216206734,-0.1468552644722163,-0.3284042294495649,0.5016514624138818,0.6797163790989098,0.9703837685534749,0.8364579402765515,2.57406688749589,-0.0005752069079843025,-0.8708484638114531,-0.8708484638114531,-0.15427999006629528,-0.3284042294495649,-0.29235748531510897,-0.31225111519403126,-0.30954413581328505,-0.2012844027544767,-0.1881740904071037,-0.14081924739498963,-0.23811347909802452,-0.176956097604816,0.5280797366887835,-0.28955800667802245,-0.28955800667802245,0.06436553410582377,-0.30954413581328505,-2.0099106673685623,0.18150163217721388,-0.13460630478111513,0.5268445448796865,0.7137420698162057,0.9964551220265003,0.8708130092853916,2.637821323073964,0.007297125249752986,2.9368216369878763,2.9368216369878763,-0.10086935972078434,-0.06079713954656656
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.34183518805828417,-0.1468552644722163,-0.256546590236529,0.12641465683602612,0.18957003143751533,-0.4695451094174066,0.26853409782742443,-0.6967453497475906,0.014282198321101086,-0.03316267112014582,-0.03316267112014582,0.00852040507532013,-0.256546590236529,-0.28803961029270575,-0.3244140774762544,-0.30621088943863584,-0.32467857557669816,-0.32188347652760757,0.06293771430322867,-0.3181195116333629,0.06707680848821677,-0.2702061945546593,-0.3107150969292437,-0.3107150969292437,0.0673781174177395,-0.30621088943863584,-0.17519022441704785,0.17683050584397852,0.17155279776552868,0.13781506126809312,0.20203903768157994,-0.48122462190070636,0.28976045277767426,-0.7219484271306332,0.014777587615460034,1.1247076580928668,1.1247076580928668,-1.4740398492092757,-0.02333379241456654
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.408123169988731,-0.2245282590357664,-0.2924785250136026,0.12036378222890627,0.14870590854606078,-0.11616788901496158,-0.09027785310844479,0.19530489826602193,0.17902618395953832,-0.301226308373048,-0.301226308373048,0.00996261625425477,-0.2924785250136026,-0.2785447901101878,-0.31430387951340033,-0.2971560622993184,-0.31643994937523284,-0.31602200890320004,0.07072492991941576,-0.3097684585340017,0.07185285934214673,-0.2789932338352672,-0.3012669781492267,-0.3012669781492267,0.06726752449339275,-0.2971560622993184,-0.49337284245051705,0.020989858249247526,-0.027598422511790198,0.1259329850676658,0.1547390395795368,-0.12858324515380964,-0.06771218379041499,0.16456489742396274,0.18028577989650685,-0.3954174730620276,-0.3954174730620276,0.7503636013213943,-0.16988492837106023
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.30867826537594667,-0.04330473908008091,-0.2545513234954724,0.1507705557721238,0.31209864953014854,-0.24561658134916858,0.041161682777984786,0.09618820404228566,0.138619317848236,-0.10017858043336991,-0.10017858043336991,0.0011874005561686768,-0.2545513234954724,-0.26816959838667037,-0.3029339966375593,-0.2865478222818361,-0.3105935770675026,-0.30699500150953846,0.07586325003443771,-0.3042580956216319,0.08142070614289246,-0.24728938877894188,-0.2909428180403601,-0.2909428180403601,0.06718271586078396,-0.2865478222818361,-0.09561972895941281,0.33655916516804135,0.0959818497064429,0.1582764418919419,0.3187368069701991,-0.2591451472969813,0.06463844342473114,0.061844801110164625,0.1393686996832414,0.6260463796814204,0.6260463796814204,-1.8094631048772836,-0.10037360899917651
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.3749662473063928,-0.2245282590357664,-0.2904817006872685,0.10900569666073817,0.10784178565460534,0.12666397908515334,-0.020237755494546605,-0.3497402396151021,0.13918745024617937,-0.13369960881400192,-0.13369960881400192,0.013155288924304698,-0.2904817006872685,-0.25621492991295663,-0.2765485084298304,-0.2675470134518198,-0.18585993392049868,-0.18850150491793724,0.19331112002484094,-0.17830635021754418,0.1905109983386377,-0.2205552097207357,-0.2790469500255746,-0.2790469500255746,0.06384762613873948,-0.2675470134518198,-0.48148230230984645,-0.009910380653783241,-0.14588890018256465,0.10533625768725192,0.1246141986758467,0.09345642071561433,-0.0445569610594273,-0.4278851841839277,0.1394417568077841,0.364991519444526,0.364991519444526,-0.20073761049531352,-0.049295244934282015
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.17610230151505304,-0.19863052716828344,-0.1926762483288295,-0.06501690030254671,-0.09638320293006997,-0.09159332578697017,-0.1152303584374257,-0.0028898180416821535,-0.03180717327278528,-0.1671944897465969,-0.1671944897465969,0.04930143741938493,-0.1926762483288295,-0.22899610755834462,-0.26581192676521365,-0.24567516120087554,-0.32017903428005273,-0.3201615792769347,0.058246807250077436,-0.3231500663034563,0.05954414189209206,-0.07064355987254112,-0.2519620066864666,-0.2519620066864666,0.06732854809062244,-0.24567516120087554,0.30248738449072027,-0.005519995646134517,0.19635585455942184,-0.05867475628689573,-0.08848860864655102,-0.10180690929298405,-0.09485536099242561,-0.02770100016344357,-0.03176634708646294,0.016043731883397236,0.016043731883397236,0.3393442285831597,0.0019513600840523656
