number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.8297944975352625,1.5199744475379011,1.9511760728256657,0.17240823202834385,0.3443312019230085,0.5360301009224551,-0.04862101936672235,1.0261683858117716,0.3396908778763231,1.9931179234315608,1.9931179234315608,0.5578664884177149,1.9511760728256657,2.424152267098103,2.086946383337324,2.252677017783537,-0.6679793491952927,-0.6617458401831523,0.06764013115736743,-0.6556468809562612,0.072805904393795,-0.5897151054885756,2.228973232256703,2.228973232256703,0.4838249597889516,2.252677017783537,-0.7043836988115184,0.07736890135351315,-0.34797198531921086,0.1971211767615204,0.36048286326819484,0.5678091185625557,-0.012032862000896418,1.1151883855244102,0.3436582588386492,-0.3339439570226174,-0.3339439570226174,-1.0146763159637082,-0.07998297208716035
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.594735762555986,1.434179780411688,1.893643152339224,0.29121873874207843,0.4276425544245095,-0.3652917989488132,-0.2202869934521576,-0.10060158017599674,0.5584436694020152,2.3473423306011605,2.3473423306011605,0.5298261911475207,1.893643152339224,2.4444811938622037,2.100419884016156,2.2692425456662817,-0.6834567666619314,-0.6849995933225916,0.05515288931071868,-0.6711013636225662,0.05185364246717432,-0.5983263330514269,2.24840511325644,2.24840511325644,0.4839554969054339,2.2692425456662817,-1.1764189323119352,-0.06497654815425685,-0.5766802883172899,0.3286500814788309,0.4559781392845514,-0.42465814958885867,-0.1534032340293686,-0.1342354541729225,0.5641114484073486,-0.21558310932947505,-0.21558310932947505,-1.2919386037892007,0.17225126730062396
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,2.299895293113807,1.6200626467994603,2.1938139354210318,0.019242964586790225,0.09441014556589919,-0.49613616072716926,-0.06213452873194812,-0.263520972322946,0.07439436327223171,2.284838836400566,2.284838836400566,0.5943520077131021,2.1938139354210318,2.3328336432660315,2.100037819973581,2.2339131050674688,-0.22797192603639638,-0.23369602549179522,-0.3919618273748088,-0.23404560459133342,-0.40396766925501904,0.39168064594334784,2.2609672882607947,2.2609672882607947,0.4673910440008582,2.2339131050674688,0.20974261709940373,0.22781768477625375,0.46944610725172575,0.0012749263400816827,0.08136151836704655,-0.39962789871821147,-0.18372361381262828,-0.11921281016502058,0.07527638628554713,-0.4495178410840878,-0.4495178410840878,-0.8339329197028188,0.05129797342358304
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.9793636862111588,1.2768951363993195,1.852370999435347,-0.014258130128076977,-0.05551908618305703,-0.2652089625500506,-0.34125779446738397,0.19806455044360846,0.17192089337418848,2.180644666047442,2.180644666047442,0.5907052545271658,1.852370999435347,1.885785826923079,1.9682410418688427,1.953695082691849,0.9849204666977206,1.000748733459137,-1.3842116685256218,0.9939844247001012,-1.4034606675947752,0.5711139611020376,2.12447624049893,2.12447624049893,0.2659497474761487,1.953695082691849,-0.06501262437846186,0.17997928543385233,0.20202903136110617,0.009768739707167627,0.16328608125332078,0.23267950526679038,-0.4179919234684183,0.8282641031108321,0.18381556413133818,-0.36603728770648286,-0.36603728770648286,-0.14126594424104424,-0.24362679254410619
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6118144098172196,1.31978689091007,1.4233808949909124,0.9578682937117524,1.0607464279284253,-1.4399390102819036,1.0786463565757851,-0.5485742920374986,1.193788684093578,2.2639934983243015,2.2639934983243015,0.21610165842289009,1.4233808949909124,1.1656031746744417,1.5359888941317053,1.3667596057710525,2.0132363462191694,2.022649436978953,-2.2231444990196976,2.032265980089737,-2.225630556746709,-0.2141744794421582,1.676828358734542,1.676828358734542,-0.2925811326660257,1.3667596057710525,-1.161082535732006,0.502236508273097,0.5423057550438852,0.7913450368099203,0.8760723665110534,-0.7484347892382819,0.23880340943781658,0.3496557318427856,1.2044713753806733,1.241768190619181,1.241768190619181,0.1727257491927331,0.13165228326720757
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.7343583114058725,1.1195993342822397,0.18518702853797933,2.0211819811980276,1.8771144750998134,-2.930582589204903,2.88039732866103,-1.2409419825601682,2.5298572375839297,1.6180481781856957,1.6180481781856957,-1.9073507747174558,0.18518702853797933,0.6402000908515907,0.865577983405136,0.7221888981937302,1.224511246036457,1.207395695863158,-1.569466410411768,1.2232597308477626,-1.564895455639999,1.340508042682155,0.982539098011224,0.982539098011224,-0.14225675368539584,0.7221888981937302,-2.6264700832603243,0.8078147656871855,-1.4973965920273575,1.8701507516309304,1.734803417402685,-2.6458992946508078,2.5372959306146607,-0.7091834265489823,2.5379240110889323,1.3025500063181317,1.3025500063181317,0.09089778129835381,1.1876764771155544
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.5634292419391375,0.7764318238820989,0.7079793437217373,1.2317541924800284,1.343989425056656,-0.08684552031991838,-0.5568468930061512,-4.716308497061257,2.6080350832823775,1.2429784329398303,1.2429784329398303,-0.1954063589220623,0.7079793437217373,0.5879396489218568,0.41053970813964724,0.4883599116559265,-0.5974638865830492,-0.5807987738267825,-0.03335668301452225,-0.6778631469777053,-0.05243527392138892,0.3937273426980469,0.5112935041820649,0.5112935041820649,0.48008756061414504,0.4883599116559265,-1.9699147758982163,0.7455421697920158,0.8206876321954819,1.3134585862987718,1.4062018441383741,-0.08297720747726439,-0.5672982438342636,-5.244404827618346,2.6297968093912174,1.542657585026005,1.542657585026005,0.47434051687480144,0.438669737912334
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.627525558691662,0.8336282686329078,0.45283822841043325,1.1709122250747441,1.4606097171818848,1.5648319366298928,1.1948987151819157,2.2615442174793965,1.774546297514908,0.013607546877310982,0.013607546877310982,-0.3823911958044776,0.45283822841043325,0.6166294329588059,0.5636897705968437,0.5833531388535206,-0.012471426890971249,-0.023993249572851483,0.5972931601118887,-0.00013674864225830645,0.5839238244568515,-0.24479997513920607,0.5012101769376305,0.5012101769376305,0.38795410688594434,0.5833531388535206,-2.1453675848466243,0.6746340292369073,-0.2555565526267609,1.1674134262382527,1.4281573609092342,1.5049214630175958,1.1231376295093631,2.2740852268033396,1.7882580056924784,0.6824195206898603,0.6824195206898603,-0.4855614489036274,-0.18190466040063127
8.176803826886704,8.176803826886703,9.15491671180028,1.7698102977873678,1.7833966635570064,2.188544863364133,0.05928774343368178,-0.6488854394825007,1.2053940014084528,0.9856362688961811,1.4149499107196555,1.9104364158709353,-1.7463478527524419,1.449004796100063,-2.720712792888961,1.5216335522146247,1.5555446839851008,1.5555446839851008,-0.14325253252628983,0.9856362688961811,0.8053383627510472,0.7127535517962544,0.7580584729444136,-0.17115378529011502,-0.13438905030683726,0.46983403434186055,-0.15788294064093072,0.5066422851960776,-0.37506138509448766,0.6815920293522871,0.6815920293522871,0.43301518104582776,0.7580584729444136,-2.7102792971603433,1.1613161395302345,0.9177090399997118,1.5506024700430447,2.036684839774711,-2.1101160725119885,1.8882752371865277,-3.257151790455863,1.5347551026162307,2.011444704950517,2.011444704950517,0.010752859636799212,0.5456711920835781
8.176803826886704,8.176803826886703,-0.10923092273587208,1.6021288997019008,4.954665434872832,9.044694258327878,-0.05206653731303956,-0.9266806104234631,1.376983335660879,0.431575574154761,2.352107081416689,2.326967176083652,3.2763356148110523,3.2636047824755967,2.4923581661170005,2.0309856028294804,-0.21560987189110128,-0.21560987189110128,-1.8816491687256194,0.431575574154761,0.9690526765377279,1.101075672107844,1.0187484453081932,0.9331446509610163,0.9083415278917697,1.3587210302260895,0.9422229785764196,1.3354485986935998,0.5173916424379251,0.8380821923782122,0.8380821923782122,0.11991772296223288,1.0187484453081932,-3.5958906002377513,1.0139847192450402,-1.5760934555672323,2.2467115204879766,2.3059140588061773,3.1093472369389263,3.0666578543263205,2.2071034458206475,2.0417438484994253,2.4148664459655618,2.4148664459655618,0.31577244447830133,1.274468444250002
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.5306394458034616,1.2196986916485109,1.6597637153057045,0.20589491156127573,0.2277109097977795,-0.45084359636707894,-0.11687995749701018,-0.0870311437795981,0.47204507745057367,1.5346993459088365,1.5346993459088365,0.5346463349677912,1.6597637153057045,1.4062443371821083,1.3881880103812756,1.4276972109989414,0.4058622492715087,0.39661210969980665,0.9214167454037359,0.40100566472245613,0.9287458942648609,0.9226801464780977,1.2559820855846182,1.2559820855846182,0.354205797442537,1.4276972109989414,0.10106096896743938,0.43260166404648764,1.1105584030624231,0.31074135949318704,0.28204687316788934,-0.8482803892357466,0.3597513187198894,-0.49803267170934906,0.4692414160364555,0.21863817540628144,0.21863817540628144,0.7509219722176593,0.7583578841314407
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,1.1767957790330488,1.4033684684090455,1.4993594475723353,2.093713590685801,-1.051906951794145,0.6096293839969414,-4.512677795725106,2.0319474173740124,1.2221493548776652,1.2221493548776652,0.08051636462974811,1.4033684684090455,1.6038375794490252,1.39802697042951,1.5157632221756259,-0.34571649512424624,-0.3618253542469355,-0.28964244662316774,-0.36067830023962766,-0.27521634991289456,0.42619833799816975,1.528511629859847,1.528511629859847,0.469461929285753,1.5157632221756259,-4.388035965233052,0.29730694668043844,0.05031408417694072,1.5386333968024486,2.1067522217780064,-1.0533809863868189,0.6081998073719359,-4.920695574773689,2.0329440974853674,-0.02092512690635,-0.02092512690635,-2.3996563221510585,-0.4109478027790396
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.1417136142386751,1.0767075797714891,1.1182101771917716,0.7400891971299012,1.1440577804299266,-0.4782472405313859,-0.08375698751957822,-1.2681040426072945,1.1596664108440027,1.99311792343156,1.99311792343156,0.26304908734102517,1.1182101771917716,1.444839206685296,1.3006104208741511,1.363744290255484,-0.14512613511940828,-0.1449453255208627,-0.4724839525887642,-0.13438966746322378,-0.4728475851574632,-0.21612834460461336,1.4330662964329897,1.4330662964329897,0.44740378411875703,1.363744290255484,-2.2302175590854776,0.22400545960194443,-0.4091448977737512,0.7638667304777312,1.1255931885952999,-0.34925709086426343,-0.24474026250760053,-1.2114550832253168,1.1651225055902683,1.124749722643281,1.124749722643281,-1.7296231808035605,-0.012517546294393679
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.12465164135745,1.0052064447806226,1.1269656748199564,0.04641142014386841,0.29434179019262885,-0.4307111437896678,-0.1412141890428359,-0.8879623254734695,0.13742803873646844,1.8889237530784369,1.8889237530784369,0.5353850967360599,1.1269656748199564,1.3854372226639198,1.1597704211902533,1.2658244648876356,-0.5300563384900969,-0.5230317030935857,-0.16142721486409894,-0.5193602654895128,-0.16888943989016206,-0.4289639685956262,1.2872099302905726,1.2872099302905726,0.4792467625025384,1.2658244648876356,-0.23843031865464526,0.26281602757815664,-0.0996562462577216,0.053727114358771665,0.3000200489698464,-0.41478954120681827,-0.16535756703314272,-0.9182356939008117,0.13685979804545073,1.2363949887768249,1.2363949887768249,-1.3428697687582165,-0.35384155417246543
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.787058061573577,1.1195993342822397,1.5171850576860113,-0.17929170779225215,-0.08885402810157289,0.676373043009646,0.12101244359267577,0.4831602446668142,-0.18259464803345085,1.3054981871545244,1.3054981871545244,0.6080971952216644,1.5171850576860113,1.3218116201800667,1.1081534226729899,1.2154378310500242,-0.48870398271288307,-0.4917809134065344,-0.19569824262637345,-0.47694569460085195,-0.19122632712657056,-0.47872247152218983,1.2337544641459828,1.2337544641459828,0.47690898747288074,1.2154378310500242,1.0592963884214277,0.5572405392012493,1.2731368009257509,-0.12167245091055642,-0.03541875820675665,0.8230868513472661,0.29719767061508645,0.6228108547717335,-0.18281674948321075,-0.4338223984659015,-0.4338223984659015,0.514826261389016,0.9376598070978556
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,0.8765200231436585,0.4328267778064537,1.3903397100337735,1.7604941829745848,-0.5934243987392498,0.055458422319016404,0.6324880131630349,2.22131797526178,1.6597225943241252,1.6597225943241252,-0.6417652063477205,0.4328267778064537,1.3117280453115228,1.168384493090633,1.2104287102670548,-0.1732877429608964,-0.18610929040115845,0.4268072059569932,-0.21113388121100363,0.4386740948053681,1.0580295947740916,1.1715352675115007,1.1715352675115007,0.447221086059875,1.2104287102670548,-3.9214873351365243,0.1336968878257653,-2.1240646668828944,1.4573244323287884,1.7834619924048352,-0.8181987161195355,0.3233119015477272,0.517378593558582,2.218541582430251,0.8649616016275941,0.8649616016275941,-0.29333470353298696,1.8788063711234737
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.9109694615490208,1.1339040245222978,1.5922260454951602,0.26663134821317497,0.6109067280919809,-0.8422313544944904,0.3561930719241666,-2.598515303558376,0.5904899801237191,1.9514435072931309,1.9514435072931309,0.5216802565866446,1.5922260454951602,1.4708781794621535,1.5241785778582801,1.5033776255162068,0.7310516091255376,0.7321546547562421,1.200996622310889,0.7470198137692218,1.1974562880334207,-0.424162727981979,1.317763858243639,1.317763858243639,0.2790614936174308,1.5033776255162068,-1.3639162670003049,0.3629634480385931,0.6801626570277903,0.47726197771169215,0.8583520221669935,-1.3874782465315556,1.0129083284524918,-3.41920974383699,0.5922456823803417,1.3407158941165123,1.3407158941165123,-0.39659193862571573,0.2836897491591156
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.851154378326101,1.348385113285475,1.959932546431738,0.039853216001414,0.12774508748441504,0.5242862429714867,-0.06281589987227974,1.0940735359295906,0.3321483304295643,1.3680016813551188,1.3680016813551188,0.5854641514571748,1.959932546431738,1.854763035880355,1.7181880791681645,1.8052921647287679,0.030119302463706758,0.027449152080118625,0.6227641198970236,0.03138666632220526,0.6305055515040485,0.38702588117509673,1.6847091935326757,1.6847091935326757,0.4368582602895421,1.8052921647287679,0.3524559150213332,0.24396516111582126,0.9677394597021729,0.0081008938779284,0.03226331339832644,0.34400416608174167,-0.2831388605648336,0.9500179592831133,0.3266116470894276,-0.008916978959739018,-0.008916978959739018,0.556832654631497,0.6008479595838288
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.6161123177268333,1.2339922237838572,1.6022298188413753,0.3537680072119925,0.1777214980674002,-1.3957747568395276,1.0252647248454738,-1.1187656804839097,-0.13921151929589534,2.1598155879852787,2.1598155879852787,0.48490456884520294,1.6022298188413753,2.04789103078096,1.777352306810117,1.9016988696149677,-0.5209070648750841,-0.4960507399845951,0.1786038570059208,-0.5183157554142875,0.21377543252188724,-0.12231665758144242,1.8693151128797514,1.8693151128797514,0.4804803397601858,1.9016988696149677,-0.4600747653958855,0.012157402714454157,-0.4352554564577789,0.42149910279772285,0.20658446932223426,-1.6116506882285906,1.2844594848640132,-1.3413885005312096,-0.14405879791998666,0.3359511020717468,0.3359511020717468,0.6329937994775475,0.016278858660397855
