number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.15191562835456665,0.11227437029448174,0.1322772709283972,-0.2591014524124762,-0.21502738805725755,0.1678667706984784,-0.17843133661168695,0.25717163500735357,-0.2592486416418537,0.12232656308077448,0.12232656308077448,0.10952365516929659,0.1322772709283972,0.14929623875285233,0.13217430546593015,0.14012090068851304,-0.2536732684505866,-0.254485315086455,0.07322329714691377,-0.2511335200009728,0.07271988661521941,-0.19181065088477722,0.13859946064670217,0.13859946064670217,0.10867508592025628,0.14012090068851304,0.10256732887777924,-0.2581471052852415,-0.2162870644204371,-0.2702988317636661,-0.2184470462963185,0.15941096792885062,-0.2124753024803863,0.28701930133397374,-0.2585821727091567,-0.09273104140691443,-0.09273104140691443,0.3521974334096395,-0.11190439789852027
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1732698551347271,0.12233548429233955,0.14852176365747413,-0.3235665130431258,-0.28509360151134244,0.14318720733484505,-0.2047213444973383,0.21524056944603492,-0.3549681241423023,0.14310792692948213,0.14310792692948213,0.11368403072318492,0.14852176365747413,0.15441149060638237,0.1408575068252009,0.14758471927026992,-0.18201065250624027,-0.1819358549296936,0.14286304993312984,-0.17760498765535643,0.14113724799416924,-0.3706126340016111,0.14364221573845126,0.14364221573845126,0.10364456280280573,0.14758471927026992,0.2864577237481058,-0.2808473154590171,0.03137580107559916,-0.3597267487838705,-0.33739184860025184,0.08240144884338152,-0.2951008643779515,0.1916980048340483,-0.35410633044230255,-0.42464717213545444,-0.42464717213545444,0.07009029746980697,-0.30717109510088797
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.18394696852480708,0.16257208617448346,0.15826795205080665,-0.15921684177267695,-0.0749496576467146,0.05118047803114397,-0.30273189692435587,0.0055852416394471865,-0.07417068567997497,0.15349860885383507,0.15349860885383507,0.10084530045242562,0.15826795205080665,0.16331997800904247,0.1456367448659403,0.15484919479307668,-0.2575997180615569,-0.257909074371885,0.06968475365657666,-0.254869660625773,0.06955158656229159,-0.20829488193352186,0.15242444611456393,0.15242444611456393,0.10888635995900825,0.15484919479307668,0.27696172771815136,0.15529742841619198,0.1015472080588713,-0.14626526088334915,-0.06173883668999247,0.017051509653967154,-0.36521655279699433,-0.034848149521495,-0.07379022957856403,-0.39010395670878284,-0.39010395670878284,-3.1007248412540314,-0.23304688503673762
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1732698551347271,0.12233548429233955,0.15242044191245233,-0.2526504153691046,-0.28509360151134244,-0.12155719965686489,-0.2477413574011336,0.0055852416394471865,-0.21550423550147763,0.16388929077818798,0.16388929077818798,0.10915528199557986,0.15242044191245233,0.16585530396100684,0.14575118414329002,0.15605315748034548,-0.3035601220514342,-0.3038985029095847,-0.04531289121848091,-0.30168489169089147,-0.045108441095854004,-0.24048784112239094,0.15684610285427553,0.15684610285427553,0.11049267659325218,0.15605315748034548,0.1474089353681913,-0.31608954189485367,-0.0971003862056587,-0.24945812541144424,-0.27992328632083585,-0.1205584929591026,-0.2648267419340077,0.034462540303048475,-0.21265954923277816,-0.2627823607657521,-0.2627823607657521,-0.2656332071452696,-0.23780494275928626
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1732698551347271,0.13239659829019734,0.15372000133077854,-0.23560780313978943,-0.21502738805726057,-0.23373703312792685,-0.1282413215572626,-0.16213902060582555,-0.26353090264332674,0.16388929077818798,0.16388929077818798,0.10783574837432684,0.15372000133077854,0.1575575275732892,0.14350059676599575,0.15090353413227586,-0.19098282892353222,-0.19007902980389155,-0.15360045617280038,-0.1873504001998808,-0.15395009793249667,-0.21686968086304845,0.15461448117169954,0.15461448117169954,0.10444634032257132,0.15090353413227586,0.20440437433953415,-0.17684185177749168,0.08444372562753612,-0.26133612658436656,-0.2261515000191594,-0.18753412907496014,-0.192966800030231,-0.11559901082504194,-0.2635956105094354,-0.21530093678359877,-0.21530093678359877,-0.6357390967579075,-0.2511138182659803
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.16259274174464663,0.13239659829019734,0.14397330569333264,-0.2148895884843882,-0.14496117460317567,-0.10136482963207501,-0.269251363853029,-0.036345823921873265,-0.1475699882444085,0.13271724500512877,0.13271724500512877,0.10604044271613004,0.14397330569333264,0.14343503999832222,0.1350250463703351,0.13949176218577924,-0.08861016335013565,-0.08722729714048674,-0.2512967276423381,-0.0841986345862634,-0.2512559892074516,-0.27913229847292437,0.14602239020105476,0.14602239020105476,0.09266098830735471,0.13949176218577924,0.27671372436470004,0.010548875414601446,0.13097603382554662,-0.21443678362026936,-0.15128419258821416,0.04173264850019898,-0.3387355022767538,0.1051126260450966,-0.14865966596990132,-0.15619561888246966,-0.15619561888246966,-1.4831250475825264,-0.20196031349926888
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1412385149644862,0.1022132562966235,0.12383013470927752,-0.23744668358978974,-0.21502738805725755,-0.17540351972297613,-0.19038134019607392,-0.036345823921873265,-0.24166408383202562,0.13271724500512877,0.13271724500512877,0.1078041022853276,0.12383013470927752,0.13023384433922025,0.12104409529318508,0.12505050557450062,-0.10870332890314346,-0.10959300732547339,-0.23173091000973525,-0.10485703438104303,-0.22957952522199293,-0.17597751389900648,0.13184919814824134,0.13184919814824134,0.09530073838564224,0.12505050557450062,0.18127697272955315,-0.26667310559962437,-0.030172094161847178,-0.2648545588839654,-0.26862088286707886,-0.06312875724655909,-0.3264446333223586,0.09200944874381427,-0.24156692208329797,-0.3951309345887087,-0.3951309345887087,0.14665517911891132,-0.3085033510137042
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1305614015744062,0.08209102830090748,0.11148432023517921,-0.2757720595543926,-0.28509360151134244,0.16786677069847833,-0.17843133661168706,-0.1202079550445051,-0.2337032889255131,0.11193588115642336,0.11193588115642336,0.11062077132755924,0.11148432023517921,0.12783244568777724,0.10868314770053374,0.11780207910278409,-0.30850717305698133,-0.30570762029608184,-0.020755974420913884,-0.32761310049142456,-0.021621357079756362,-0.003793928458867359,0.119318284963677,0.119318284963677,0.11058757324564332,0.11780207910278409,0.09117409785324278,-0.3653018889152332,-0.1740443880806155,-0.26619022538530257,-0.2783426017968042,0.2220298300377422,-0.1452898593224951,-0.14162646252779376,-0.2338956940634464,-0.28157016599276,-0.28157016599276,-0.18859994253273124,-0.156526632926974
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1412385149644862,0.1022132562966235,0.12188079558178844,-0.2757720595543923,-0.21502738805725755,0.13645641732657926,-0.21189134664797277,0.13137843832339766,-0.2553737932011347,0.11193588115642336,0.11193588115642336,0.11066388671560266,0.12188079558178844,0.1294893790337522,0.11866402325241587,0.12342917864020413,-0.1416268003663173,-0.14198855619569958,0.18026706478275656,-0.13811228118108737,0.17911526310311812,-0.158747004415116,0.11907331695719545,0.11907331695719545,0.09937249204970798,0.12342917864020413,0.18097034391507644,-0.24009909192953008,-0.039469030906206494,-0.3007341158672805,-0.25198063215287797,0.04913127413824323,-0.3307973199861377,0.06081317346153255,-0.25321705359181046,-0.2867822634869306,-0.2867822634869306,-0.5302301167157001,-0.2986827114994318
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.15191562835456665,0.13239659829019734,0.13552616947421295,-0.07308826656706262,-0.07489496114909382,0.43036758102076467,0.10119874726297257,0.34103376612998354,-0.2467379096537373,0.13271724500512966,0.13271724500512966,0.0905281827557001,0.13552616947421295,0.1409266374863951,0.13315681148121097,0.13719210948225935,-0.07466030208586,-0.07605636730215545,0.2446837172443982,-0.07009851426461955,0.2409604494400597,-0.3025078755599978,0.13034847895296425,0.13034847895296425,0.09057569558194994,0.13719210948225935,0.13755949236958165,-0.06609718214083743,-0.04231798405608205,-0.12801422445916158,-0.11940947668150045,0.37072598189796546,0.014250198132231903,0.2932473348395738,-0.24470300802760284,-0.36320066390434874,-0.36320066390434874,0.22239622707631504,-0.29567327488097217
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.18394696852480708,0.12233548429233955,0.15956801871324625,-0.3242550378761358,-0.3551598149654243,0.055686937227413774,-0.29793137245556084,-0.07827688948318827,-0.2592486416418537,0.16388929077818798,0.16388929077818798,0.11375445227067536,0.15956801871324625,0.15563383904731914,0.13797438381887897,0.14759724396854576,-0.260655436371141,-0.26158521395883333,0.0610143223737808,-0.26402426071438334,0.06195812756001905,0.016433018528947844,0.1448472402418237,0.1448472402418237,0.10902199991440278,0.14759724396854576,0.3717111173365206,-0.19727168645720852,0.34227174127898835,-0.3318638563690488,-0.3342312834046995,0.02841768313645295,-0.3530214828657915,-0.1381855402430907,-0.255015796555854,-0.007486811592190107,-0.007486811592190107,1.4812374093807708,0.021237824863067155
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.16259274174464663,0.12233548429233955,0.1433235259841693,-0.19478602380821516,-0.21502738805725755,-0.09463403962380902,-0.2764213660036637,-0.1202079550445069,-0.15816568566537323,0.16388929077818798,0.16388929077818798,0.10423614672162233,0.1433235259841693,0.15460713823211458,0.13756905155958213,0.14611245063646142,-0.2483958705459951,-0.24998368089039522,-0.09970498739836509,-0.24425546606403759,-0.09629527802830067,-0.3328488913011777,0.14860137598904563,0.14860137598904563,0.10841002094492601,0.14611245063646142,0.11969389031267078,-0.2178239538117722,-0.0736597609165622,-0.18749551055124808,-0.2032305817794298,-0.05092600056402825,-0.339537295626539,-0.09648692193557637,-0.15669123368301863,-0.08736222797237343,-0.08736222797237343,-0.14593818298985442,-0.26256599441353373
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.16259274174464663,0.1022132562966235,0.13292705063756052,-0.3471349783290099,-0.3551598149654243,0.03549456720262449,-0.3194413789074556,-0.03634582392187145,-0.3280943889956762,0.13271724500512921,0.13271724500512921,0.11482747215561126,0.13292705063756052,0.1527222720556582,0.13257635751660696,0.14217018758569994,-0.3129200555362407,-0.31179208850329415,-0.034443898094376625,-0.3131608243373406,-0.035064636545703014,-0.21564178261520273,0.14354003136795726,0.14354003136795726,0.11067274656750725,0.14217018758569994,0.17872441096100167,-0.4089072475106871,-0.25565173314640666,-0.34620606326406483,-0.3552939222982482,0.06697890283311651,-0.3116481243157122,-0.02557260134487598,-0.3279386568638767,-0.20901188839124674,-0.20901188839124674,0.6212682765416874,-0.07032229061021927
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1732698551347271,0.12233548429233955,0.1465724245299846,-0.308414006855188,-0.28509360151134244,-0.02956973621059261,-0.3457313867931094,-0.3298632828510947,-0.13493861011384406,0.16388929077818887,0.16388929077818887,0.11283210255964624,0.1465724245299846,0.1530244085694351,0.13343604929410122,0.14309703856265962,-0.3008964822474287,-0.30072284732995663,0.03001340290732494,-0.2967563141541871,0.028731776366850727,-0.38497454485813754,0.14227479235348894,0.14227479235348894,0.11042816184416694,0.14309703856265962,0.302597767330615,-0.166938760999712,0.10274710398290426,-0.3054936232424541,-0.2760189158034024,-0.05666366954768546,-0.3333811979208677,-0.44188323916423466,-0.1344733357152358,0.04724625083031277,0.04724625083031277,-0.7944122298278538,-0.23177939815922155
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1732698551347271,0.12233548429233955,0.14657242452998506,-0.308414006855188,-0.28509360151134244,-0.07444166959901789,-0.29793137245556045,0.04751630720076401,-0.30059737997500224,0.14310792692948257,0.14310792692948257,0.11283210255941266,0.14657242452998506,0.15531908627754565,0.1345958874789862,0.14493777116282683,-0.323175634567779,-0.3216853082611449,0.008545808738405913,-0.3194226883022636,0.009372535384469244,-0.3607013163461785,0.14453694835828293,0.14453694835828293,0.11081742137335503,0.14493777116282683,0.2828117702820231,-0.19972854345403496,0.05094308038002124,-0.3060645000915743,-0.28505089687038165,-0.098010977877274,-0.289018570751459,0.05549318164340624,-0.30014252793254914,-0.4092004587578792,-0.4092004587578792,-0.4914395807618517,-0.28650157764500106
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1732698551347271,0.12233548429233955,0.14592264482082173,-0.2585990851342462,-0.28509360151134244,0.06241772723567859,-0.29076137030492744,-0.3298632828510947,-0.08860146395933981,0.16388929077818842,0.16388929077818842,0.10955474967794077,0.14592264482082173,0.1564272760513193,0.1357916172471605,0.14589153115799075,-0.32048071597209815,-0.3193758320679431,0.011222945154700301,-0.3165960569070687,0.011428497867520501,-0.36669976833368156,0.14562943212728138,0.14562943212728138,0.11078532174875697,0.14589153115799075,0.2734878906376165,-0.2064948735479988,0.005792533761489007,-0.25495628556109917,-0.2839255811926093,0.06994161979504998,-0.3084693464629183,-0.43142360302550414,-0.08797547433284306,-0.024129231245448,-0.024129231245448,0.3044530357540426,-0.33419548526268805
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1732698551347271,0.11227437029448174,0.14592264482082173,-0.31289533213859,-0.3551598149654243,0.11626404730178884,-0.23340135309986879,0.08944737276208628,-0.25924864164185235,0.14310792692948213,0.14310792692948213,0.1130902370567718,0.14592264482082173,0.15773858953264186,0.13850184262901094,0.1479103700005391,-0.29218038439144156,-0.29130490288705685,0.03820287304792359,-0.288109532739339,0.037887782503259804,-0.3652095492199263,0.14692216079913598,0.14692216079913598,0.11020185117033753,0.1479103700005391,0.2558682885872776,-0.34931089798978904,-0.05102396149787519,-0.322245821420308,-0.36236585360681495,0.11874628728875085,-0.25610552024014466,0.09221981269015832,-0.2588434330730008,-0.35845113862174055,-0.35845113862174055,0.5948687771828589,-0.2864768838087073
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.18394696852480708,0.12233548429233955,0.15047110278496323,-0.35445204903155897,-0.3551598149654243,-0.04751850956596428,-0.3266113810580881,0.04751630720076583,-0.3590813923311475,0.15349860885383507,0.15349860885383507,0.11519309376592432,0.15047110278496323,0.16061046258195535,0.14183145997939972,0.1511018210304812,-0.2823093663407613,-0.28080351925607344,0.04767067198244005,-0.27811303889285055,0.047975121318590754,-0.40196142705765076,0.14975333174769584,0.14975333174769584,0.10989437956714303,0.1511018210304812,0.32437171317630953,-0.27491236669039115,-0.012680347695540904,-0.35124545011720976,-0.3553383142341203,-0.09068930667948415,-0.29687418657572084,0.032158355072087495,-0.35857446415438216,-0.33327160257539723,-0.33327160257539723,0.5587258630048147,-0.32698041945507705
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.18394696852480708,0.12233548429233955,0.15631912016743094,-0.3604090011775263,-0.3551598149654243,0.03549456720262215,-0.31944137890745816,0.13137843832339766,-0.31743740158571465,0.1534986088538346,0.1534986088538346,0.11546008237996039,0.15631912016743094,0.16404252711403644,0.14488205948610025,0.15441062173293071,-0.28776766056558034,-0.2864162495542253,0.0424502313696435,-0.283624996088258,0.04263243812567276,-0.3797794018978221,0.15313675477161218,0.15313675477161218,0.11007352474332523,0.15441062173293071,0.2954923815705353,-0.3097314864597068,0.05897813777273064,-0.3687782286499342,-0.3604414079187868,0.01574395698332242,-0.3666194608453198,0.1433154974329089,-0.3167210228993338,-0.4052594956672123,-0.4052594956672123,-0.8138524782715286,-0.2780139000044961
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.18394696852480708,0.13239659829019734,0.15696889987659382,-0.32986382209719495,-0.28509360151134244,0.06914851724394136,-0.2835913681542962,-0.03634582392186963,-0.3005973799750051,0.15349860885383595,0.15349860885383595,0.11403367703657268,0.15696889987659382,0.16712992888579548,0.1475400232383876,0.1571960766422661,-0.29474479938728054,-0.2931530923392712,0.03586089194111708,-0.2905822932916816,0.03632274869719331,-0.3956205961173638,0.15618039982577708,0.15618039982577708,0.11027675903299454,0.1571960766422661,0.27154645153787366,-0.23380906725444997,-0.0011046217129193439,-0.33726899633135854,-0.299742292224008,0.06187292289860789,-0.3171264660341982,-0.06872546827633684,-0.2999221820630814,-0.38286648662051265,-0.38286648662051265,-0.3167980636360654,-0.33920821395527034
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.18394696852480708,0.13239659829019734,0.15761867958575715,-0.28628609970843577,-0.28509360151134244,0.07587930725220667,-0.27642136600366224,-0.07827688948318827,-0.2953434240736644,0.15349860885383595,0.15349860885383595,0.11151408841305613,0.15761867958575715,0.1698811103161578,0.1506524445533669,0.1601444176270066,-0.2856783179711026,-0.28460447929828053,0.044471672425504684,-0.28149067498409025,0.04425245193916539,-0.3978063194242019,0.15889258967752734,0.15889258967752734,0.11001068657678081,0.1601444176270066,0.2403103948339911,-0.2539892901677937,-0.06577150933137003,-0.2892069878014552,-0.29443093532207903,0.0644832076519558,-0.3143258220746034,-0.12748265959585647,-0.2947908730933771,-0.32516018394633855,-0.32516018394633855,0.5939801131995591,-0.2708985965755374
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1946240819148875,0.13239659829019734,0.1634666969682244,-0.33566452523958806,-0.3551598149654273,0.03325097053320123,-0.3218313796243353,0.0055852416394471865,-0.3504311445840005,0.15349860885383507,0.15349860885383507,0.11434303652850199,0.1634666969682244,0.17309139469831286,0.1526811327121424,0.1629629018504806,-0.30599788228429153,-0.3059882318821522,0.024590130263066466,-0.302482429800614,0.0238854602440971,-0.3224752411308455,0.16205737576775658,0.16205737576775658,0.11054633395444595,0.1629629018504806,0.314024881973831,-0.28798546824459653,0.019686028993727938,-0.34159777599367125,-0.3575372721908125,0.024861668604206178,-0.35683682546670686,-0.007243492682276958,-0.3513967789589327,-0.25782415143815723,-0.25782415143815723,-0.3443273621323687,-0.3195193599946676
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1946240819148875,0.13239659829019734,0.1641164766773873,-0.3471349783290132,-0.3551598149654273,-0.06771087959075348,-0.30510137460619347,0.04751630720076401,-0.34306752205064,0.16388929077818887,0.16388929077818887,0.11489072116302912,0.1641164766773873,0.1734476637542688,0.1527076967656505,0.1632168694122978,-0.31206197752167936,-0.3122457015193904,-0.038116777630643,-0.30928284615707674,-0.03801745694551125,-0.294910019408082,0.16394210548063234,0.16394210548063234,0.11066124064292857,0.1632168694122978,0.3187573361543856,-0.29370225733702615,0.030847311303226148,-0.3547446798274714,-0.363778516229325,-0.05857177032406551,-0.3313339458320629,0.08413989598906342,-0.3422533393287664,-0.4137614948675351,-0.4137614948675351,-0.8093928537135429,-0.3077293550615792
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.18394696852480708,0.1424498581787674,0.16346568247999763,-0.17671584963667508,-0.21508208455488134,-0.22698522582065317,-0.13543371247339142,-0.036345823921873265,-0.2526370747276763,0.15349860885383595,0.15349860885383595,0.10269584264934924,0.16346568247999763,0.1692416338372523,0.1509779893113271,0.16000974996208972,-0.2651923796387825,-0.26607205165675296,-0.08385365199969608,-0.2609919618290389,-0.0812831165217908,-0.3657509625641676,0.1621946894146476,0.1621946894146476,0.10923805354650663,0.16000974996208972,0.24739840676807553,-0.1419339569231209,0.10276845642797756,-0.17830261335772243,-0.22904354949283137,-0.225633018733998,-0.15208948767800617,0.002365947033633887,-0.25240466204863804,-0.25490257761684526,-0.25490257761684526,0.6116747654984004,-0.23175684291639487
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.16259274174464663,0.12233548429233955,0.14982132307580034,-0.28628609970843183,-0.21502738805725755,0.13870001399600285,-0.20950134593109287,0.38296483169130946,-0.17795168432387842,0.12232656308077448,0.12232656308077448,0.11149488652054351,0.14982132307580034,0.16850912184262384,0.14748032564511476,0.15764921966676868,-0.32283636896195245,-0.32055641671315294,0.00116814775718162,-0.3272123280179335,0.00035654399809096287,-0.20382624114439546,0.15807128411334861,0.15807128411334861,0.11081442607164856,0.15764921966676868,-0.010930806168598366,-0.34975517756737434,-0.2152535358013849,-0.282535502375712,-0.21047550053008468,0.17124834856742052,-0.19977466185475554,0.4926534496604862,-0.17440278050796507,0.32156404854306136,0.32156404854306136,-1.7089852950928042,-0.11299614588761502
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1946240819148875,0.15251097217662565,0.1641154621891605,-0.2078096500884343,-0.21508208455488134,-0.018348249980318622,-0.35768512183841206,0.13137843832339766,-0.22341763970842504,0.15349860885383595,0.15349860885383595,0.10555958939535574,0.1641154621891605,0.1698733680474245,0.15213885156400375,0.1608221976165975,-0.25658284565568856,-0.25538129503810614,0.07205580083366925,-0.2523662109138098,0.07194283431420702,-0.36962046039931,0.1588849571373907,0.1588849571373907,0.10884445724046404,0.1608221976165975,0.3252783503977374,-0.01451035661119771,0.09821234670540473,-0.19330234848966177,-0.1945092422439261,-0.07075956811276471,-0.31825733332306216,0.12559769446005725,-0.2226481179019643,-0.3253225787980103,-0.3253225787980103,-1.3703868891279691,-0.2365696013983762
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.18394696852480708,0.1424498581787674,0.166065308560763,-0.2801625385070555,-0.21508208455488134,-0.04300504460335699,-0.3314193684487162,-0.24590295251168515,-0.1973690876555623,0.18466254324365924,0.18466254324365924,0.1111536039399707,0.166065308560763,0.17476271898443868,0.15837715896982157,0.16630006227043426,-0.22853696595847403,-0.22635972036317217,0.09856114454502338,-0.22438077236128054,0.09975630906241849,-0.33167350024420844,0.16370501293111697,0.16370501293111697,0.10728462528058816,0.16630006227043426,0.15131723513950107,-0.17432998472430122,-0.0010115643390557843,-0.2670195382976933,-0.1943175302966981,-0.11900017477084031,-0.26649870297790756,-0.37676283617014233,-0.19725050365041685,0.03390944590974927,0.03390944590974927,-1.1195827223203323,-0.3393065133142945
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.2053011953049675,0.1424498581787674,0.17191332594323072,-0.3604361377474932,-0.3552145114630481,0.022017224211837345,-0.333798174782845,0.0055852416394471865,-0.3205213814176596,0.16388929077818798,0.16388929077818798,0.11548721606987432,0.17191332594323072,0.18133513016912697,0.16746742733943,0.1741340457959864,-0.1753802605379271,-0.1735662159038442,0.14904895524824155,-0.17107365288101561,0.14960957591084256,-0.3253232480915961,0.1701842755198746,0.1701842755198746,0.10315128080558396,0.1741340457959864,0.25530565296756247,-0.33082682680550485,-0.05670600224450207,-0.3599537684576796,-0.3505921543090819,-0.07199824174770761,-0.31692832742469695,-0.08324229856417702,-0.3188562934498277,-0.30631060439888846,-0.30631060439888846,-0.48343756478370536,-0.2804747698423102
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.1946240819148875,0.16257208617448346,0.18425356073208218,-0.2016754117701668,-0.1450158711007995,0.20368024821317246,-0.140280880203641,0.29903723442415253,-0.28168740544803095,0.15349860885383507,0.15349860885383507,0.10519688886391887,0.18425356073208218,0.19085669172891792,0.177191895429521,0.18416830918566124,-0.1648838809269925,-0.16446693698465073,0.15897772631993182,-0.16059044557931626,0.1578176225072328,-0.31181888153313647,0.17957089115716743,0.17957089115716743,0.10219758943425662,0.18416830918566124,0.11355268742155232,-0.17068821998206551,0.00860683256331619,-0.2257604432388081,-0.17052252566470305,0.14668911464275128,-0.22612491734131956,0.28945820533282285,-0.28235570664223775,0.11480471128977116,0.11480471128977116,-0.664795495312122,-0.33122265509527166
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,0.22664708710199727,0.17263320017234168,0.19724712593889068,-0.29854592264885216,-0.2850936015113394,-0.03405692954943563,-0.340951385359354,0.17330950388472174,-0.2874484700133162,0.1846625432436597,0.1846625432436597,0.11241830083159692,0.19724712593889068,0.20067343070213636,0.18200597580402814,0.19160723744325506,-0.25879961224422093,-0.25703572817781806,0.06905236051867904,-0.2555373674661145,0.07084151248013874,-0.24941685300879615,0.1892485007566644,0.1892485007566644,0.10898448042745927,0.19160723744325506,0.33514792680761857,-0.1452446746953372,0.16536936586710302,-0.292793088299958,-0.28114175928422885,-0.08824065112795805,-0.2995014142644678,0.1802272064524994,-0.28813061096888226,-0.34331424418309137,-0.34331424418309137,-0.24704402574882828,-0.16562958167195732
