number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.0770745175312239,0.0786104583466205,0.0841063535275294,-0.1045664889671237,0.021413272632948,-0.223234723629485,-0.2879879176510997,0.3685489813138468,-0.2449778467452016,0.0520631655876783,0.0520631655876783,0.0881557164159816,0.0841063535275294,0.0926550996360605,0.0907445032800374,0.0915825560668158,-0.073603990546421,-0.0666751409493394,0.416763413166949,-0.059826183529923,0.4207724938640255,-0.5982890475893784,0.0852710963257785,0.0852710963257785,0.1869180604627574,0.0915825560668158,-0.3973090764697807,-0.1144787672076332,-0.2860744980283975,-0.0614738349581578,0.0755640278694662,-0.3696457159955117,-0.0989428384104687,0.2897438206844197,-0.2445180835179767,-0.1970577736295578,-0.1970577736295578,0.133150641493286,-0.3671604760565843
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.0786104583466205,0.1168317364485961,-0.1153261917999265,-0.4138325459491963,0.3274944267952384,-0.0835672678616003,0.1615176286572477,0.1090689093147913,0.1099093211044041,0.1099093211044041,0.0908903799500512,0.1168317364485961,0.1107535934010745,0.1054289697261846,0.1089641940943091,-0.1983781448962476,-0.2040114122546064,0.3126603333951945,-0.1881841152231046,0.3078279549486348,-0.1813820891701948,0.1033308609454355,0.1033308609454355,0.2156203750057819,0.1089641940943091,0.4335358361364714,-0.2650654983299334,0.3071836861842623,-0.129331938110132,-0.3848095359265895,0.2757149840871395,-0.192547713687374,0.0967753868690105,0.1117849838486946,-0.6334876328911841,-0.6334876328911841,0.7906183393064447,-0.3442312407688229
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.1360333925795101,0.1277354649012545,-0.2585410603981347,0.0214132726329385,-0.0936489142249282,-0.4323229645852094,0.1613557589522776,-0.1946030673532193,0.1099093211044066,0.1099093211044066,0.1144482544722976,0.1277354649012545,0.1216486305273782,0.1066285140636751,0.1149642361184732,-0.5987619976950017,-0.5990299882219963,-0.2390301730285135,-0.6121456965576719,-0.2370990350900325,0.0129001486925533,0.1172658017847614,0.1172658017847614,0.2679129106502484,0.1149642361184732,0.3836788980141493,0.2281596743725817,0.4967947817456605,-0.2541562624499516,0.0182106070356882,-0.03558426914455,-0.4735740641184527,0.2300847160724983,-0.1978180653217373,-0.6815034101220732,-0.6815034101220732,-2.19458661222556,-0.1104236797212902
2.876034120182733,2.876034120182733,-0.3257311709922281,1.2973167874431044,2.0661904566875515,1.0819653596605157,-0.1733208024064734,0.0770745175312239,0.1360333925795101,0.1059223289706998,0.1541314585500628,0.4566590912150829,0.0792164813383645,-0.3601037889118912,1.6126795337130688,1.5423856604751365,0.1099093211044066,0.1099093211044066,0.0376477606403872,0.1059223289706998,0.1103120452734617,0.1020919001527095,0.1059809177547751,-0.3168785072518207,-0.3224381279435689,-0.4891897823119215,-0.3037016994041426,-0.4861202274331299,-0.5144856810172231,0.1135197403012168,0.1135197403012168,0.2372165242957689,0.1059809177547751,-0.4432761196828099,0.3600888951889615,0.0008925287861933,0.1938108344148953,0.4625101083153699,0.2297557889469821,-0.2440883801432405,1.8377681754020463,1.5433048651240906,-0.7508647438194214,-0.7508647438194214,-0.6707615082160806,-0.7210166701887215
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.0786104583466205,0.0804746168892615,-0.2221559213668554,-0.4138325459491963,0.0683396712575636,-0.3722185791093632,-0.0459993331142616,-0.6158060590819411,0.0520631655876796,0.0520631655876796,0.1078415583458827,0.0804746168892615,0.1080640453224422,0.091142100237788,0.0993385840903622,-0.6725826466803606,-0.6784550528881343,-0.1297596595967509,-0.7336830127068839,-0.1317964239394802,-0.0384013012584426,0.1023982687535224,0.1023982687535224,0.2711018631030209,0.0993385840903622,0.6714863935174882,-0.203222762658381,-0.7257954142534294,-0.2090784352564214,-0.4352746880373325,0.1138626376897682,-0.374056066375591,-0.0166891566816588,-0.6124070461649754,0.1200655643817068,0.1200655643817068,1.5719147356837295,0.1750550238315538
-0.3221158214604661,-0.3221158214604661,3.07001628660175,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,0.6550433764301963,0.1354742539135825,0.0786104583466205,0.1095597446342055,-0.100927677898922,-0.4138325459491963,0.0465944827316765,-0.3964387681940842,0.3682252419039065,0.0668506223604493,0.0520631655876796,0.0520631655876796,0.0881433776382827,0.1095597446342055,0.1104997181250708,0.1034745043819357,0.1065577917847027,-0.272827237220952,-0.2735648076983856,0.2542340736672734,-0.2602230392557762,0.2524195843832201,-0.4262423321374863,0.1030775289396383,0.1030775289396383,0.2297817563730559,0.1065577917847027,0.5398830982323407,-0.2396412255507461,0.1191455019033271,-0.0889729131065274,-0.4090813144695063,-0.0212631322705354,-0.4896344180180677,0.3306374629240816,0.0693219500205164,0.1326426116727837,0.1326426116727837,0.7338437560257394,-0.5760992605192579
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.0786104583466205,0.1204663125994822,-0.1943046923234197,-0.4138325459491963,-0.071979610420533,-0.4564586318778573,-0.2533544251808009,-0.2795676959192057,0.1678006689301311,0.1678006689301311,0.1043100808510662,0.1204663125994822,0.1232638460268343,0.1170901292792261,0.1203657718885678,-0.240572962937606,-0.2371797356386205,0.281113474030484,-0.2270810395825755,0.2826117843367338,-0.5664339418291103,0.1158143427581804,0.1158143427581804,0.2240381360662632,0.1203657718885678,0.2250050016233575,-0.3558991759296976,0.0074449170212088,-0.1765544000914415,-0.3689887005402232,-0.1615006500505004,-0.3323658865206497,-0.3391795620965182,-0.2785701391534498,0.2130652541839814,0.2130652541839814,0.4248930433264605,-0.7138361436987245
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.0770745175312239,0.1360333925795101,0.1350159752534987,0.3720748936730732,0.4566590912150829,0.1654046616840868,-0.2641058157346841,-0.4607095172473401,0.7431219822350238,0.1678006689301311,0.1678006689301311,-0.0117706066459397,0.1350159752534987,0.1367196648748398,0.1226568802056374,0.1306163323126414,-0.5483560455077546,-0.558033631164196,0.0192994373597185,-0.5498948152074951,0.0120913458018349,-0.0676830401158348,0.1292413673666848,0.1292413673666848,0.2646095950200082,0.1306163323126414,-1.0027811390661738,0.0602329098938307,0.1738189537840075,0.4115896983502857,0.4614315482187457,0.1792882645518123,-0.3006848856688993,-0.4938942211695916,0.7444967652512828,-0.0355468784578217,-0.0355468784578217,0.2229135875969226,-0.5086819693505973
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.1360333925795101,0.1386477118917665,-0.2218053005888269,0.0214132726329385,-0.2773320984189702,-0.2277332712115653,-0.4607095172473266,-0.2443876910372561,0.2256920167558543,0.2256920167558543,0.1090261910012248,0.1386477118917665,0.1306389751392391,0.1221104020442225,0.1271458068604939,-0.3262159687764771,-0.3325389835244908,-0.4790784454163819,-0.3161688645774496,-0.4785120960519536,-0.2382702161129934,0.1335558761409571,0.1335558761409571,0.2388680584931564,0.1271458068604939,0.108890755198667,0.0514034662154722,0.4481002778392458,-0.224758921673796,-0.0051819109381246,-0.1715240939929911,-0.3211251548367394,-0.3737191357820615,-0.2383731016981257,0.9622610980962188,0.9622610980962188,0.1115173999714119,-0.1704683894523816
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.1360333925795101,0.1168317364485961,-0.0044669683220564,0.0214132726329385,0.8025496466190155,0.4455579331509384,0.3688727207237871,-0.2446619426643056,0.1099093211044041,0.1099093211044041,0.0704148278247355,0.1168317364485961,0.1162193061654856,0.1107959466298889,0.1134118353819921,-0.215049180736065,-0.2073734617085759,-0.572143817657029,-0.2014203026784516,-0.5818428578752449,-0.6156008894547331,0.1222314540207205,0.1222314540207205,0.2190269491216019,0.1134118353819921,0.318095125770824,0.265726296459898,0.1354848134195733,0.086651486375399,0.0744605105256163,1.0618578390355005,0.6890675223930487,0.5356830841545096,-0.2452210310362573,-0.5895603752121934,-0.5895603752121934,-0.1936281572023599,-0.5559514175699916
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.0770745175312239,0.1360333925795101,0.0841091930401476,0.2885037248813872,0.4566590912150829,-0.3310837761438814,-0.1678636684914747,-1.4969993684651215,1.052038866532311,0.1678006689301286,0.1678006689301286,0.0058964075264271,0.0841091930401476,0.1107559929511864,0.096530650135473,0.1027081988144498,-0.5730937211817678,-0.567882716122261,-0.2373715325183438,-0.6141907817345436,-0.2306486664140798,0.330175769777511,0.1079535914760967,0.1079535914760967,0.2663155793445818,0.1027081988144498,-0.4637377737467246,0.3440944639882889,-0.7154644372225205,0.3089063541682053,0.4585721180318137,-0.3013421491573991,-0.1755414678123388,-1.538814750346805,1.0555778517364915,0.3586133705674472,0.3586133705674472,0.3655898379180408,0.1623159985351532
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.0770745175312239,0.0786104583466205,0.1059223289707011,0.0568145049377887,0.021413272632948,0.7485028616438578,0.3853596345727855,-1.082612923741988,0.3263716212780312,0.1678006689301298,0.1678006689301298,0.0582006302636456,0.1059223289707011,0.1131604322999219,0.1138308330539224,0.1125817049532342,0.052035386577423,0.0413690247850628,0.5164850751695113,0.063129509113556,0.504099825437929,-0.1230351554717937,0.1057325494259773,0.1057325494259773,0.1530150005502973,0.1125817049532342,-0.5184625740462754,-0.2544140973020852,-0.2539274191482142,-0.0052343727884472,0.0171783521797766,0.6872665421952807,0.2689843371058725,-1.277179823323806,0.3212702913194688,0.399737745986317,0.399737745986317,0.0349458061032225,-0.4068007201336745
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.1360333925795101,0.1386477118917678,-0.1006140821057551,0.0214132726329385,-0.1044498395842364,-0.4202926961798114,-0.0459993331142616,0.0036457071776722,0.1099093211044066,0.1099093211044066,0.08870485612667,0.1386477118917678,0.1342330831097127,0.1325039345640544,0.134279832115485,-0.054878283817854,-0.0541272566880385,0.4296801057609599,-0.0439000461925939,0.4299992499375842,-0.1639264549643133,0.1267601066624082,0.1267601066624082,0.1830424143444293,0.134279832115485,0.0366584501965042,0.0766293412318475,0.1726949527767963,-0.0683881377550872,0.0442498596571393,-0.2406588664321506,-0.2435943748497871,-0.1543030364856034,0.0001648767547341,-0.5057087383743718,-0.5057087383743718,0.1534661546095745,-0.5100679638428127
2.876034120182733,2.876034120182733,-0.3257311709922281,1.4904495923596532,1.489046676822109,1.0819653596605157,-0.1733208024064734,0.1938284011184373,0.1934115001658491,0.164103942511061,0.0571000538769154,0.0214132726329385,-0.3311512292296499,-0.1677885380096343,0.5759040733803816,0.8142401792429343,0.1099093211044066,0.1099093211044066,0.0596370310008489,0.164103942511061,0.1521219340797654,0.1353652620958298,0.1440619216225853,-0.6635112646843363,-0.6662624267596632,-0.129749677384669,-0.7336707047511599,-0.1229714483524271,0.024668334842485,0.1446106771037891,0.1446106771037891,0.2708317431825888,0.1440619216225853,0.934947741268711,0.5198215195712649,0.7785033521130674,0.0775813240565055,0.0163425428144226,-0.3324799556760284,-0.1406221596075328,0.6439154813539743,0.8093686345388362,-0.1751911057857703,-0.1751911057857703,-0.5836804311100757,0.236948363928247
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.0786104583466205,0.1168288969359778,-0.2381666909869398,-0.4138325459491963,-0.2123747768201238,-0.3000839252281143,0.9906142575134644,0.2617790715723128,0.1099093211044066,0.1099093211044066,0.1112112164424274,0.1168288969359778,0.1486435278884967,0.1331225435745402,0.1403142530998568,-0.6051492013585618,-0.6161752808793952,-0.2502998249627572,-0.5982503419115545,-0.2477819565568706,-0.3402356282858721,0.1445777180741643,0.1445777180741643,0.2682916924673537,0.1403142530998568,-0.0989397021329861,-0.6113179797663005,-0.9031786925965152,-0.2363681952971653,-0.4330384727504109,-0.1649805541506553,-0.3284633687333492,1.116447501710912,0.2606597853136287,-0.175801368662122,-0.175801368662122,0.3151627457661716,0.3937845847637243
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.1360333925795101,0.1350131357408804,-0.1043305490722252,0.0214132726329385,0.5111607477178417,0.1210036428915873,0.1615176286572477,-0.1140514257294877,0.1099093211044053,0.1099093211044053,0.0893744305689998,0.1350131357408804,0.1474167618623249,0.1306349228634671,0.1395379489397363,-0.6773755841715914,-0.6678718297529995,-0.1624340347555143,-0.7065878773842442,-0.1870954090441738,-0.1151742805057191,0.1412668107519774,0.1412668107519774,0.271250390711954,0.1395379489397363,-0.0675977413835443,-0.032852903895681,-0.1707051018972369,-0.089019140496346,0.0024861997409606,0.6180445787684437,0.1913557773035831,0.2180086527910564,-0.1131405389790773,-0.2371054739532979,-0.2371054739532979,0.337552179572421,-0.5094213339936596
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.1354742539135825,0.0786104583466205,0.1350102962282634,-0.3640051114460303,-0.4138325459491963,-0.244828142712384,-0.2639367721505297,-0.8754197013804188,-0.4605612064899921,0.1678006689301286,0.1678006689301286,0.1299094417941562,0.1350102962282634,0.1147528850385136,0.1277075110259911,0.1245215525840284,0.5349835947906415,0.5437587161659581,-1.1642368333827446,0.5286237559138643,-1.1923244720540866,1.1617067355911144,0.1391579155181453,0.1391579155181453,-0.032026512898761,0.1245215525840284,0.2448356495795471,-0.3057150191213832,0.4088853515698876,-0.3765031718858251,-0.3382822548437742,0.0625460244577585,-0.4316047775349104,-0.6408274511265011,-0.4598300555129004,-0.2191597231711009,-0.2191597231711009,0.6224817486311467,-0.2188239260339869
-0.3221158214604661,-0.3221158214604661,3.07001628660175,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,3.094115680782612,0.0770745175312239,0.1360333925795101,0.1131971602977087,0.4121059846457051,0.4566590912150829,-1.1517517441941405,0.7462113388734075,-2.32658160643624,0.450535127929799,0.2256920167558506,0.2256920167558506,-0.0229378578899475,0.1131971602977087,0.0325016827056139,0.0921731135381592,0.0650840299618173,2.423287631583236,2.443446696723406,-2.709472660355426,2.433882228221149,-2.720315368192284,0.8553966171194035,0.1035922164010001,0.1035922164010001,-1.6036879490448,0.0650840299618173,0.8052405950121349,0.3530228571814187,1.8607413455548971,0.1479338362185856,-0.0593327835648187,-0.5047387606626126,0.0525564542655837,-1.813052874365944,0.4562871133877832,1.5170622969415897,1.5170622969415897,0.2410386021665814,1.5714452981420677
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-0.0396793660559894,-0.0936135177055001,-0.0722627668264999,-0.1153942486803114,-0.4138325459491963,-0.2340693755316816,-0.2759200840047769,0.3683871116088766,-0.3322657121131659,-0.1215656855804963,-0.1215656855804963,0.0863239214355051,-0.0722627668264999,-0.0500062238419055,0.0078971760967725,-0.0236461198553038,2.331829690069843,2.3609873485365416,-2.635337136680657,2.3424739576421443,-2.6563269842904167,0.8135589635341379,0.0192420417601615,0.0192420417601615,-1.5349707770603491,-0.0236461198553038,-1.0503848204747828,-0.5416160860923389,-1.8786802309746704,-0.0338851621148591,0.0145027554431362,0.4991639755609283,0.0580378308229003,1.0433179483281236,-0.3284467426626118,1.812603720391068,1.812603720391068,-0.379219936373495,1.596665855034417
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-0.0396793660559894,-0.0936135177055001,-0.0940759027570534,-0.2221559213668554,-0.4138325459491963,-0.3850462447618221,-0.1077592830156295,-1.0824510540370178,-0.5393914020052304,-0.0058281822380435,-0.0058281822380435,0.1043909888441117,-0.0940759027570534,-0.0891097853991959,-0.0720877259150581,-0.0833700298538678,0.6650831320547785,0.6848865112310178,-1.275524797298059,0.6658405693053058,-1.3068001016724766,0.8924369147739857,-0.0608133175530553,-0.0608133175530553,-0.1151570645855484,-0.0833700298538678,0.6504920665590505,-0.0237929360278339,-0.4157684016619264,-0.2793660947142566,-0.2874788718044752,-0.0619950581051868,-0.4439558416821099,-0.8334208387427693,-0.5535089860284933,0.2512256748045771,0.2512256748045771,0.7624684019030011,-0.207236210013461
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-0.0980791024383481,-0.0936135177055001,-0.0977161579331761,-0.2261696687132182,0.021413272632948,-0.0503946229733555,-0.4805003860681966,-0.8747722225605382,0.1110518534535707,-0.0637195300637705,-0.0637195300637705,0.1051021899736651,-0.0977161579331761,-0.1015903119306294,-0.1085768711770706,-0.1057434153197142,-0.3138296798387823,-0.2981532465421741,-0.4898892889604379,-0.3028392155390538,-0.5116601883250811,-0.2775625836494111,-0.0973346054649971,-0.0973346054649971,0.2349077744360465,-0.1057434153197142,0.1831763518380777,0.1157354163508921,0.3073118859902033,-0.2161381006523109,0.0139717877723369,0.0851469193770724,-0.4062591381457073,-0.8068686041011981,0.1103189558717291,-0.1502479476807174,-0.1502479476807174,-0.2435960908666259,-0.3440731588598232
