number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.9134277231857857,-1.1968570520501876,-1.104307490481375,-0.5869110353663369,-0.6115005759680342,-0.06044035840974353,-0.5190727928378567,-0.1185853088242375,-0.5523776126269474,-1.0695280571385304,-1.0695280571385304,0.20511354577913196,-1.104307490481375,-1.0986586819254176,-1.1685203867068035,-1.1342241546064409,-0.7952207891776383,-0.7974447309672824,-0.05203095742434905,-0.7781879641626213,-0.05022331248542409,-0.7802829982583711,-1.1287371373717199,-1.1287371373717199,0.25974476707870614,-1.1342241546064409,0.47560737972641504,-0.5959501721421715,0.02482561338938623,-0.5888910025609893,-0.6130381269225144,-0.0484442264804517,-0.5256415720173379,-0.117672371225559,-0.5518625269886961,-0.5462429465705841,-0.5462429465705841,-0.41844475447242624,-0.657531082682258
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.9431886829913038,-1.215691656695645,-1.1435794922052485,-0.5701078290626259,-0.5940365391250902,0.03287196769803975,-0.5452496559206653,-0.06697386600560815,-0.508197099860468,-1.1087663465514743,-1.1087663465514743,0.20406232307240843,-1.1435794922052485,-1.099939423430889,-1.1737023032525835,-1.138369624395026,-0.8254260966377618,-0.8255297821222418,0.00511362805741788,-0.8130094754043291,0.003948686623418408,-0.6890399904351318,-1.1367209482507432,-1.1367209482507432,0.2607123158253202,-1.138369624395026,0.4006907073448528,-0.6437628547120974,-0.20755969134781935,-0.5642715005356124,-0.582328665206778,0.03638110337251667,-0.5431516673011383,-0.0820093810677958,-0.5088598356910904,-0.5881292044044373,-0.5881292044044373,0.7858926078541351,-0.4365910114739612
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.933268363056131,-1.1309432873151484,-1.076258493797682,-0.4449033109769839,-0.4543378775094384,0.22374248891137796,-0.32399842763456843,0.2942901177395217,-0.5056412651576391,-1.138195063611182,-1.138195063611182,0.19210569187845264,-1.076258493797682,-1.095694373038499,-1.1695328354454602,-1.1328317006354391,-0.8250641023781644,-0.8249049471620399,0.00035896561983071376,-0.819196659121487,-0.0030722418704124464,-0.6333048067675301,-1.1334322388471147,-1.1334322388471147,0.26070697536845705,-1.1328317006354391,0.41694810440158525,-0.3116627914933714,0.20091008379652447,-0.430732563218695,-0.4394562356042027,0.2607396224736126,-0.28339228385343657,0.35490474917972303,-0.5067163025967345,-0.4204802504926526,-0.4204802504926526,-0.2967332385461389,-0.44378693733864033
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.933268363056131,-1.1591951942833345,-1.1192687396666654,-0.5102564438466619,-0.5067299880382714,-0.06980921011833983,-0.5082127085515024,-0.24242859761104413,-0.43052762594819355,-1.0302974254713737,-1.0302974254713737,0.1992684999440593,-1.1192687396666654,-1.1184803270414472,-1.1724967439407228,-1.1450168518224828,-0.6891323078461328,-0.6902232315993483,-0.13305128330605206,-0.6727572111629433,-0.13233908290005464,-0.6944554935274369,-1.1327888336133365,-1.1327888336133365,0.25034636452459147,-1.1450168518224828,0.43434361215283407,-0.4210640653830806,-0.004316175339156588,-0.505387873123255,-0.5025964953982907,-0.025492135642837303,-0.5522152050966678,-0.22646130516629726,-0.4276157046377762,-0.32439886819731134,-0.32439886819731134,-0.518419787859994,-0.6833027829632795
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.9630293228616493,-1.215691656695645,-1.1317355551774135,-0.5467390038987524,-0.5591084654392016,-0.031466668111436405,-0.5526582020761768,-0.09794073169678612,-0.48222781106730883,-1.128385491257946,-1.128385491257946,0.20251054317339945,-1.1317355551774135,-1.146388402219641,-1.1968860803306087,-1.1730618708329124,-0.6713724328340651,-0.6728480567877074,-0.14685873862807505,-0.654789739472743,-0.14542964984355958,-0.7161793546791171,-1.1576402684249463,-1.1576402684249463,0.247364724590896,-1.1730618708329124,0.4658493239323963,-0.5186810656501967,0.09420649896158881,-0.5362221515910999,-0.5702290768791581,0.02494993302813971,-0.5563865280616651,-0.04673076777225109,-0.47981225299055885,-0.5906891566053122,-0.5906891566053122,0.7035661457420013,-0.5733115143380152
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.0523044580784107,-1.2721954706320169,-1.2034210825797065,-0.48120464377609246,-0.5067299880382714,-0.15544404713826046,-0.4089474435210784,-0.2011475013487755,-0.44744650257878094,-1.1480046359644178,-1.1480046359644178,0.19482970248892156,-1.2034210825797065,-1.1500133549519576,-1.2126095977021178,-1.185060270683623,-0.762703209472218,-0.7598521615986912,0.043513722311082775,-0.7630399053197339,0.04631027089968504,-0.36633895946805717,-1.1841423469214485,-1.1841423469214485,0.2576557367900677,-1.185060270683623,0.21255138555163303,-0.6981272164822055,-0.30141570511595384,-0.44939545399535163,-0.4746665125087644,-0.1990653818553316,-0.3512543519058989,-0.2635574820087426,-0.4450843929377509,-0.6208650530357321,-0.6208650530357321,-0.8855336142553124,-0.32266175126240615
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.0324638182080654,-1.0932740780242338,-1.14981314327253,-0.19437128292489828,-0.20985499483612088,0.4751235451668318,-0.032605251198431995,0.5936123121096651,-0.33771061810434605,-1.2264735570445193,-1.2264735570445193,0.12852334353395414,-1.14981314327253,-1.1339469096629056,-1.1547927128246263,-1.1452814569865217,-0.4522311017755452,-0.4586394019373161,0.2948696953225429,-0.43595347093216646,0.28709250398859654,-0.6716938122809996,-1.1709085561028683,-1.1709085561028683,0.19602467687829225,-1.1452814569865217,0.21735086776517212,-0.21295537909329657,-0.2041347078632292,-0.24154516991301378,-0.252551128859695,0.4304997806259434,-0.08684617456233461,0.573375363532449,-0.3367234734836603,-0.15175922667822755,-0.15175922667822755,0.7271900806591095,-0.44074850569271345
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.8737464434450946,-1.0556048687333193,-1.0064454948346475,-0.40237786367052514,-0.4194098038235501,0.10786169767489882,-0.4583238710443396,0.10850503957772728,-0.3786705337706894,-0.9714399913519577,-0.9714399913519577,0.1874556831994807,-1.0064454948346475,-1.0733996990131278,-1.1390778758977533,-1.1051829179457955,-0.7578296530660795,-0.7607878238907073,0.0005136374217143145,-0.8189953866091519,-0.0036824346521227517,-0.03352554381063362,-1.111589967703314,-1.111589967703314,0.2576524996147956,-1.1051829179457955,0.48551178976420295,-0.07165120221527609,0.483296942743438,-0.3637144991754306,-0.37634347061860246,0.1256696726014656,-0.4397745199355497,0.13226232029523685,-0.3664386936441662,-0.1265004832214594,-0.1265004832214594,0.13737264329066504,-0.10100521625717741
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.0622247780135834,-1.0461875664105906,-1.118022009453209,0.02319989275869984,-0.07014270009256697,-0.7753758457047905,0.3096583999299795,-0.6656343707311622,-0.34905571317412176,-0.9125825572325418,-0.9125825572325418,0.047030161303155515,-1.118022009453209,-1.167642771719632,-1.1537994430697838,-1.157192720588475,-0.21545385998410227,-0.22125069254112067,-0.4956713675021675,-0.20088415815369914,-0.48896984671684657,-0.4244926147266792,-1.1137372798392093,-1.1137372798392093,0.0933267503426427,-1.157192720588475,0.2225500776983419,0.015075899373076618,0.08239392549816724,-0.07147663463876112,-0.1502363673187508,-0.6959246017003115,0.22400280848337029,-0.5613582547692254,-0.3470471192309124,0.18688324316984284,0.18688324316984284,-0.017602409195014965,-0.587650475709281
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.12174669762462,-1.3475265376897847,-1.2863223156649586,-0.4575596657130402,-0.5241803917533133,-0.20104797309270425,-0.3560847774165978,-0.17019675164286552,-0.4813963181774397,-1.236283129397755,-1.236283129397755,0.18933201186817306,-1.2863223156649586,-1.2601221452821563,-1.2489256238008775,-1.25745951529166,-0.270295807592097,-0.2653856423772378,-0.4538860732974559,-0.25525884727489806,-0.45778383127495,-0.5062939329737566,-1.210665791608661,-1.210665791608661,0.09985953115575186,-1.25745951529166,0.27243969034279736,-0.7418409994706706,-0.38169815150346975,-0.5310641757665339,-0.5372988622847032,-0.044278528037749613,-0.5304645636444921,0.018033778557525613,-0.4793892452762597,-0.2979640163055821,-0.2979640163055821,0.9240201099599011,-0.22520907500130435
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.1316670175597927,-1.31928198224566,-1.282583098272219,-0.4572356805650355,-0.4543378775094384,-0.09878323303466484,-0.47462691375262245,0.12914961670517844,-0.34019498696474054,-1.334378852930115,-1.334378852930115,0.18926868326764396,-1.282583098272219,-1.3196022634333777,-1.335360693983895,-1.3285147385615754,-0.48080953185477127,-0.4732989991650623,-0.2931726573291702,-0.46439323766758545,-0.2996944179838971,-0.7236149462655384,-1.2987385246159007,-1.2987385246159007,0.18844716448050905,-1.3285147385615754,0.3176614983402101,-0.3748906773815558,0.10098747100068531,-0.4570546746944246,-0.39869304696832125,0.007684091743782672,-0.5763766951598422,0.30058085856487865,-0.3369698134817695,-0.22902600772698578,-0.22902600772698578,-1.256625338399822,-0.5650802769679939
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.230862472711727,-1.422864956271614,-1.3661125627023467,-0.48116574449843147,-0.4718019143523827,-0.14991626829972024,-0.4153550744634906,-0.09794073169678544,-0.4306507315440832,-1.3049501358704072,-1.3049501358704072,0.19145793784909104,-1.3661125627023467,-1.3804999241642906,-1.3917764900874607,-1.3853442888942895,-0.46509470731550445,-0.45810830487089493,-0.3051701291468382,-0.4487810752371847,-0.31116188628130065,-0.7020853201584262,-1.3562232161548735,-1.3562232161548735,0.17496828867232103,-1.3853442888942895,0.29557001670456506,-0.6431229314884189,-0.08380065614330688,-0.5157530473119774,-0.5077578077996898,-0.04687269752583522,-0.5274610678579992,0.033637974382953614,-0.42874235589217563,-0.6319567484256283,-0.6319567484256283,-3.5688575055219243,-0.5868187354020041
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.1614279773653111,-1.4511168632398,-1.3710999701799866,-0.6093738437054572,-0.6464286496539229,-0.00760598198341862,-0.5803167743900876,-0.025684711750706277,-0.5709463114324476,-1.3539979976365868,-1.3539979976365868,0.20562960584747272,-1.3710999701799866,-1.4750014604286863,-1.451291722672444,-1.4595411400214313,-0.24243559325210207,-0.23525373749253525,-0.47496526371801323,-0.2278287561900034,-0.4813675504674988,-0.4507372781790971,-1.4168660683932337,-1.4168660683932337,0.019556256638234452,-1.4595411400214313,0.5659373116046984,-0.31038798445044696,0.3615595653612274,-0.5016301306479642,-0.5441325987542944,0.18989962863692708,-0.36540990991097333,0.20288178177160937,-0.5743733959153907,-0.5842793015477531,-0.5842793015477531,0.6317430545820041,-0.24877890478728884
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.5780581820431865,-1.4793687702079859,-1.5574754313677788,0.2929078381285245,0.03462788783719645,-0.9087323875987645,0.4642411951487848,-0.8926924871625925,0.10307503608754559,-1.3834267146962953,-1.3834267146962953,-0.3836333688233746,-1.5574754313677788,-1.5941193727624452,-1.5451030636467689,-1.5713842548575652,-0.08456794556071517,-0.08795403175742036,-0.5968249342984504,-0.06925426652000279,-0.5909531868953753,-0.5473597456969596,-1.5124548284785606,-1.5124548284785606,-0.20643751725998488,-1.5713842548575652,-0.11466600025494689,-0.062116159274616986,-0.1471678943452378,0.2228910815730254,0.052146285307790405,-0.8090067811634029,0.3549278891709416,-0.784368485483503,0.10654181399459116,-0.26281614898244327,-0.26281614898244327,0.5259127317812711,-0.5098989699000256
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.5780581820431865,-1.677124767461226,-1.655961765368864,-0.3383755506777424,-0.33210325273673064,0.17432409952830535,-0.38128270223821187,0.3459015605581502,-0.22882421007756348,-1.775786635588373,-1.775786635588373,0.12331513072466745,-1.655961765368864,-1.6382262913293453,-1.6576698721191494,-1.6540586778191633,-0.5845117126318549,-0.5867275627204644,-0.20648227606147873,-0.5772023639629655,-0.2131192683044549,-0.2114562775440613,-1.6271544110331069,-1.6271544110331069,0.1948274055831778,-1.6540586778191633,-0.01736788888924401,-0.577540197638195,-0.2640440208637724,-0.2694679019964819,-0.25616767666311413,0.289626702746313,-0.24994719698397042,0.5186958041773694,-0.21946325958953058,0.4170107557475347,0.4170107557475347,-3.2612075248027255,-0.3680262214627847
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.4391814471505613,-1.658290162815769,-1.6073436666584011,-0.4899901670071631,-0.5416580617241599,-0.03955760139547808,-0.5432794414603652,-0.025668595765438593,-0.3477550517096488,-1.5501817869555192,-1.5501817869555192,0.18526207201164493,-1.6073436666584011,-1.6384454083480673,-1.6819758366383366,-1.662561446781028,-0.7531279899458533,-0.7580269280976516,0.062345342242533935,-0.738534550052766,0.05971524938295973,-0.6211791660721657,-1.665161384031455,-1.665161384031455,0.2520189616533247,-1.662561446781028,0.41623222246082614,-0.45320860213683645,0.1115337844354276,-0.4693521545288849,-0.5047405125995634,-0.0719252652155967,-0.4984555299227897,-0.059486842996670224,-0.34788184779268655,-0.3652159671167567,-0.3652159671167567,0.35326007642720775,-0.5522783941760432
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.4391814471505613,-1.658290162815769,-1.6042273277485752,-0.49438818479637325,-0.5416580617241599,-0.04935652820114615,-0.5319208273702596,0.1497700198547288,-0.3968364917962802,-1.5992219909759127,-1.5992219909759127,0.18650702493090754,-1.6042273277485752,-1.6233956695905267,-1.6575685026484004,-1.6408794090153345,-0.6881763261522917,-0.6873812837415286,0.11403489658584218,-0.6712715690991993,0.11438668208160506,-0.7969023693276986,-1.6504254359267199,-1.6504254359267199,0.23708971117403188,-1.6408794090153345,0.35637929821029857,-0.5475021511984246,-0.007665766682069083,-0.4660725799334804,-0.5062785724929868,-0.10494801268722577,-0.4602222212106998,0.12452405525804236,-0.3957485391761655,-0.6063486208791128,-0.6063486208791128,0.15053947081316738,-0.6792368052130224
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.3697469518041452,-1.6206209535248541,-1.563712002177949,-0.5680976744221382,-0.5940365391250902,-0.05575343792031145,-0.524505726685232,-0.025684711750706277,-0.5147240715942741,-1.55018178695552,-1.55018178695552,0.20113359365776778,-1.563712002177949,-1.5980587810736882,-1.6412401107714476,-1.619237084493993,-0.7452622444777859,-0.7444884252650708,0.06972887555216625,-0.7289264490218056,0.07101975561721605,-0.7103407922558799,-1.6256026828200703,-1.6256026828200703,0.2513788083835185,-1.619237084493993,0.500952762027284,-0.46424422537462473,0.12013960577089328,-0.5446299866368325,-0.5697294573393593,-0.09388037378490505,-0.47303618998267766,-0.06498809029873728,-0.5156766856534132,-0.5608989652659009,-0.5608989652659009,-0.3104406401455923,-0.5418320219202966
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.4292611272153886,-1.6206209535248541,-1.5730615055312418,-0.4942435313221063,-0.48926595119532684,0.09976111846833939,-0.4677138129163841,-0.01536242318698103,-0.4031839405327918,-1.5698009316619912,-1.5698009316619912,0.1877674286273387,-1.5730615055312418,-1.5819206703782602,-1.635142030483061,-1.608620185120147,-0.8107514278322386,-0.8114473520109811,0.01953951112678695,-0.7942372512971392,0.019638545334802186,-0.7519492470732655,-1.6097920462008912,-1.6097920462008912,0.2596402553692987,-1.608620185120147,0.3276468457956655,-0.5277965720160445,-0.009981548343300855,-0.48567439610424973,-0.47681845260665995,0.10827923952717708,-0.4599089377921331,-0.02768519809892174,-0.40278752014657876,-0.5566909886520682,-0.5566909886520682,-0.8870897992240575,-0.6764257408935063
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.3598266318689727,-1.6112036512021257,-1.5481278745097453,-0.552502972154694,-0.5940365391250902,0.03841105554918681,-0.5388289159192217,0.20140563665125827,-0.4399162955927398,-1.5599913593087558,-1.5599913593087558,0.1992426060224317,-1.5481278745097453,-1.576087235782004,-1.6329799931031332,-1.6055941303779713,-0.8372315050007241,-0.8359512027741965,-0.0010396337064004415,-0.8210166392129603,0.0015105497481562968,-0.7626343259975676,-1.6040769834910236,-1.6040769834910236,0.2608191871459666,-1.6055941303779713,0.4978179220855002,-0.4938849386106275,0.1350185018077921,-0.544142209323604,-0.5812914426293613,0.04540645258966491,-0.5327022350378141,0.24122291447670535,-0.43954777755438273,-0.5788808690271338,-0.5788808690271338,0.2478673005992115,-0.5237709350469899
