number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8642478161443682,-1.0114905679291746,-1.063797683569964,-0.07755467733956714,-0.029881844443548168,0.5684648405237493,0.16173403927103275,0.7445984897961706,-0.15766821335037007,-1.168900423022209,-1.168900423022209,0.11232466418424962,-1.063797683569964,-1.094964470768305,-1.0842478623538303,-1.092754652459965,0.33659411990860016,0.33480423484951827,0.8257985130387092,0.3464254927846502,0.8199286099609571,-0.3685911274714769,-1.1659217723030781,-1.1659217723030781,0.08126469748799595,-1.092754652459965,0.24754971776661164,-0.057337718184508925,0.06913278301124028,-0.22849337128591615,-0.1991893117735472,0.29400911210618197,-0.14927053814609703,0.5437467932288067,-0.15701316617561273,-0.2688782408585835,-0.2688782408585835,-0.3735344763979322,-0.502531353302239
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.7076176486475738,-0.8320409177743815,-0.8874244301775694,-0.09101009591220022,-0.02988184444354726,0.2361029096481989,-0.20769729959902133,0.3477461628694049,-0.13676676001535373,-0.8175557535805136,-0.8175557535805136,0.1155042985051475,-0.8874244301775694,-0.9304260989351861,-0.9496197952399303,-0.933736863204286,0.11236439147902556,0.11111399193312843,0.6340612049372335,0.11896073430265464,0.633028820218932,0.04184996415543732,-0.9984412298289196,-0.9984412298289196,0.13049733752363368,-0.933736863204286,0.19986566289383373,0.1255740804973938,0.22286631647348756,-0.08327593948534567,-0.09193223296534468,-0.01399226485300402,-0.4926901400183891,0.1597616276732136,-0.12752394059703898,0.1432021639442368,0.1432021639442368,-0.033994409356962206,-0.32463008928062764
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.6031975369830439,-0.7124078176711868,-0.7110511767851756,-0.01589303549139616,-0.029881844443548168,-0.3709383029426843,-0.08862438872354919,0.05010691767432863,-0.025260681787177042,-0.700440863766613,-0.700440863766613,0.10860536993918896,-0.7110511767851756,-0.8069950581771411,-0.9297645737095752,-0.8649052968607399,-0.5607586768846605,-0.553784188781717,0.013609267542363768,-0.6171033707306635,0.027206497414177102,0.147517651131438,-0.8728030736104212,-0.8728030736104212,0.1928886912076806,-0.8649052968607399,0.2999911604839972,0.49294686461567255,1.0489584073163174,0.014472395624248846,-0.015950355715234697,-0.45021226639444734,-0.00779750371946618,0.047063043618762804,-0.02631311790026867,0.12749151780744622,0.12749151780744622,0.3899434989541478,0.6313280796980699
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8120377603121032,-0.8918574678259792,-0.9849926129052771,0.17577524473114312,0.05391578855024302,-0.6648451343780887,0.23806282829377173,-0.49556503184997525,0.005051054537915979,-0.7589983086735627,-0.7589983086735627,0.07385913260460339,-0.9849926129052771,-0.8112190911753842,-0.9228760366628295,-0.8727039125088181,-0.4983451317501879,-0.48466464637377676,0.07822743034917287,-0.5404445559077178,0.09598299529287316,0.42731703340665383,-0.869362321050945,-0.869362321050945,0.19130777995540368,-0.8727039125088181,-0.16279311793968268,-0.10177231030468412,-0.9730080244600857,0.2193839131007976,0.07508413801661261,-0.8320383693135615,0.4179362041733621,-0.6035484155437911,0.003926275634640503,-0.15354045906898908,-0.15354045906898908,1.337145708294144,0.5438148107740489
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.7076176486475738,-1.0114905679291746,-0.8949296750027782,-0.27834942077503105,-0.2812747434249208,0.1097504400591464,-0.3481422714008604,0.19892654027186626,-0.14056932894636925,-0.9346706433944116,-0.9346706433944116,0.13201418156644368,-0.8949296750027782,-0.7790804216579168,-0.731497009085489,-0.7660290834860353,0.48801885135391354,0.48302280926854335,0.9495640384311317,0.4932529183938866,0.9447448026377557,0.39102530701578286,-0.8443892852939163,-0.8443892852939163,0.06055414250612474,-0.7660290834860353,-0.09246351566715819,-0.6711617855286832,-1.084422095761054,-0.21415247803697282,-0.20320149175234417,-0.3126355173628443,-0.1611947152701734,-0.1279604836292272,-0.13452522225576552,0.0688540753305239,0.0688540753305239,0.9868872872868025,0.6727437677026529
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.6554075928153089,-0.2339221124575102,-0.3808496989523007,0.8638415836908655,0.7242314367058839,1.8867967373560683,1.6271037837506623,1.0421602852787302,0.06495867707592314,-0.8761131984874619,-0.8761131984874619,-0.06530184588195856,-0.3808496989523007,-0.5866804227121675,-0.5490058612197523,-0.5533601490762087,0.40557653459755405,0.3750230774775041,0.8728527160046757,0.4022475600661612,0.8496754813235435,0.9951574064980412,-0.6485489117903829,-0.6485489117903829,0.08746290113982638,-0.5533601490762087,-0.2763152520481408,0.9326837479783205,1.2336229659272113,0.7128105982545166,0.5705240381508534,1.8492248394298372,1.5847852351623144,0.8732169663266748,0.05094846361296304,0.6566710806700231,0.6566710806700231,1.344125249669769,0.845022890823572
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.3943573136539847,-0.17410556240591255,-0.38834615543462153,0.6984140495293131,0.38904090473072,-1.5684048830501935,1.2423995368382126,-1.0907660725276116,0.16870867966225758,-0.0563546820812754,-0.0563546820812754,-0.022798975874519983,-0.38834615543462153,-0.5192462957063843,-0.5460594805479994,-0.5182323508749526,-0.0019053409130756053,-0.03663733251285911,-0.531241520525881,-0.01310558727885829,-0.5082013355106405,0.9557065125321826,-0.48312137009851097,-0.48312137009851097,0.15423136155037262,-0.5182323508749526,0.07677751539861855,1.1455443799526912,0.9148148398100057,0.6561757867147366,0.40451056556512444,-1.6281377253907798,1.305581988792873,-1.0575318222637229,0.1706827081118682,1.3546407555901123,1.3546407555901123,-0.2232620338238156,0.4760964286568765
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.6031975369830439,-0.8320409177743815,-0.7748457577994456,-0.21195888490386913,-0.19747711043112964,-0.18690318419341245,-0.2931855433044885,0.05010691767432863,-0.10252586852503763,-0.7589983086735639,-0.7589983086735639,0.12775773172676672,-0.7748457577994456,-0.6769411168702605,-0.6571773709381348,-0.6727028470474136,0.289516035574526,0.2874789430240965,-0.7934782593605354,0.2979951424370385,-0.7889931206524092,-0.11822324807140806,-0.5910979990053018,-0.5910979990053018,0.10595622553785428,-0.6727028470474136,-0.08250623081310578,-0.655656230961929,-0.8683624932242887,-0.20267056725021562,-0.20407414081021308,0.14722780196382507,-0.3129307775549009,0.3543166503328067,-0.1017578318192745,0.37509106899223205,0.37509106899223205,0.39481007727269923,0.4227184444719433
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.5509874811507796,-0.8918574678259792,-0.7673405129742376,-0.30318364560403144,-0.3650723764187111,0.18116705330513277,-0.26876033081721207,0.1989265402718668,-0.23927409884887127,-0.8175557535805124,-0.8175557535805124,0.1337783418697673,-0.7673405129742376,-0.7304220370921901,-0.816877254208944,-0.7814169711113086,-0.34158332409671666,-0.35012645637401213,-0.2511854382856422,-0.34534603510279177,-0.25437426361194,0.20773126841234715,-0.7473831075505722,-0.7473831075505722,0.18397869638956907,-0.7814169711113086,0.19779038059511883,-0.385852563475425,-0.0008850402422355669,-0.2380843768252461,-0.295446872654666,0.33408526321515686,-0.10458588123223614,0.32344092581699163,-0.23688246010756842,-0.04026830135089002,-0.04026830135089002,0.41226010465227086,-0.5811310860773122
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8120377603121032,-0.7722243677227845,-0.8198772267506957,-0.02650711638752151,0.2215110545378245,0.46683350628907705,0.04876743151738001,0.09971345854017415,0.2632181216486642,-0.7589983086735639,-0.7589983086735639,0.10887602578860824,-0.8198772267506957,-0.7297837586807967,-0.8050465185513227,-0.773534092318289,-0.2726853956520367,-0.2817126697506833,0.3063763188689908,-0.26978345015342925,0.30206729092118284,0.016813555656420006,-0.7942111307054677,-0.7942111307054677,0.1791524692317877,-0.773534092318289,-0.3227744667749089,-0.1613098611865534,-0.4585782770159658,-0.04892334296001857,0.16509553165390534,0.4152200933967438,-0.014121054892745953,0.0003861072285988927,0.25924716105356443,-0.48119334087414734,-0.48119334087414734,-2.102810460817182,-0.05148603387284438
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.6031975369830439,-0.7124078176711868,-0.5947198819944474,-0.14505832603387467,-0.029881844443548168,0.02185306991023943,-0.4458431213499669,-0.09871270492320952,-0.04064791029760432,-0.5247685290457653,-0.5247685290457653,0.12335683015443068,-0.5947198819944474,-0.6663148712554016,-0.6980880991648222,-0.6826926476035351,-0.037455825708752936,-0.030874736542281973,0.5104957276263636,-0.027629367183250115,0.5150099631540636,-0.6294512458819935,-0.7296073329541592,-0.7296073329541592,0.15638976444864228,-0.6826926476035351,0.014070159014866435,0.034140014732130713,0.5738552142239658,-0.10424994135774815,0.003668918759618675,-0.2125543968036797,-0.27278453644787415,-0.30694617827528753,-0.039953996673209015,0.30126186181457604,0.30126186181457604,0.4407488823446351,0.08153613328067243
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.44656736948624964,-0.6525912676195891,-0.5759567699314267,-0.28981467091566754,-0.19747711043112964,0.013612691458779792,-0.45500257603269517,-0.14831924578905556,-0.08327898375293874,-0.4662110841388156,-0.4662110841388156,0.13347464020401972,-0.5759567699314267,-0.5628581251417425,-0.5639823921794792,-0.5678854739100918,0.11883435189941219,0.131466078686364,0.6412690964316176,0.12751171123129065,0.6532637450172563,-0.2287059255234082,-0.6243006390280725,-0.6243006390280725,0.13707402815766123,-0.5678854739100918,0.1676496338613888,-0.12376669741426258,-0.13958499089103457,-0.2279936249439017,-0.16894237014155938,-0.2835418319799904,-0.1936339918403602,-0.4157838249101037,-0.08501448548808672,0.10816410014428313,0.10816410014428313,-0.4049907381447746,-0.4206267641870206
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.34214725782172034,-0.3535552125607056,-0.4596401223788437,0.11902010708513666,0.05385037275555615,0.7963307102296416,0.4150145311326527,0.7941275809495021,-0.16179851208541937,-0.5833259739527149,-0.5833259739527149,0.093643297950515,-0.4596401223788437,-0.43028245614283706,-0.3562429571574996,-0.3982341440798903,0.5550626765471791,0.5593695992802943,1.0098032187482473,0.5647167912189615,1.0102098135788797,-0.23786986638842753,-0.48935433613569523,-0.48935433613569523,0.061947286246015844,-0.3982341440798903,-0.023926295899647308,-0.20456863917323304,-0.5211519452230902,-0.05990182699760906,-0.0649650796972834,0.4806092277443432,0.05878741943333508,0.5288206828182406,-0.16327009515434615,0.02059314527347832,0.02059314527347832,0.7737158227972581,0.020924548371725093
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.02892768009263786,-0.2339221124575102,-0.13694681881880558,-0.2736800749446441,-0.2812747434249199,0.18116705330513277,-0.26876033081721207,0.29813962200355887,-0.17188730926115986,-0.17346957189517345,-0.17346957189517345,0.1335317035803645,-0.13694681881880558,-0.2273271102184075,-0.15677783995500796,-0.1881351917694375,0.4810533467209713,0.4880990412427396,0.9470329935792896,0.49025025025573443,0.9511490707261742,-0.15981072566132398,-0.2827698716441616,-0.2827698716441616,0.0853551954022746,-0.1881351917694375,0.3552865631361983,0.13230233035088199,0.362805323238451,-0.2580045096804984,-0.19986468942158994,-0.22601181198308873,-0.25777960299994607,-0.01678570663415049,-0.17100708441076332,-0.05093612946601195,-0.05093612946601195,-1.4898503445707336,-0.16269192505096441
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.02328237573962709,-0.05447246230271847,-0.02436814644068174,-0.17688511588077022,-0.11367947743733935,0.40091047867739643,-0.02450820594445026,0.29813962200355676,-0.1812298131343409,-0.05635468208127413,-0.05635468208127413,0.1281993714295254,-0.02436814644068174,-0.03973895674683272,-0.05381981424657915,-0.03849418958678128,-0.07267566405283059,-0.07649841228012108,0.47485013860181596,-0.06991699173947917,0.4758444489859673,0.2116006497842461,-0.09182738597881347,-0.09182738597881347,0.16688229041793742,-0.03849418958678128,0.176143295909283,-0.17201624734635326,0.10203646362488024,-0.24595716691923122,-0.19432775220512932,0.25760019398952316,-0.18986625329408718,0.1621399582215049,-0.17394222749537377,-0.35136817042390206,-0.35136817042390206,-0.4041873228088303,-0.4644550387838622
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.02892768009263786,0.06516063780047689,0.06569479146181706,0.17247267929583657,0.1377134215440342,-0.8076783608700601,0.3968267094610668,-0.6443846544475139,-0.1347589963839865,0.11931765263957106,0.11931765263957106,0.09469013572142684,0.06569479146181706,0.03254519560619452,-0.048584954537240224,-0.0032106078134431872,-0.4980349800611455,-0.5050443217055272,-0.11846286089151109,-0.502799528692502,-0.10461137371474077,-0.051470272551130555,0.0014399599505987909,0.0014399599505987909,0.19189905102532145,-0.0032106078134431872,-0.041136110192291034,0.255113213086745,0.5228601827568808,0.18328980953803087,0.13153624837500222,-0.9109783353900996,0.5059537708136871,-0.6984142699351084,-0.14026842125253894,0.040085783662595555,0.040085783662595555,1.212019046975293,0.022524411163167633
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.02328237573962709,-0.2339221124575102,-0.1256889515809937,-0.33348903715137,-0.3650723764187111,0.15095233231644625,-0.30234499798721715,0.24853308113771283,-0.2365650361219568,-0.17346957189517345,-0.17346957189517345,0.1361667788180551,-0.1256889515809937,0.01599672036091021,-0.07452301307062617,-0.03152241718617712,-0.5616461151274286,-0.5585019645352766,-0.05960253080709108,-0.572627622658113,-0.05781504366540216,-0.13758389837695986,-0.02090221865344804,-0.02090221865344804,0.19309497473665568,-0.03152241718617712,0.0866904860359979,-0.7022885249286362,-0.7192942597124864,-0.310941791893229,-0.34320044738811895,0.20838351105684322,-0.24474254581292063,0.3062401621122213,-0.23546556154449436,0.20099863862697964,0.20099863862697964,0.9364992533025331,0.25021589040991227
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.02328237573962709,-0.11428901235431616,-0.08065748262974365,-0.25313595094200514,-0.19747711043113053,0.2937855588084181,-0.14358111681992136,0.3477461628694017,-0.24602257836721525,-0.11491212698822506,-0.11491212698822506,0.13258079885013657,-0.08065748262974365,0.021471251533931868,-0.0454019720751503,-0.011302358766899168,-0.40471576374233925,-0.414977104681276,0.2003587109442192,-0.3955558927741645,0.1881626087096216,-0.5135884906062888,-0.02952265563776044,-0.02952265563776044,0.18894735693718237,-0.011302358766899168,0.06953824257488107,-0.41893492470159854,-0.5281039639597059,-0.27523061481190475,-0.21741661167391757,0.25774800626476724,-0.1897014435350617,0.32722892974727447,-0.2445620666117781,-0.10261632756500434,-0.10261632756500434,0.8102341442346551,0.02896946149440172
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.127702487404157,0.0053440877488792095,0.08070528111223331,-0.22328217718831042,-0.19747711043113053,0.30751952289418366,-0.12831535901537477,0.1493199994060218,-0.11916889900898303,0.06076020773262266,0.06076020773262266,0.1313676954485148,0.08070528111223331,-0.006898368870511936,-0.042918340996929094,-0.009979877246886327,-0.21110627350563888,-0.21898098826393195,-0.34462393843149175,-0.23449663349678274,-0.36264651484811256,0.969981163337169,0.008889021226252776,0.008889021226252776,0.17838367234323074,-0.009979877246886327,0.27021995216567124,0.25145831903871174,0.6873050657850628,-0.13056354806311493,-0.0915533677789208,0.5289264206259737,0.11266078619167619,0.30740657281551453,-0.10909781370574417,-0.2584220827642681,-0.2584220827642681,-0.012034051049599308,0.21282090597302508
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.2899372019894554,0.06516063780047689,-0.013104420307611287,0.5900312110021383,0.5566361707183014,-1.3652258405916737,1.0165592744229233,-0.8428495427671535,0.17490937221659372,0.17787509754652198,0.17787509754652198,0.022137424021854635,-0.013104420307611287,-0.31008886484457704,-0.1254238123674352,-0.20651583071720492,1.215357937540109,1.2075736349813204,-1.5712802093278295,1.2207291395290427,-1.5610728618572125,0.7727401240240317,-0.07071463416819843,-0.07071463416819843,-0.10298427940608719,-0.20651583071720492,-0.048023389672335305,0.9281644041567393,1.4402038858665671,0.32404970584874493,0.40621340213734264,-0.898903417770639,0.492490313466659,-0.3773533879089933,0.1715750419899835,0.6207043419801814,0.6207043419801814,0.8142596204025135,1.084079432049717
