number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8972662865297902,-0.7594564151266591,-0.8836456927682221,-0.15550086508939634,-0.11024677216407622,0.05028037525571957,-0.25115286086567284,-0.01435354210188113,-0.09527646407696458,-0.8926238317212901,-0.8926238317212901,0.042157308207911706,-0.8836456927682221,-0.8833345580518089,-0.8833313977749576,-0.883388318444257,-0.5212278161572206,-0.5207409281538946,-0.018289774250647216,-0.524797865418011,-0.01941389772359635,-0.4135344578799021,-0.8822205193044711,-0.8822205193044711,0.1925203692804637,-0.883388318444257,0.17986646345817583,-0.08539805665752004,-0.05447564762573079,-0.14718307671314257,-0.1075719984736194,0.05673144304196553,-0.2303312210248616,-0.008627041904233466,-0.09487210499554019,-0.2710337980129887,-0.2710337980129887,0.12531631175883953,-0.39737545971925653
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.7594564151266591,-0.8794768280675871,-0.11407159799451295,-0.06469780029048522,0.04135310280068759,-0.26041839771560144,-0.1647620430889443,-0.04706553448808387,-0.8592737142768544,-0.8592737142768544,0.04024502107846336,-0.8794768280675871,-0.8825753645381599,-0.881084033388578,-0.8816878092699211,-0.4958030842485183,-0.49654509261502744,0.015855233941109454,-0.48925797340897065,0.014061086332476208,-0.4904994726551317,-0.8822195675671232,-0.8822195675671232,0.1919651964482806,-0.8816878092699211,-0.06204204063874351,-0.0873892925072855,-0.013676714007858415,-0.10504205148849112,-0.06071312636294377,0.03955465588659876,-0.24806994569495075,-0.19131139111675913,-0.04687151633622143,-0.2644890025164988,-0.2644890025164988,-1.1142333986519408,-0.4422380737353176
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8773923957172698,-0.1705185454558883,-0.15579574403766672,-0.07693325722848234,-0.17471218185376414,-0.1647620430889443,-0.12785458372399267,-0.8592737142768548,-0.8592737142768548,0.04272940442856878,-0.8773923957172698,-0.8812130837368997,-0.8809039385069699,-0.8807684836275711,-0.5146881867771044,-0.5146072527502149,-0.03146339813123364,-0.5099131627158985,-0.03141716418400664,-0.4437944926442397,-0.8798569800209978,-0.8798569800209978,0.19243318220743832,-0.8807684836275711,0.3866735181677212,-0.09000389897693194,0.005587743342140209,-0.1626015336016801,-0.15291245072927384,-0.07313466574849511,-0.15464184083902377,-0.17359333123032045,-0.12781181243808493,-0.28455524743365956,-0.28455524743365956,0.7346794151336113,-0.45118440199176696
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8972662865297902,-0.7865896189396978,-0.8815612604179044,-0.17051854545588857,-0.15579574403766722,-0.027833258725808035,-0.22567263452836978,-0.23996629358247587,-0.12481764314596121,-0.8592737142768548,-0.8592737142768548,0.04272918833101813,-0.8815612604179044,-0.8867362640148597,-0.882206253465705,-0.8839921047560112,-0.45209789570456804,-0.45050699849990067,-0.08803212813116545,-0.4459969058136575,-0.09005838376474623,-0.41936193500638846,-0.8810743370853591,-0.8810743370853591,0.18964947592504566,-0.8839921047560112,0.17530777877982576,-0.1350303846191358,-0.010182667533576908,-0.16337548614518319,-0.1482075651353664,-0.008835224325576638,-0.22104483445621528,-0.23556840153361808,-0.12471247696371046,-0.27421582740006056,-0.27421582740006056,0.4907784672323243,-0.44608013636857236
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8972662865297902,-0.7594564151266591,-0.8753079633669518,-0.14085374694694727,-0.11024677216407622,-0.10148325647981929,-0.14923195551646154,0.36166771036577683,-0.06488113471024164,-0.8926238317212909,-0.8926238317212909,0.041554925020422046,-0.8753079633669518,-0.899098918823746,-0.8878831265012695,-0.8930384564971717,-0.34997015239589324,-0.3511039797000524,-0.17909777803213037,-0.34310303716844276,-0.17693757569906773,-0.43200931334502024,-0.88685735609902,-0.88685735609902,0.1774501484013823,-0.8930384564971717,0.27447618276762936,-0.07300006762973772,0.24158522341504743,-0.1402572617864011,-0.11617126223383963,-0.06483613145786131,-0.1632118611586185,0.47684998889541036,-0.0649514078606755,-0.3104160011881899,-0.3104160011881899,-0.204709728125757,-0.1916809562292545
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9674487572904774,-0.8137228227527366,-0.9169966103733027,-0.12764654794760602,-0.11024677216407622,-0.05238325797714477,-0.20019240819106743,-0.014353542101879502,-0.05745105642793277,-0.8926238317212905,-0.8926238317212905,0.040849238104090295,-0.9169966103733027,-0.9047902082942653,-0.9000027486772931,-0.9033071512884925,-0.4560413157254053,-0.45704276731089166,-0.07773962510788282,-0.45762626831488423,-0.07644241864130917,-0.19817195483076971,-0.8992035905564851,-0.8992035905564851,0.1898936946067083,-0.9033071512884925,-0.13555064712013656,-0.15997968929444903,-0.27709989179860134,-0.12007030052998943,-0.10673711695706392,-0.03684815210123428,-0.19211546550491948,0.013590935642641615,-0.05763470123162366,-0.40446195763601933,-0.40446195763601933,-2.471888275124674,-0.15257725909742245
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8972662865297902,-0.7594564151266591,-0.8940678545198097,-0.13286483986126155,-0.11024677216407622,0.12393037300973067,-0.17471218185376475,0.2864634598722436,-0.10627108172506271,-0.9259739491657252,-0.9259739491657252,0.041138597992395685,-0.8940678545198097,-0.903935113243125,-0.8919639818964209,-0.8986523295698297,-0.34062179035818024,-0.3419015736149172,0.15238140072097583,-0.3349988703711148,0.15074772419441804,-0.295546703682413,-0.9031748009217961,-0.9031748009217961,0.1757973950677108,-0.8986523295698297,0.2770422165073511,-0.054078446996252465,0.02449373419740394,-0.13021527399428617,-0.10084564258478572,0.09442898756511782,-0.19140040369644792,0.2643643705833755,-0.10596169561786728,-0.16478157512343097,-0.16478157512343097,-1.3191912819926637,-0.4303953250449291
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8972662865297902,-0.7594564151266591,-0.8753079633669522,-0.12764654794760547,-0.11024677216407622,0.15294400848858425,-0.1445991870914972,-0.08955779259541272,-0.10650904250322048,-0.8926238317212905,-0.8926238317212905,0.04093349549637994,-0.8753079633669522,-0.8904013621150024,-0.874396328345137,-0.8820182489101238,-0.27060547092186993,-0.2695493966064897,0.21581390379706827,-0.2633273274079159,0.21491977425144548,-0.4630443267195729,-0.8898973547789985,-0.8898973547789985,0.16169376598335156,-0.8820182489101238,0.1798575085909632,-0.08862624590547077,0.060495766745334245,-0.12913477100843407,-0.11027270138855595,0.1101536203767422,-0.17516134050839977,-0.18474341304508393,-0.10654965756657196,-0.3362357250580492,-0.3362357250580492,-0.22974572141395,-0.3908073959799417
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8648858016153644,-0.16198787277473714,-0.15579574403766672,0.09714855564463609,-0.2025087924035491,0.36166771036577683,-0.12926008785728976,-0.8926238317212898,-0.8926238317212898,0.042439529395286654,-0.8648858016153644,-0.8723041966590318,-0.8625555993120932,-0.8667271367830807,-0.36007439950997144,-0.3587200010789252,0.13584185527331458,-0.35368668315885604,0.13640962565721104,-0.3756927082407998,-0.8721429171951964,-0.8721429171951964,0.17931163655623222,-0.8667271367830807,0.26995774232054676,-0.10851210156264492,-0.018918952027829436,-0.15781453929739545,-0.14499400749054958,0.07025394715804195,-0.2163663290345524,0.35477175554677276,-0.12913063694280705,-0.18544135830235114,-0.18544135830235114,-0.7017777598726406,-0.4364736951103023
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8270838157691034,-0.7323232113136207,-0.8523792075134592,-0.17505407426450942,-0.15579574403766722,0.02126673977686645,-0.2766330872029756,0.28646345987224525,-0.11409106927081852,-0.8592737142768544,-0.8592737142768544,0.04290860006028969,-0.8523792075134592,-0.8605366405580553,-0.8599763266223662,-0.8596983908809998,-0.5000990662913724,-0.49840880225157813,0.0061676191697584955,-0.5002038807061003,0.006676549119617066,-0.3335191223537858,-0.8605982175118692,-0.8605982175118692,0.19210680033340785,-0.8596983908809998,0.4696921818838043,-0.07015568678962943,0.071808851087941,-0.16615862637279166,-0.15294959470796576,0.02079865704233415,-0.2516481863948934,0.32049365609636915,-0.11380292617465813,-0.371612302495999,-0.371612302495999,-2.5064668508034833,-0.3783674988751022
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8972662865297902,-0.7594564151266591,-0.8607169369147292,-0.14660389628414408,-0.11024677216407622,-0.12603325573115645,-0.1237517291791587,-0.31517054407600825,-0.12238627087845233,-0.8259235968324187,-0.8259235968324187,0.04184052893588138,-0.8607169369147292,-0.8638152647345484,-0.8606140177943102,-0.8620656762043799,-0.45655748232051324,-0.45819777926511607,-0.08460073781099407,-0.44987398817411,-0.08221100841214815,-0.477951294907002,-0.8590783705289722,-0.8590783705289722,0.19000217163669414,-0.8620656762043799,0.04704547584308749,-0.11822338701454234,-0.026775824283078942,-0.1422865195276633,-0.1084085910529692,-0.11220985330240983,-0.11428831097448097,-0.32344703878149944,-0.12214154224973464,-0.17681098252583757,-0.17681098252583757,-2.107088793497202,-0.4278342578479924
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8972662865297902,-0.7594564151266591,-0.8648858016153644,-0.1328648398612612,-0.11024677216407622,0.06590310205202511,-0.23493817137829823,-0.08955779259541272,-0.08521663958233262,-0.8592737142768544,-0.8592737142768544,0.041216394672184256,-0.8648858016153644,-0.8650434050037763,-0.86551120687346,-0.8653709401934633,-0.5180532807506263,-0.5174725493974868,-0.019063533862134927,-0.5239236047070407,-0.020012111045743894,-0.3848155573399663,-0.8640671270822353,-0.8640671270822353,0.19248389022552836,-0.8653709401934633,0.057187522188727295,-0.11429804803916639,-0.04120463962521938,-0.12437498345484896,-0.10715692114156762,0.07322979685123529,-0.21329312460524602,-0.0932153272979056,-0.08498686538723596,-0.4010749097755704,-0.4010749097755704,-0.9847082896677428,-0.4119682947944898
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8607169369147292,-0.16198787277473714,-0.15579574403766672,-0.04568780363587134,-0.2071415608285133,-0.08955779259541272,-0.12265414580103833,-0.8592737142768537,-0.8592737142768537,0.04244613600591925,-0.8607169369147292,-0.8640635904305091,-0.8606375071927372,-0.8625795023584119,-0.4560853399813849,-0.4547562475107656,0.05077775127469024,-0.4497994847780822,0.05161754566599187,-0.43715170739205633,-0.8640583732762638,-0.8640583732762638,0.1899691020906086,-0.8625795023584119,0.24551504830617576,-0.11613857204130362,-0.0183323808792274,-0.15014321657640117,-0.14647545232895373,-0.05940313329342103,-0.16882259951733386,-0.12112182178381792,-0.1222442398947605,-0.40100056077860835,-0.40100056077860835,-0.6666411892145336,-0.4371186902780477
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8523792075134592,-0.17505407426450909,-0.15579574403766672,0.012339467321834805,-0.2673675503530474,0.13605495888518204,-0.15850585908292245,-0.8592737142768552,-0.8592737142768552,0.04291533610448591,-0.8523792075134592,-0.858509585715419,-0.8503287253241726,-0.8546699917058823,-0.3776029143348875,-0.3756050031946039,0.12055608896460891,-0.3709578675452835,0.12159014274120297,-0.42122452192919085,-0.8586095514541884,-0.8586095514541884,0.1819514549257239,-0.8546699917058823,0.2051527105230613,-0.12644777921093722,-0.010820270672718126,-0.16459264526213555,-0.14700935244166308,-0.014828170778278596,-0.21485582913609913,0.106081301849325,-0.15844611130193734,-0.35472189763582446,-0.35472189763582446,0.31709951640951584,-0.44537902629068077
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8270838157691034,-0.7594564151266591,-0.8440414781121892,-0.19008679398966008,-0.20134471591125774,0.034657648459414096,-0.2673675503530474,0.060850708391650445,-0.13154333462985238,-0.8592737142768544,-0.8592737142768544,0.04337898548834406,-0.8440414781121892,-0.8474665960915782,-0.8374108621016482,-0.8421552975252367,-0.33992247765359707,-0.3391751026129909,0.1542838208498861,-0.3328493511279646,0.15334737092503065,-0.47437218033031125,-0.8477756962578009,-0.8477756962578009,0.17630105136202337,-0.8421552975252367,0.31253693927860504,-0.14383566314897686,-0.07898279512040042,-0.18088379572435953,-0.18310656367774605,0.000731877698376148,-0.23092492362297937,0.00888752605671872,-0.13146987232735513,-0.2627063479369908,-0.2627063479369908,0.7296660856901446,-0.3704273362955989
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8270838157691034,-0.7051900075005819,-0.8231971546090139,-0.15027317946389424,-0.11024677216407622,-0.005515077588228045,-0.2488364766531913,-0.16476204308894268,-0.11921428989584942,-0.792573479387983,-0.792573479387983,0.0420450221548101,-0.8231971546090139,-0.834187822734693,-0.8316100611336286,-0.8319878973117721,-0.4479869167351877,-0.4506797813003777,0.05556158030901158,-0.4443942998723144,0.05433438080518962,-0.30160227107729853,-0.8347483990643347,-0.8347483990643347,0.18945313753152773,-0.8319878973117721,0.2795784650298467,-0.06265393432445888,0.09765416978661168,-0.1389492579256537,-0.10853342750218975,-0.018536196431398408,-0.2110264956562482,-0.20700163063082203,-0.1188162387211125,-0.09922962068096121,-0.09922962068096121,-1.8331187534928917,-0.34994791889881033
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8270838157691034,-0.7323232113136207,-0.8190282899083786,-0.1579536446944405,-0.15579574403766722,0.03465764845941441,-0.26736755035304705,-0.23996629358247343,-0.12481764314596193,-0.7925734793879826,-0.7925734793879826,0.042357222223356895,-0.8190282899083786,-0.8385715924738335,-0.8317277804948948,-0.8338826941894363,-0.38305266356499756,-0.3851866965911625,-0.14689844384565567,-0.3794846373200867,-0.14742311839923813,-0.22736373832907528,-0.8296520193512861,-0.8296520193512861,0.18282173593366535,-0.8338826941894363,0.2755629898740517,-0.10835712347289324,0.19753293600968974,-0.14849190757814995,-0.1459886561282442,0.06998144545424288,-0.21664774561450414,-0.21321943709305066,-0.12419065036153992,-0.1425148753079916,-0.1425148753079916,0.29765532593720223,-0.24012096657122606
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7323232113136207,-0.8502947751631414,-0.12764654794760547,-0.11024677216407622,-0.025601440612049668,-0.2279890187408523,0.2864634598722444,-0.07850391750942337,-0.8592737142768548,-0.8592737142768548,0.04099827844169163,-0.8502947751631414,-0.8564130413724415,-0.8420210171636645,-0.8493294400078856,-0.274871158359229,-0.27525116661426446,-0.2458194128381537,-0.2677151479369817,-0.24406285481844994,-0.429039752093108,-0.840137718607672,-0.840137718607672,0.16333004833413386,-0.8493294400078856,0.16351050061317043,-0.09832339705788543,-0.0642075685559198,-0.12143768432554186,-0.11511159098311483,0.029775632872216906,-0.2581688888340573,0.41818025846959384,-0.07844992640537031,-0.19783445336933134,-0.19783445336933134,0.20337368831347252,-0.38667421403437824
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8711390986663168,-0.14615253076206747,-0.15579574403766672,0.11723491866845746,-0.18166133449121039,0.21125920937871362,-0.1436869337012509,-0.8926238317212901,-0.8926238317212901,0.041791080127405296,-0.8711390986663168,-0.8652135645882902,-0.8589805204999373,-0.8626355489146335,-0.4130508771646971,-0.4106407543780961,-0.12211788165705076,-0.40748386549845905,-0.12563223291744807,-0.35153314528244073,-0.8574143301579891,-0.8574143301579891,0.18621811044983116,-0.8626355489146335,0.23397510657501092,-0.1161115769975631,-0.1892677326247003,-0.13118799902445913,-0.1441379885536771,0.15054897266153744,-0.13344445680658623,0.287219036414306,-0.1434669595346919,-0.06034655059563908,-0.06034655059563908,0.4418347619886353,-0.2491577308352875
