number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.339194759539668,1.2285492315592752,1.3977045381794,-0.3249647993500471,-0.3399686438218847,-0.0254614110149082,-0.2800147335076468,-0.0095530275372109,-0.3144929601891758,1.351480142157696,1.351480142157696,0.1590030514015678,1.3977045381794,1.433140827555922,1.4209619489745635,1.4298896483024324,-0.2362378447663168,-0.2404274341710723,-0.2101603061349584,-0.2298436913987139,-0.2082500494310304,-0.1601117310435275,1.4374426391962405,1.4374426391962405,0.153573304106011,1.4298896483024324,0.2871618594329609,-0.3130242773966616,-0.18755451989659,-0.3239149574308585,-0.341617694108925,0.0263270123389937,-0.2835305771812674,0.0387952865575341,-0.3143126886615534,-0.2181501395305554,-0.2181501395305554,1.0505547450282475,-0.2314480754369234
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.2959271517063982,1.2285492315592752,1.390159157451997,-0.2468123511019804,-0.2830137050551415,-0.2197162791230364,-0.0768963220780293,-0.1283624989766705,-0.3107017038832912,1.351480142157696,1.351480142157696,0.1578276058402089,1.390159157451997,1.3966558840294083,1.397673892968588,1.3980175826566723,-0.1011875454657684,-0.1011212978772134,-0.3362739705534279,-0.0915363122245455,-0.3356344194562096,-0.3889068088511048,1.4142552228114835,1.4142552228114835,0.1478494657574304,1.3980175826566723,0.2860268243576614,-0.2460248325129235,0.0508047168933099,-0.279318661473814,-0.309886841033883,-0.1558869487529987,-0.1454577456605241,-0.0588970034329906,-0.310843983282712,-0.29958847503943,-0.29958847503943,0.8037570355227018,-0.3811442944002399
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.267078327857108,1.1629718085639935,1.3352011675773785,-0.3055349966655912,-0.3209886030934271,-0.0237819116991128,-0.2817708657289077,0.0922742003538696,-0.2705059393050367,1.3013444948635742,1.3013444948635742,0.1587944982663721,1.3352011675773785,1.3767164943772463,1.3609738443492612,1.3677805359086816,-0.271197569198635,-0.2727486663063643,-0.1774312879887693,-0.2657372223940775,-0.179813366824824,-0.1580299959830926,1.3777137739048522,1.3777137739048522,0.1545589969753006,1.3677805359086816,0.2607485072227666,-0.2975606693014698,-0.1971932262026071,-0.3079932978069762,-0.3163529480469765,0.0196972069653821,-0.2904713882434419,0.141547605943312,-0.271558731456804,-0.2469964929979802,-0.2469964929979802,0.5593148323099127,-0.2209318058272961
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.267078327857108,1.2121484792611967,1.349211254240086,-0.2774100617401323,-0.2640336643266823,0.0645187985182516,-0.2369315053518557,-0.0604732648226702,-0.2204599228710198,1.284636959956246,1.284636959956246,0.1583927417338599,1.349211254240086,1.375936956315963,1.34514262834183,1.3609319278115155,-0.4261779106068915,-0.4282452865225855,0.0174715579327978,-0.4212358934164248,0.0138779797288584,-0.3255586819308905,1.3594249279280155,1.3594249279280155,0.1570533324906148,1.3609319278115155,0.2669440739770279,-0.1780474815092528,0.0090744869690244,-0.278503029383174,-0.2653911582941395,0.0668453694239721,-0.2411114946851321,-0.068275763516221,-0.2201249144261874,-0.2504575215245421,-0.2504575215245421,-0.6496846703221324,-0.4266738846608711
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.2959271517063982,1.195760520061635,1.363220499910737,-0.2917116363482624,-0.3209886030934255,0.1410420115797251,-0.1569166587438172,0.1092564439022457,-0.3187314811380751,1.2846369599562444,1.2846369599562444,0.1586167515948238,1.363220499910737,1.3792673695955506,1.3474805596023225,1.3645900878003632,-0.438146581766294,-0.4387687960393129,-0.0017745941693709,-0.4423429230845639,-0.0050449975224671,-0.2909514699328287,1.3623096729657511,1.3623096729657511,0.1570994542217536,1.3645900878003632,0.3153095702350885,-0.2242057839665563,0.1120852398666995,-0.2927590093229432,-0.3198964330360016,0.156500714703187,-0.1472503966242619,0.1186227590537905,-0.3188134795726823,-0.2394728942043084,-0.2394728942043084,0.037627864125698,-0.314284439877562
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.2814971118410878,1.2121484792611967,1.3427448663206705,-0.2823670793546221,-0.2830137050551415,-0.0599406984534522,-0.2439622105518568,-0.281136457512881,-0.2425610591794428,1.3681876770650228,1.3681876770650228,0.1584709519004333,1.3427448663206705,1.3634912228716918,1.3454887721688753,1.35639184892664,-0.2948238738384373,-0.2950465135628497,-0.1579889170092668,-0.2870594430075727,-0.1591778949219595,-0.2938038255655406,1.3622956206548589,1.3622956206548589,0.1551610120831691,1.35639184892664,0.2916143319101913,-0.1797342655167883,-0.0104514604155611,-0.2857386314181954,-0.2830954844214075,-0.0253504859735946,-0.2821177038069043,-0.2646879931632553,-0.2418879630513347,-0.0355551453219382,-0.0355551453219382,-0.4505886600222154,-0.4246756168788366
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.252659543873128,1.1301958901648703,1.314727215971423,-0.3242103863746121,-0.3399686438218864,-0.0548785733175699,-0.2492553124754906,-0.0774290150113743,-0.3138436583230257,1.2679163824767803,1.2679163824767803,0.1589906505412379,1.314727215971423,1.3350720528061877,1.3281278282182447,1.3332007596245798,-0.1820668312626674,-0.1784881621322995,-0.2619084393163264,-0.1730921196283305,-0.2662466851199379,-0.3325584755841502,1.3450097022376075,1.3450097022376075,0.1514729465694151,1.3332007596245798,0.3048392813488914,-0.2955629957228952,-0.0604653687419812,-0.3337188409822654,-0.3456786194926052,0.0072007579193226,-0.3035540485764312,-0.0204984606177163,-0.3141867901210068,-0.2391167882961131,-0.2391167882961131,0.9523403527191026,-0.3701081544525277
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.223810720023838,1.1301958901648703,1.2931751125495383,-0.2912415002565277,-0.3019937457836025,-0.1053521547482595,-0.1964787011132545,-0.1623534794330906,-0.2871582008455754,1.2846369599562444,1.2846369599562444,0.1585973834061034,1.2931751125495383,1.2948494603211929,1.2988015829043975,1.298479986595193,-0.0676465219560992,-0.0626593152114409,-0.3667630076975019,-0.0580993421675309,-0.3721438709724817,-0.318820609019168,1.31581019065454,1.31581019065454,0.1457040848746437,1.298479986595193,0.2958205887586294,-0.2464841056022187,0.0669537572421969,-0.309164293982591,-0.3168180428190025,-0.0214492982661889,-0.2862018971231902,-0.0868310634390497,-0.2869427708541768,-0.1894972666839277,-0.1894972666839277,0.147173064719226,-0.3635249524622428
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.166124328206587,1.09740717866723,1.2457616624102674,-0.2224569140965699,-0.2640336643266823,-0.2213931531956628,-0.0751429348856435,-0.3490124449870445,-0.21301782720682,1.2512088475694494,1.2512088475694494,0.1571782286419706,1.2457616624102674,1.246506294991695,1.2575043569476103,1.2527296085149455,0.0107765684913309,0.0140247298642571,-0.4388641730345406,0.0209731616658347,-0.4414210471289106,-0.4018400162957354,1.274691431169003,1.274691431169003,0.1404364695950967,1.2527296085149455,0.2659837713028711,-0.2100755542010343,0.0462382555456966,-0.2552196658036573,-0.2795285538065624,-0.1311363702895102,-0.1713693794285928,-0.2711449286422127,-0.2128087597297223,-0.1653352455177148,-0.1653352455177148,0.6594342945297883,-0.3861265126740205
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.1516942883412766,1.015441796472387,1.1897280436958877,-0.3291867753914734,-0.3399686438218864,-0.0162093977852282,-0.2896889015119839,0.0752919568054934,-0.300815410140583,1.134230018073879,1.134230018073879,0.1590260651920696,1.1897280436958877,1.2098788404989789,1.208860540069884,1.2087994425084612,-0.1108752000427025,-0.1072364142893803,-0.3266529410175669,-0.1020875826693311,-0.331306167961511,-0.2466404471540053,1.2262578291457953,1.2262578291457953,0.147852582950501,1.2087994425084612,0.2846877444128934,-0.3040342588548442,-0.077868480386782,-0.3217569520087039,-0.3357671472206146,0.0667746032090998,-0.2411855805593523,0.1589882792927323,-0.3006515198686942,-0.1617620227538259,-0.1617620227538259,0.5805534384744226,-0.3511205633492571
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.1372755043572969,0.9990538372728252,1.1692524101058197,-0.315025496499447,-0.3399686438218864,-0.0237812553883212,-0.2817715519861258,-0.0265087777259164,-0.2871530782521499,1.1509375529812056,1.1509375529812056,0.1588849029805214,1.1692524101058197,1.1927017891859737,1.1731560596995334,1.1824450401484687,-0.2980081553938413,-0.2973441419284623,-0.1544760274347461,-0.2909119878735124,-0.1575329832220852,-0.2560284260712021,1.1907076461276762,1.1907076461276762,0.1551387660074702,1.1824450401484687,0.2971978812148771,-0.2780622773468674,-0.0219869668121008,-0.3171091162349976,-0.3323513057791954,0.0137446931465228,-0.2967031358489041,0.0086198858128845,-0.2877161395722109,-0.2427213986725065,-0.2427213986725065,0.4051453184808523,-0.4120898515802444
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.1228567203733164,1.015441796472387,1.1563213162510997,-0.2979288358833495,-0.302008562364967,-0.0893703306611561,-0.2131897506325546,-0.2132207299992072,-0.2555132305760429,1.1676450878885338,1.1676450878885338,0.158667595195535,1.1563213162510997,1.190537043770057,1.1570484961007217,1.1743913762731206,-0.4392205058777611,-0.4412699809086403,-0.0083696182460418,-0.4495756087720422,-0.0089140423905669,-0.2875967963641564,1.174626974720829,1.174626974720829,0.1571010325275637,1.1743913762731206,0.2850044914636104,-0.2294811503049234,-0.0711093973697856,-0.2987401547991278,-0.3015426775815433,-0.0967133656297821,-0.2074071751211333,-0.2270914688942833,-0.2559328433763338,-0.1153090450817649,-0.1153090450817649,0.414231863349205,-0.3584950321901859
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.1372755043572969,1.0318425487704654,1.1746406462093046,-0.2923610377565437,-0.3019937457836025,0.1082612564699317,-0.1911931480190218,0.075318450165164,-0.2930960990634906,1.1175094405944104,1.1175094405944104,0.1585906669234703,1.1746406462093046,1.1927048961258178,1.1647525812098147,1.179811546955116,-0.3810194679591245,-0.3842263621287702,0.0615572064880667,-0.3728876788197856,0.0584837608209637,-0.3866813017311019,1.175116708134481,1.175116708134481,0.1566660973733146,1.179811546955116,0.3057164122562617,-0.2041953261753617,0.0573384354523644,-0.2980498531337785,-0.3040706722788026,0.103808092577759,-0.2024148417222808,0.0671747187087896,-0.2930033004501827,-0.2902673652866623,-0.2902673652866623,-0.2614537299487137,-0.374015708494728
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.1372755043572969,1.0482305079700285,1.1811070341287202,-0.2883049594341274,-0.2830137050551415,0.0140576869926034,-0.2896950778269466,-0.0435042679541294,-0.2530975627635564,1.150937552981204,1.150937552981204,0.1585298556843325,1.1811070341287202,1.195598861300286,1.1652030117810663,1.1822051424427162,-0.4079608729659073,-0.4097115971098373,-0.0514680033815589,-0.4038796817899502,-0.0522038538028222,-0.2792133647864456,1.182546920178151,1.182546920178151,0.15693285234723,1.1822051424427162,0.2988496100986838,-0.1567185278377744,0.0979575908872874,-0.2864912495616789,-0.2774265321874961,0.0288948763228165,-0.2808422541098215,-0.0344658880891286,-0.2529108522624824,-0.2116467171862409,-0.2116467171862409,-0.8403586481738821,-0.3296983513404444
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.1228567203733164,0.9826658780732636,1.154165853611295,-0.3286957715190547,-0.3399686438218856,-0.0254607547041152,-0.2800154197648663,-0.0944377519194211,-0.3134584122717345,1.1342300180738758,1.1342300180738758,0.1590194255135346,1.154165853611295,1.177665400936109,1.159605355079148,1.1700510187994444,-0.2817121337220039,-0.2807876758086159,-0.1705796749916744,-0.2732513061463302,-0.1723116362707866,-0.3473985296930321,1.1772155010444163,1.1772155010444163,0.1547050797431992,1.1700510187994444,0.2946825603666589,-0.2930429441959336,-0.0498375130985784,-0.3304394219110386,-0.3375463797943525,0.0160628584869536,-0.2942762248414024,-0.0609138076619097,-0.3131868136635854,-0.2575254060484239,-0.2575254060484239,0.1999210285808441,-0.3817036312488744
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.108426680508006,0.9662651257751852,1.1412356007486295,-0.3226125739565552,-0.3399686438218856,-0.0305031905162475,-0.2747429055577782,-0.0774290150113758,-0.3067415482256358,1.1175094405944133,1.1175094405944133,0.1589617882700824,1.1412356007486295,1.152460324048861,1.140927873656267,1.1478084409963254,-0.2139020359403768,-0.2113102646162497,-0.2329558753213839,-0.2048440575723876,-0.2359920498575939,-0.3874774443032274,1.1586187345878365,1.1586187345878365,0.1524558071310036,1.1478084409963254,0.3089663836143715,-0.2707588659285323,0.0404809761161019,-0.3242663379973552,-0.3370511030628396,0.0266606955361943,-0.2831812408288595,-0.0276270371999643,-0.3065763996677521,-0.2529435304018386,-0.2529435304018386,0.0331659041852631,-0.392407967962453
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.0795891125400456,0.9498771665756236,1.1067515624799666,-0.3101236209385957,-0.3209886030934255,-0.0136819449266423,-0.2923316780590996,-0.1114067487879635,-0.2870056639516949,1.1008019056870837,1.1008019056870837,0.1588205222786421,1.1067515624799666,1.1255824312141334,1.115210942081299,1.1210022730185358,-0.2004595664335963,-0.1971632439805163,-0.2453408316880261,-0.1912616209335402,-0.2490482034901383,-0.420751431718465,1.1330129390498134,1.1330129390498134,0.1518860955415973,1.1210022730185358,0.3003155718208598,-0.2435947510914149,-0.0381487341374192,-0.3073900223756814,-0.318567019967796,0.048483372877884,-0.260334856694818,-0.0610729086447419,-0.2869674730528286,-0.2216207799561376,-0.2216207799561376,0.2158620563864947,-0.3944566239286237
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.0651590726747353,0.9334892073760612,1.0830465193944436,-0.3037801918283034,-0.3209737865120609,-0.0960968599646242,-0.2061563004036795,-0.0264955310460826,-0.2961222386204712,1.0673737933002878,1.0673737933002878,0.1587363268680277,1.0830465193944436,1.1020579499274403,1.088228535122971,1.0954467342506964,-0.233014577762538,-0.2310204278019572,-0.2154065295105632,-0.2240902196477504,-0.2178916389816777,-0.3781493471126789,1.1061471368959062,1.1061471368959062,0.1530957800978969,1.0954467342506964,0.2947828914983557,-0.2694407395300971,-0.0221503594582554,-0.3182307557600414,-0.3267115512922975,-0.050462330338317,-0.2558278570714308,0.0228557898852572,-0.29614388429735,-0.2517316399111557,-0.2517316399111557,0.3363234854790681,-0.4119115827270769
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.0507402886907555,0.9498771665756236,1.0647246664600705,-0.2827008834601011,-0.2830137050551415,0.0746148274259728,-0.2263748105649723,0.0074027226514939,-0.2118765706863579,1.0005306110988397,1.0005306110988397,0.1584102377491617,1.0647246664600705,1.0843892762258354,1.0648992194626898,1.0752211425368037,-0.2919572541040308,-0.2881107482470195,-0.1614952442283694,-0.283214094999985,-0.1663938487723184,-0.4100389331168233,1.0829186391609504,1.0829186391609504,0.1549167692762134,1.0752211425368037,0.2914997240280181,-0.1402945628167385,-0.0051323063623544,-0.2734197522759651,-0.2647966467921536,0.1244288776740945,-0.1808267308741037,0.0471586371286703,-0.2117327789912099,-0.1779799909522904,-0.1779799909522904,-1.1355399322746895,-0.4304790573347142
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,1.0363215047067758,0.9170884550779826,1.0507162617814751,-0.3037895120717576,-0.302008562364967,-0.0523609651208584,-0.251887795164334,-0.1113670087484561,-0.2870171266383838,1.017238146006166,1.017238146006166,0.1587312730819526,1.0507162617814751,1.0629870503572816,1.0472063790504087,1.0562860095204496,-0.250043768608585,-0.2480634906571168,-0.1997547448484582,-0.2412553486287869,-0.2023916423103028,-0.3700936902057237,1.0653022585766991,1.0653022585766991,0.1536421547238943,1.0562860095204496,0.2937297320085918,-0.2031508807378006,0.0419900731760669,-0.309504074993558,-0.2953646811067928,-0.0061328021469501,-0.3022368935834637,-0.0720233798865548,-0.2869836987283251,-0.2947923550037388,-0.2947923550037388,-1.5011625273316238,-0.3907614740196113
