number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-1.136541679376395,-1.1234478833496213,-1.1232820970940312,-0.23981286665705737,-0.22265094339948124,0.16437935240928342,-0.27125010051295434,0.5808144228237268,-0.23239685840485683,-1.116793888947994,-1.116793888947994,0.06860012628598429,-1.1232820970940312,-1.1270007614728723,-1.108589191043937,-1.1184569314186632,-0.15113390420861364,-0.15042222972321762,0.32611771207113743,-0.14483175328027745,0.3256728097381011,-0.25415963501128924,-1.1264239775565679,-1.1264239775565679,0.1003788529152941,-1.1184569314186632,0.0787479276908665,-0.22874531384230193,-0.18003826936896924,-0.24428994127788944,-0.21907919716576202,0.03315204573383196,-0.43000802778869435,0.4911032024099503,-0.2332798223837695,-0.410058661275682,-0.410058661275682,-0.04365729772620006,-0.33339782348325664
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-1.061964611691397,-1.0880941587101163,-1.088963127280592,-0.3341647508776034,-0.39253442932997196,0.18236728513821843,-0.25152607391373216,0.43741271589212627,-0.4027827041228656,-1.116793888947994,-1.116793888947994,0.07540256933049805,-1.088963127280592,-1.106616978071908,-1.0850827929218105,-1.0954950945826705,-0.07876856748398352,-0.07683214746398483,0.39112954161406605,-0.07148878597847219,0.39086603143445214,-0.4745805065657567,-1.1062813738989148,-1.1062813738989148,0.09147015513451197,-1.0954950945826705,0.4651091304999969,-0.15157792395792746,0.1562245046805485,-0.3500591694848159,-0.34120365732712243,0.022286323922778094,-0.44196801481238085,0.2924702622687893,-0.40289010189620805,-0.3874950051714338,-0.3874950051714338,-0.2514860325192024,-0.35981255076333923
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-1.0992676943180715,-1.0527680110789113,-1.0729516549422868,-0.23975932949295423,-0.052634839603325816,0.2849954539208707,-0.13899281278793635,0.007207595097324974,-0.3397818369829584,-1.0801579988719352,-1.0801579988719352,0.0687867799761236,-1.0729516549422868,-1.0827570090284524,-1.0687773114131844,-1.0748753994377258,-0.22034641082809436,-0.2205842984229889,0.2644127450955989,-0.21444409009749515,0.2634713151057375,-0.23502381561050495,-1.0827037146257354,-1.0827037146257354,0.10766615077093496,-1.0748753994377258,0.0001299185486127926,-0.12836490303685355,0.02079064744733781,-0.2570302257633816,-0.10202324940911298,0.20640857756409423,-0.2393031755486125,-0.1318364255091051,-0.34023445975637134,-0.5180380693520062,-0.5180380693520062,-1.4156203642851173,-0.5135695506731586
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-1.061964611691397,-1.0527680110789113,-1.0546423720665794,-0.1696929670228436,-0.2226509433994886,-0.1009920727402054,-0.33742519027797924,0.007207595097324974,-0.19102134437581558,-1.0068576192740135,-1.0068576192740135,0.06307090588830633,-1.0546423720665794,-1.0668145681034737,-1.0644785146506848,-1.0650856524223218,-0.45451393447612587,-0.45190820384407887,0.055616125219134734,-0.4499975850843572,0.05994332904971965,-0.34140859608684726,-1.066949903737414,-1.066949903737414,0.12110454219887666,-1.0650856524223218,0.2043896303544879,-0.1401122104857637,0.2727876222958077,-0.1461137814582653,-0.20832356143091618,-0.14711073132070832,-0.29157605152938326,-0.023704625619750272,-0.18807828898002057,0.35728588921712723,0.35728588921712723,0.6971826630513677,-0.22747935409600847
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-1.024690626633075,-1.0880941587101163,-1.0660850043386803,-0.44834594534692085,-0.5624179152604553,-0.10708688511173484,-0.33074214097237786,-0.27981970901870296,-0.6015784136525034,-1.0434935093500723,-1.0434935093500723,0.08174131776410891,-1.0660850043386803,-1.0629409258331193,-1.0610142096898858,-1.062558354662527,-0.4609973960306008,-0.4584882259296858,0.0490703270038567,-0.45738221443324123,0.054373223959173676,-0.32110505733390804,-1.063122094177795,-1.063122094177795,0.12124331197181021,-1.062558354662527,0.5327921239091339,-0.38390520814209944,-0.1398002233591163,-0.44411370332287936,-0.557875135295733,-0.15108607318982614,-0.2872003608945468,-0.3489945859378696,-0.601786150897417,-0.25826773724647195,-0.25826773724647195,2.1443082130989235,-0.3790797627198742
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-1.024690626633075,-1.0527680110789113,-1.0592219245362215,-0.30640120857664066,-0.39253442932997196,0.4298025481657848,0.01979024592610699,0.15083319228175246,-0.47265064430115294,-1.0801579988719352,-1.0801579988719352,0.07365270648490913,-1.0592219245362215,-1.0588616166909595,-1.04396748995078,-1.05234918400077,-0.18949954065849683,-0.19063545524714887,0.29121493903498546,-0.18420724785611442,0.28989081582174814,-0.14710331610973754,-1.0590910511848828,-1.0590910511848828,0.10474453024155995,-1.05234918400077,0.42897789490923754,-0.2619456577206758,-0.23830069287871913,-0.36175560291528774,-0.41171711732482813,0.3645200915184564,-0.06526856578473648,0.018379898816376968,-0.47176894963154264,-0.22671213412796623,-0.22671213412796623,1.0823139864263556,-0.26725294930376126
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-1.024690626633075,-1.0174142864394065,-1.027186482055599,-0.3064933072806628,-0.22251832553380915,-0.11313463329506579,-0.3241106982251223,0.2941229540869394,-0.31126019969215873,-1.0434935093500706,-1.0434935093500706,0.07375768669255378,-1.027186482055599,-1.0405127792504287,-1.017709130135676,-1.0293574575698916,-0.024770358381008696,-0.01982669156934327,0.43895150838895497,-0.017538528461681607,0.44214605348643776,-0.4183381177879926,-1.0409593161250492,-1.0409593161250492,0.08419478060188783,-1.0293574575698916,0.10963831364587784,-0.10372030731156719,0.029624567842540656,-0.2517354962745182,-0.13443529700252435,-0.3510668282589556,-0.06707994209451526,0.10135724839378021,-0.31045296658234317,-0.5085451896932531,-0.5085451896932531,-0.3439458231232407,-0.5035404698719697
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.9873875440064006,-0.9820881388082,-0.9951563957766957,-0.265370229492247,-0.22265094339948124,0.3091064375342611,-0.11255477294809778,0.29389906383413095,-0.31122903363037363,-0.9701931297521473,-0.9701931297521473,0.07097858685002466,-0.9951563957766957,-1.01327249633491,-0.9858313134365193,-0.9997063355398611,0.08402576846436449,0.08804440314364337,0.5355271917990334,0.0914131383394769,0.5372892483903403,-0.4446109192117975,-1.014041338657544,-1.014041338657544,0.06646690819995102,-0.9997063355398611,0.34493233168104037,-0.2004634129388407,0.1008964798107577,-0.309691820359095,-0.3229817341266937,0.10085668963590147,-0.3554849839824101,0.05055284860699133,-0.31252513604171256,0.10992429948078211,0.10992429948078211,0.18196733373059085,-0.4226260250946959
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.9128104763214042,-0.9467344141686966,-0.9471076955571913,-0.37415324445738535,-0.39253442932997196,0.21858317795591328,-0.2118148272677101,0.2940110089605383,-0.45559787815749964,-0.9701931297521457,-0.9701931297521457,0.07812342072407318,-0.9471076955571913,-0.9803827689755447,-0.9505531797358533,-0.9657805549382336,0.14115056714514293,0.15243620960184792,0.5860979965105585,0.14846449195404068,0.5962969141086578,-0.35642242167910054,-0.9815407606452868,-0.9815407606452868,0.05606573040529465,-0.9657805549382336,0.6127778509466577,-0.12228865489358344,0.5192295094378581,-0.40573907478305016,-0.38804244784271563,-0.03128085083944183,-0.4190709286853392,0.019330857494738028,-0.4553518393884615,-0.3846329055143196,-0.3846329055143196,-0.16850930776356218,0.052304194812499746
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.9128104763214042,-0.9467344141686966,-0.9379557322201999,-0.3118696134914596,-0.39253442932997196,0.025648244860616013,-0.42337075254473827,0.5808144228237516,-0.20456945012646902,-0.9701931297521489,-0.9701931297521489,0.0743605816270846,-0.9379557322201999,-0.9437777153769102,-0.892359424767928,-0.9207330908741881,0.5991470521758806,0.6123370869026185,0.9882233555171617,0.6021214227649653,1.004880343130425,0.6777415064548599,-0.9453688159184053,-0.9453688159184053,-0.06315243850800499,-0.9207330908741881,-0.02750549445937194,-0.29893071392723275,-0.5396115372732353,-0.21140943341473123,-0.22438593302059157,-0.4584825746573442,0.051153430285531404,0.13024898030286694,-0.20153511520763187,-0.1690042953822324,-0.1690042953822324,0.24561125448354845,0.07482289805706127
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.8755364912630806,-0.8407283942667803,-0.8830457375988118,-0.04418202084529739,-0.052634839603325816,0.6890603352684663,0.30407013322205606,-0.13641800208708388,-0.07929611550587345,-0.8968927501542255,-0.8968927501542255,0.05203503916630947,-0.8830457375988118,-0.8815269271678009,-0.7867332447398037,-0.8363046886363795,1.530227649778783,1.5310647025428503,1.816498506001649,1.536538400505429,1.8134172907735153,0.5854307620616949,-0.8838545754259702,-0.8838545754259702,-0.4851414456567535,-0.8363046886363795,-0.12715349039881735,-0.4279004807352917,-1.4087484318012393,-0.24208865063744914,-0.2795215297004501,-0.08303032622433565,-0.36210986665480993,-1.11955544197903,-0.07993824929457698,-0.34799755620960515,-0.34799755620960515,1.2199702065549292,1.0615472234482242
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.7636563409514099,-0.6640149250858541,-0.6679728137788923,0.29654544487953255,0.2872647501233277,0.7735687915952205,0.3967348693852532,1.298270737987383,-0.06779694446543041,-0.8235923705563022,-0.8235923705563022,0.011836277257938328,-0.6679728137788923,-0.7710799918120629,-0.6829205985703123,-0.7231465852076856,1.4460459636499818,1.446751562793567,1.7406446605855532,1.4509640343757186,1.7391162265895703,0.8334364639455023,-0.7747144418054497,-0.7747144418054497,-0.425051247373107,-0.7231465852076856,0.24550059125434825,0.26251320783019094,1.6056287272829226,0.14539700049371032,0.09196915392157107,0.05449344483093436,-0.40651737887395806,0.5606540952796146,-0.08465870253209928,0.19772640435650338,0.19772640435650338,0.8949408457909771,1.2856847382950192
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6518052882080899,-0.6286887774546491,-0.6290760768963826,-0.1271807051112683,-0.052634839603325816,-0.08902364968167675,-0.3505487380649594,1.011467324124201,0.11968247943098784,-0.6769916113604523,-0.6769916113604523,0.06144205070049704,-0.6290760768963826,-0.667679292383174,-0.6279772483914859,-0.6450773698359639,0.48440579430106223,0.5014108129097116,0.8872759473074499,0.4882378032517192,0.907558513070276,0.4964043003382076,-0.6725371734568423,-0.6725371734568423,-0.02011300000754776,-0.6450773698359639,-0.13581909875543655,-0.11571193075065644,0.4510959685095373,-0.0229512604142631,-0.02743305929288134,-0.5442615596737737,0.14557104611827007,0.6744567667801078,0.11663322621678084,-0.47755039558708534,-0.47755039558708534,0.34769925623951864,-0.025047281844716666
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6145022055814171,-0.6286887774546491,-0.6290778622969557,-0.2653702294922449,-0.22265094339948124,0.1402683687958941,-0.2976881403527917,0.43774855127136686,-0.332527107007169,-0.6403557212843918,-0.6403557212843918,0.07214019860414402,-0.6290778622969557,-0.6137302024068357,-0.5863612533066218,-0.6004134354186498,0.2617811713681606,0.2737539671402174,0.6930937803441528,0.2691715745005569,0.7037972998502101,-0.34143848716533826,-0.6192264059850358,-0.6192264059850358,0.036104935189923616,-0.6004134354186498,-0.18492308683500058,-0.3422179084010301,-0.8668309391891662,-0.25002826364759145,-0.1840377056489098,-0.17687684391902525,-0.25881225298824123,0.1265979733408508,-0.3331209601362599,-0.22363348699727348,-0.22363348699727348,0.23541958919104866,0.44631252833646434
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.5226827575527327,-0.55586394100158,0.3259987888829787,0.11724864632716489,1.3101852525812057,0.985142526316415,1.298382683113809,-0.3408748645113061,-0.6403557212843918,-0.6403557212843918,0.008881282085195093,-0.55586394100158,-0.5707095689857258,-0.5403958045870001,-0.5545184478184734,0.36132030688895334,0.3543033282533948,0.7810928279078638,0.36844752648393375,0.7699867709616129,-0.15917548143232718,-0.5767147902041496,-0.5767147902041496,0.014036657365936372,-0.5545184478184734,-0.05901886257982575,0.01625245576036174,-0.058284107630315884,0.15961009916485364,0.04092783387423645,1.1641002424426437,0.8148357103731539,1.075668126151063,-0.34308957770876614,0.42326041970088735,0.42326041970088735,1.4867729089044177,-0.47162437198386054
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5026511528380971,-0.4873290329132279,-0.5055370696509804,0.08382509052996157,-0.05263483960331845,-0.8247875166049738,0.4562269098446851,-0.1364180020870963,-0.32444009428183085,-0.4937549620885451,-0.4937549620885451,0.04103737310546919,-0.5055370696509804,-0.5244684605336395,-0.523200997906545,-0.5215352662519765,-0.2200504133293614,-0.21972686551247467,0.2561290934456834,-0.22378927537178625,0.26690475986530454,0.3884587987079183,-0.5310208038661263,-0.5310208038661263,0.10900611506216862,-0.5215352662519765,0.22327744995529214,0.11989085353274806,0.4551590285545371,0.17234254521481351,-0.010767149250451124,-1.1028299370909798,0.7603917328539874,-0.29791323560706523,-0.32556124850178436,0.007454242343241491,0.007454242343241491,0.6820308247251639,-0.02043452152218613
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.4873290329132279,-0.5261298798595041,0.17596298160145646,0.2872647501233277,0.556320498877304,0.158518996067526,0.29412295408695177,0.34145881421319035,-0.5670553416864669,-0.5670553416864669,0.029780654408522508,-0.5261298798595041,-0.5152517039050998,-0.5228778480643202,-0.5177030423256427,-0.3968719951941324,-0.3978028266702238,-0.1165987282522496,-0.4003420910806527,-0.12248900882605586,0.046772261036175815,-0.5156414359586765,-0.5156414359586765,0.11956919916918007,-0.5177030423256427,-0.5203239304025071,0.1015257378472212,-0.2662295340917444,0.231887398147056,0.32765910418126826,0.7159361390847261,0.3215378923496943,0.4013405909952959,0.3415430718800878,0.23755824834579484,0.23755824834579484,-0.276682046941205,-0.2355455540955012
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5026511528380971,-0.4873290329132279,-0.5078259531855165,0.02500645722618105,-0.05263483960331845,-0.9030835000897084,0.5420795803064227,-0.7099128846871031,-0.3492141702279387,-0.4571190720124847,-0.4571190720124847,0.04747778720910238,-0.5078259531855165,-0.5456660421482695,-0.5304267489296977,-0.536909939964788,0.06420656729193899,0.05688244248978019,-0.5338872012124021,0.07042107683677203,-0.5239789995870474,-0.10804919560081401,-0.523121737756499,-0.523121737756499,0.07417095584689147,-0.536909939964788,0.4980115429016444,0.12338830685539269,0.8411972762262527,-0.07911058571016508,-0.13841506922345112,-0.8047678936491001,0.4323124543847179,-0.5335853309367599,-0.3506414931590104,0.44456147772979954,0.44456147772979954,0.2970628515981811,0.41783168476505295
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.5933626298234427,-0.5947588924835181,-0.22602185298302632,-0.22265094339948124,-0.3482579046902601,-0.06629465404818215,0.2941229540869394,-0.22181646199305663,-0.6036912317625305,-0.6036912317625305,0.06947527135786473,-0.5947588924835181,-0.56468360382,-0.5610080076548615,-0.5654232399837685,-0.17334729838645252,-0.18918110519910444,-0.31301148320981037,-0.17875942888226584,-0.3060519822426248,0.5356718472180378,-0.5540476602804466,-0.5540476602804466,0.10466746581139938,-0.5654232399837685,0.00030144913372876414,-0.33698107511829656,-0.8854823318754627,-0.2538230675751304,-0.26781066801538433,-0.2574168119398108,-0.1701612651231936,0.49886523659046883,-0.2203557197296858,0.2104418969383332,0.2104418969383332,0.5350688177698566,0.4674873087213034
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6145022055814171,-0.5580089051839378,-0.5718843403427528,0.057300852171529915,0.11724864632717225,0.7492318998785005,0.3700491180653796,-0.1363060569606828,0.18393318854452134,-0.5670553416864684,-0.5670553416864684,0.0435178711953995,-0.5718843403427528,-0.5644041599798447,-0.5570189531662018,-0.5626389145346433,-0.10050502974112756,-0.11297179821587612,0.3666334333120659,-0.09912402225541371,0.35655689572271615,0.271665005608101,-0.5704839864320255,-0.5704839864320255,0.09688818786415047,-0.5626389145346433,-0.34021992969890497,-0.14066830629661076,-0.29192181878217266,0.00916535966575903,0.049780131277858006,0.7052382578597717,0.3097626488034044,-0.3454162393571817,0.1795373014207906,-0.5070871915364142,-0.5070871915364142,-0.2460476287533014,-0.20637730403210025
