number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6894881754144713,-1.6885822660390366,-1.6961476375315578,-0.16264531670626264,-0.13497411963794512,0.0790325128854989,-0.21612597876729944,-0.3463597332198009,-0.17730587769923906,-1.6946288863016548,-1.6946288863016548,0.034528408900723784,-1.6961476375315578,-1.6952338287963222,-1.6995347967084438,-1.6975234650553805,-0.42602505257711465,-0.4308822866705131,-0.20213801270692247,-0.42290632526492916,-0.20097925261989288,-0.2079024719351853,-1.6955689967396197,-1.6955689967396197,0.11930490835334813,-1.6975234650553805,0.27078787046760233,-0.06094067989195589,0.05346248268225763,-0.1563840783459832,-0.13806895966490002,0.14498677170477103,-0.16952867985205913,-0.2837154640822371,-0.17829797700621405,-0.4600283300122571,-0.4600283300122571,-0.06505059520457997,-0.16882060196187
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.705402861345085,-1.6885822660390366,-1.7021123907809097,-0.06363655908313506,0.026125038833625745,-0.18504424573478412,-0.25364427014214874,0.1159096389501998,-0.014640737063153688,-1.6946288863016545,-1.6946288863016545,0.018116926013570282,-1.7021123907809097,-1.695175812884054,-1.6973057382951269,-1.6966442617581863,-0.23041926256540332,-0.2345117479767003,0.06511296631183508,-0.22937887832905918,0.06713095754722062,0.05128995821611564,-1.6960489513633026,-1.6960489513633026,0.0924761049294441,-1.6966442617581863,-0.2780673367434374,-0.06822575701233276,-0.32408528220041566,-0.05259398652368894,0.035386203486747654,-0.211160217978083,-0.14904636562488466,0.09504998678600937,-0.016167470276598993,-0.42844377289961644,-0.42844377289961644,0.20453777809748333,0.10749135600630379
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6894881754144713,-1.6728006657558352,-1.6862063821159716,0.025189166160549385,0.026125038833629235,0.6247911473674215,0.36540753754282984,0.1159096389501998,-0.043773269451802294,-1.694628886301654,-1.694628886301654,0.0005594900964742502,-1.6862063821159716,-1.6921271299850327,-1.691334990744137,-1.6917550377211552,0.03290033605831188,0.029862013530536587,0.314092129510362,0.04261863453482208,0.3085000663093662,-0.24523872251223153,-1.6930017279436516,-1.6930017279436516,0.001567708206294115,-1.6917550377211552,0.13021264890527645,0.03782485695538719,0.283739883622109,-0.002970184614171089,-0.011790890996364425,0.545381848738476,0.2542721269311149,0.0014376798252457561,-0.044083836139307546,-0.6289735675577793,-0.6289735675577793,-0.14725667750447968,0.06716937964080953
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6894881754144713,-1.6728006657558352,-1.6891887587406476,-0.03819653477892049,0.026125038833629235,-0.17624168711411,-0.26302384298585824,-0.8086291053898016,-0.08222295711904878,-1.6786954576021114,-1.6786954576021114,0.013786036085569211,-1.6891887587406476,-1.6861669020219976,-1.6868741864370798,-1.6864879994804438,-0.11091159257492686,-0.10561250488718517,0.18119317591659423,-0.10256694796669014,0.18652252166650116,-0.2334226072051994,-1.6870443532881103,-1.6870443532881103,0.05952614101550307,-1.6864879994804438,-0.11080199626645239,-0.004189902493911085,-0.1712849250219884,-0.024393936526828853,0.032805090579397,-0.2385488319951629,-0.12005670670324331,-0.9167526842396005,-0.08208844994227764,0.025574103966037102,0.025574103966037102,0.31708307727242496,-0.0490995788064382
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6735734894838572,-1.6728006657558352,-1.679247503325061,-0.02113387096247058,-0.13497411963794512,0.03501971978211804,-0.26302384298585824,1.2715830693752017,-0.061732730044734244,-1.6946288863016545,-1.6946288863016545,0.010886165350785982,-1.679247503325061,-1.6817797943686814,-1.683098049089542,-1.6824616591871278,-0.16458668078051278,-0.1607659561831025,0.13183214484191286,-0.1564914511750354,0.13523241106752107,-0.290737869935619,-1.682659345850963,-1.682659345850963,0.07628364391915476,-1.6824616591871278,0.28092525609444363,-0.03618461903284443,0.15507499907811353,-0.016232048781745813,-0.12124595350767695,-0.005283435616255673,-0.32858317065631304,1.2755100870423586,-0.061922860162129424,-0.0843652373884152,-0.0843652373884152,0.8108769398234591,-0.06468734452110408
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6894881754144713,-1.6570190654726336,-1.6772592522419436,0.06510757986884459,0.1872241973052036,-0.3698979767689857,-0.05667324042419951,-0.8086291053898016,0.1325549082442461,-1.6627620289025666,-1.6627620289025666,-0.008151898757664987,-1.6772592522419436,-1.6780273856445984,-1.67838254722739,-1.6785168472221788,-0.08461548093363197,-0.07356226659811992,0.2036056054791625,-0.07808246894466582,0.2181491161410031,-0.030298047576362754,-1.6789087334970856,-1.6789087334970856,0.05109947611176496,-1.6785168472221788,-0.3532506980540883,0.09796371295776475,0.04718956236550041,0.08707420953759124,0.19513397608551958,-0.4452026827966351,0.09867742295525193,-0.9290187048796945,0.13270174802613738,0.5367771664529155,0.5367771664529155,-0.5829596138796957,-0.1752491370421894
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6735734894838572,-1.6570190654726336,-1.6722886245341504,0.054530339502531,0.026125038833629235,0.6600013818501261,0.4029258289176768,1.0404483832902014,-0.06654803294555786,-1.6946288863016552,-1.6946288863016552,-0.005323605009996193,-1.6722886245341504,-1.6730640025944772,-1.666668616205644,-1.6705097696394278,0.5312492352717503,0.537142116851739,0.7701444024713308,0.5408333541432833,0.7784284528731211,0.30518305367005116,-1.6739477265403184,-1.6739477265403184,-0.3328617828898772,-1.6705097696394278,0.00021661374455787756,-0.033886157416763124,-0.12021656946241203,-0.0031877228988491622,-0.027633245501057366,0.4384246330137302,0.14106255739484033,0.7846792047917689,-0.0643912555877777,0.4889236196840185,0.4889236196840185,0.4930017893272848,-0.10143480683922035
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6576588035532431,-1.6412374651894321,-1.6583708669523294,0.035164325322076424,0.026125038833629235,0.6952116163328308,0.4404441202925239,1.0404483832902014,-0.09832904832125686,-1.6786954576021114,-1.6786954576021114,6.970822670983799e-05,-1.6583708669523294,-1.6608115190867108,-1.6476127084349932,-1.6545976618975513,1.1413943749370716,1.1528091209867997,1.336579222552718,1.1596355875606579,1.3446471104412319,0.043141614480559656,-1.6617011085972946,-1.6617011085972946,-1.025972548751431,-1.6545976618975513,-0.041172207853560974,-0.023424875864287428,-0.23002956711574463,-0.06051844673672519,-0.0055972225929888115,0.29679513875056424,-0.008846113754905054,0.565077636672553,-0.09752386676398955,0.24825458169079012,0.24825458169079012,-0.31417892523368557,0.011102364373312168
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6417441176226293,-1.625455864906231,-1.6325236028718044,-0.0060610785792490655,0.026125038833625745,0.04382227840279098,-0.25364427014214996,0.809313697205186,0.16180414585884537,-1.6308951715034792,-1.6308951715034792,0.010287337018454296,-1.6325236028718044,-1.6414511748309792,-1.6272719037256311,-1.634274528951893,1.2237315983199097,1.2419691021357786,1.4133070349634675,1.2434569558836348,1.4281930096273228,-0.17678967527730632,-1.6423500326137963,-1.6423500326137963,-1.1166074026871984,-1.634274528951893,-0.14693233892858604,-0.0025200324104433214,0.07498605541221735,0.026229391548297506,0.04597170899269544,-0.39873434864599094,0.049492708575620985,0.2913007975457799,0.16390511297563182,0.22411858215564004,0.22411858215564004,0.5854512782303373,-0.14676308562793383
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6099147457614011,-1.5938926643398281,-1.61363521758219,-0.015593173294553354,0.026125038833625745,0.457542533574567,0.1871956535122986,1.0404483832901914,-0.09832904832125917,-1.6308951715034792,-1.6308951715034792,0.012945209227381469,-1.61363521758219,-1.6212300033533127,-1.6115814301621627,-1.6158991175186175,0.8247991685764771,0.8326703521607428,1.0424811504911182,0.838347881749576,1.0500157653880888,0.25974461639382806,-1.622138541507495,-1.622138541507495,-0.589619216559602,-1.6158991175186175,0.22010750777571111,0.07687145466214668,0.103526495232496,-0.06771726167202592,-0.009411093643097812,0.1441936586715712,-0.1703681555664722,0.6793471057658401,-0.09749936648578958,-0.28799716335163456,-0.28799716335163456,-1.25233664856003,-0.11751463206440246
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.6099147457614011,-1.5938926643398281,-1.6007115855419276,-0.1026559204047294,0.026125038833625745,-0.1498340112520821,-0.29116256151699293,-0.11522504713480056,-0.1954178397994563,-1.5990283141043913,-1.5990283141043913,0.028414467716950442,-1.6007115855419276,-1.6060287058818359,-1.6047669580016695,-1.604890014507825,0.069644442371549,0.07446391400585962,0.3416687577387836,0.07274474707750797,0.35368636727517677,0.2619814162245019,-1.6069445212704212,-1.6069445212704212,-0.003328074957688507,-1.604890014507825,-0.1194444699789348,-0.018124851705704697,0.2092895416680764,-0.08154533219875372,0.024295223299142212,-0.2617357667925399,-0.09551434282914895,-0.25746181852776273,-0.19527390698629096,-0.012651617931269444,-0.012651617931269444,0.15048289402312584,-0.009127880777873621
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.5940000598307875,-1.5938926643398281,-1.5997174600003692,0.02139475529317537,-0.13497411963794512,0.6335937059880976,0.37478711038654156,1.0404483832902014,-0.2066261999243796,-1.6149617428039353,-1.6149617428039353,0.006402246519619076,-1.5997174600003692,-1.5997123771595634,-1.6032744061477517,-1.6013535757238357,-0.3594240967384578,-0.3616869736936099,-0.05119374082039797,-0.35643824612093555,-0.04994679645178356,-0.124018851259164,-1.6006312163298202,-1.6006312163298202,0.11477359393959152,-1.6013535757238357,0.24883473778487522,-0.07626299140226289,0.06908464791764149,0.021989705584663025,-0.14335700154886585,0.6691952067518465,0.38532319130817105,1.1059552724579262,-0.20781283835080863,0.08075669432008444,0.08075669432008444,1.3175609910878743,-0.1528108916236192
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.5940000598307875,-1.6096742646230295,-1.6046880877081624,-0.1796696708100028,-0.2960732781095195,0.06142739564414656,-0.23488512445472295,-1.039763791474802,-0.13964065115066593,-1.599028314104392,-1.599028314104392,0.038624776246879565,-1.6046880877081624,-1.598399417888027,-1.6027215617067023,-1.6007262609782205,-0.42888283527075005,-0.4304063460705127,-0.11591813968817687,-0.42714647442198495,-0.11274965824209442,-0.1900702480015661,-1.5993188856041298,-1.5993188856041298,0.11955007630609779,-1.6007262609782205,0.22600863632845306,-0.2775453373433287,-0.23972779107542466,-0.17529391048814114,-0.29961660640414955,0.0997575180875159,-0.21740188127900864,-1.04205781663323,-0.1397503808351679,-0.5144747348146035,-0.5144747348146035,0.2508915282014815,0.02104117593051471
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.5940000598307875,-1.5938926643398281,-1.5997174600003692,-0.1220597582762437,-0.13497411963794512,-0.05300586642464365,-0.3568195714229758,0.809313697205201,0.04085812291063821,-1.6149617428039353,-1.6149617428039353,0.031217751795860126,-1.5997174600003692,-1.5977479148901215,-1.5995577417900393,-1.5989090099830157,-0.20266710184462136,-0.20315314575728843,0.0948187893580095,-0.19692672497479885,0.09568296793041244,-0.09917916400748258,-1.5986676944967082,-1.5986676944967082,0.08946592636714665,-1.5989090099830157,0.16085776567515667,-0.08758876336885062,-0.06574216549320155,-0.11595277767942354,-0.12381594658406746,-0.08439074637827416,-0.2832263479001241,0.8080999011769691,0.04235902227743405,0.20997092503873332,0.20997092503873332,-0.7622125937179857,-0.1572605784435679
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.5940000598307875,-1.5938926643398281,-1.5927585812094587,-0.0761974132282546,-0.13497411963794512,0.395924623229841,0.12153864360632395,0.34704432503520016,-0.06173273004473415,-1.614961742803936,-1.614961742803936,0.02451232199106698,-1.5927585812094587,-1.594397938828554,-1.5947332276965547,-1.5945590145565585,-0.06828655084233663,-0.06969960112835749,0.22064337513981436,-0.05946954201170064,0.21751711139646596,-0.25099259199992324,-1.5953193221509485,-1.5953193221509485,0.05201494052275607,-1.5945590145565585,0.08922228423738583,-0.1436735106872533,0.07823875397380542,-0.09405927445758933,-0.14602195660809497,0.33882773933454285,0.035643569211865095,0.2780988977659136,-0.06224918974424005,0.43031854202077796,0.43031854202077796,0.7780080113522755,-0.14342969611348155
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.5780853739001734,-1.5781110640566267,-1.5907703301263416,-0.11665776886078194,-0.13497411963794512,-0.3082800664242526,-0.12233025033018183,-0.11522504713480056,-0.19541783979945287,-1.599028314104392,-1.599028314104392,0.030639870665520645,-1.5907703301263416,-1.5896072392563365,-1.591325991300825,-1.5904405606934044,-0.2005774475011866,-0.19471446535686657,0.09838884084026892,-0.1930266189920492,0.10471291769856514,-0.23846324203524483,-1.5905309160042622,-1.5905309160042622,0.08928689197707594,-1.5904405606934044,0.36691711924065357,-0.00333074431370199,-0.03922367362086341,-0.0999412847411135,-0.12262761192112705,-0.34863952196552717,-0.0035304907107595917,-0.16090025310422632,-0.19668487493365838,-0.3011558863424713,-0.3011558863424713,0.8444554355356799,-0.18443692481339038
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.5780853739001734,-1.5781110640566267,-1.585799702418548,-0.08753919330051402,-0.13497411963794512,-0.017795631941938974,-0.3193012800481288,-0.8086291053898016,-0.11490397392806405,-1.5671614567053045,-1.5671614567053045,0.02647729514417915,-1.585799702418548,-1.5862567249833424,-1.587572017441393,-1.5870476423422668,-0.16025857545449151,-0.15813911995909719,0.1355541745720716,-0.15242531641739962,0.13734900595419194,-0.22760524730131496,-1.5871820057047312,-1.5871820057047312,0.07968191482883764,-1.5870476423422668,0.29062114835137076,-0.030629771308927835,0.04785808799600615,-0.08249344232814504,-0.11989661039131715,-0.060892711800272746,-0.308097997386308,-0.8976812866151564,-0.11592735675946786,0.780002775821124,0.780002775821124,0.35694779570640633,-0.174564027037473
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.5780853739001734,-1.5781110640566267,-1.585799702418548,-0.14460324310921174,-0.13497411963794512,-0.2818723905622241,-0.1504689688613171,-0.11522504713480056,-0.2821327338032425,-1.5830948854048477,-1.5830948854048477,0.03463251846174716,-1.585799702418548,-1.5824277514131815,-1.5824885410877965,-1.5826187896376163,-0.04959685579007299,-0.04457576381456189,0.23763686778400803,-0.04090498554556066,0.24242321841784237,-0.1979999530957795,-1.583354865158247,-1.583354865158247,0.04658687191044541,-1.5826187896376163,0.11379008692220591,-0.10061872131129057,-0.19640946728490813,-0.11999532107566598,-0.11903131236555416,-0.3651586662961787,0.013954306421520117,-0.21430965171704694,-0.2838329080911973,-0.5184382222058573,-0.5184382222058573,-0.6414456467762025,-0.023351762293818846
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.5780853739001734,-1.562329463773425,-1.5718819448367274,-0.02113387096247058,0.026125038833629235,0.3695169473678125,0.09339992507518868,0.34704432503520016,-0.1265935232108572,-1.5830948854048483,-1.5830948854048483,0.015906707868089745,-1.5718819448367274,-1.5772441846271161,-1.5772074262399116,-1.5770957787273678,-0.033562683723602924,-0.035624611483835604,0.2519863606513914,-0.025228869035866398,0.2488731723827755,-0.13208387743633795,-1.578173779872896,-1.578173779872896,0.041427495222391426,-1.5770957787273678,0.010074626254961333,0.011359488410554938,0.26677452861049544,-0.034414789915104875,0.005946963093139845,0.30176251499196444,-0.0035883616509156295,0.2659378005100251,-0.12723231153686915,-0.5345520117314926,-0.5345520117314926,0.17511458203931146,0.04978315849738362
